,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
29891,05/08/2012,Completed,05/21/2012,12-00881612,Alley Light Out,5146 N LOWELL AVE,60630.0,1146449.88740224,1933849.20252632,39.0,17.0,14.0,41.97446381603027,-87.73683898868757,"(41.97446381603027, -87.73683898868758)",2012-05-08
29892,05/08/2012,Completed,05/21/2012,12-00888253,Alley Light Out,3648 W GRENSHAW ST,60624.0,1152204.82399319,1894798.04160372,24.0,11.0,29.0,41.867192130757594,-87.7167088034724,"(41.86719213075759, -87.71670880347241)",2012-05-08
29893,05/08/2012,Completed,05/23/2012,12-00886439,Alley Light Out,5625 W PENSACOLA AVE,60634.0,1138058.48841171,1928362.12160966,38.0,16.0,15.0,41.959562958327524,-87.76783026586011,"(41.959562958327524, -87.76783026586013)",2012-05-08
29894,05/08/2012,Completed,05/24/2012,12-00883632,Alley Light Out,3118 W 84TH ST,60652.0,1157149.65837184,1848741.25653135,18.0,8.0,70.0,41.74070724220553,-87.69980181325333,"(41.74070724220553, -87.69980181325333)",2012-05-08
29895,05/08/2012,Completed,05/25/2012,12-00885825,Alley Light Out,8632 S UNION AVE,60620.0,1173152.5992783,1847451.86890818,21.0,6.0,71.0,41.73683074315935,-87.64120646449949,"(41.73683074315935, -87.64120646449948)",2012-05-08
29896,05/08/2012,Completed,05/29/2012,12-00884767,Alley Light Out,8044 S BLACKSTONE AVE,60619.0,1187561.57298148,1851944.1896685,8.0,4.0,45.0,41.748828006384365,-87.58827456859586,"(41.748828006384365, -87.58827456859588)",2012-05-08
29897,05/08/2012,Completed,05/29/2012,12-00888359,Alley Light Out,8147 S MANISTEE AVE,60617.0,1195918.12952348,1851478.42908157,7.0,4.0,46.0,41.747347276950066,-87.55766903738382,"(41.74734727695007, -87.55766903738383)",2012-05-08
29898,05/08/2012,Completed,05/29/2012,12-00888522,Alley Light Out,1928 S HOMAN AVE,60623.0,1154006.39998469,1890295.98000947,24.0,10.0,29.0,41.85480226676812,-87.71021487938593,"(41.85480226676812, -87.71021487938594)",2012-05-08
29899,05/08/2012,Completed,06/01/2012,12-00882558,Alley Light Out,4147 N PITTSBURGH AVE,60634.0,1120338.28858905,1926530.0144075002,36.0,16.0,17.0,41.95483784216075,-87.8330183637348,"(41.95483784216075, -87.8330183637348)",2012-05-08
29900,05/08/2012,Completed,06/01/2012,12-00886001,Alley Light Out,11223 S AVENUE L,60617.0,1201886.03870659,1831154.04759436,10.0,4.0,52.0,41.691425905232684,-87.53649076661222,"(41.691425905232684, -87.53649076661222)",2012-05-08
29901,05/08/2012,Completed,06/25/2012,12-00888369,Alley Light Out,3701 N NARRAGANSETT AVE,60634.0,1133056.1988098,1923938.95999906,38.0,16.0,17.0,41.947514451176474,-87.7863250049979,"(41.94751445117648, -87.7863250049979)",2012-05-08
29902,05/08/2012,Completed,08/10/2012,12-00887622,Alley Light Out,2611 W HOMER ST,60647.0,1158650.8958201,1912858.73032031,1.0,14.0,22.0,41.916622760545074,-87.6925491243054,"(41.91662276054508, -87.6925491243054)",2012-05-08
30008,05/09/2012,Completed - Dup,05/09/2012,12-00892806,Alley Light Out,9247 S MICHIGAN AVE,60619.0,1178776.78882171,1843695.81148243,6.0,6.0,49.0,41.726397689356816,-87.6207152443301,"(41.72639768935681, -87.6207152443301)",2012-05-09
30009,05/09/2012,Completed - Dup,05/09/2012,12-00893046,Alley Light Out,3622 N BELL AVE,60618.0,1160721.84539813,1924013.21879983,47.0,19.0,5.0,41.94718868798336,-87.68463043066694,"(41.947188687983356, -87.68463043066694)",2012-05-09
30010,05/09/2012,Completed - Dup,05/09/2012,12-00894554,Alley Light Out,8032 S LAFAYETTE AVE,60620.0,1177333.70578121,1851744.00990994,17.0,6.0,44.0,41.74851560992722,-87.6257589754381,"(41.74851560992722, -87.62575897543809)",2012-05-09
30011,05/09/2012,Completed - Dup,05/14/2012,12-00895196,Alley Light Out,1537 W GLENLAKE AVE,60660.0,1164963.60813158,1940603.37396848,48.0,24.0,77.0,41.99262354864843,-87.66856572545888,"(41.99262354864843, -87.66856572545888)",2012-05-09
30012,05/09/2012,Completed - Dup,05/15/2012,12-00893151,Alley Light Out,11933 S PRINCETON AVE,60628.0,1176429.2447024,1825798.98808131,34.0,5.0,53.0,41.67733924030173,-87.62984997626499,"(41.67733924030173, -87.62984997626499)",2012-05-09
30013,05/09/2012,Completed - Dup,05/17/2012,12-00892928,Alley Light Out,4954 N KILBOURN AVE,60630.0,1145452.29140923,1932639.78999768,39.0,17.0,14.0,41.971164100719754,-87.74053825806244,"(41.97116410071976, -87.74053825806243)",2012-05-09
30014,05/09/2012,Completed - Dup,05/22/2012,12-00895068,Alley Light Out,510 E 88TH ST,60619.0,1181182.6991029,1846748.27898547,6.0,6.0,44.0,41.7347190311982,-87.61180851201605,"(41.734719031198196, -87.61180851201604)",2012-05-09
30015,05/09/2012,Completed - Dup,05/23/2012,12-00895241,Alley Light Out,10312 S AVENUE L,60617.0,1201828.57902831,1837191.54761434,10.0,4.0,52.0,41.70799478549745,-87.53649662273239,"(41.707994785497455, -87.53649662273239)",2012-05-09
30016,05/09/2012,Completed - Dup,05/26/2012,12-00890911,Alley Light Out,6007 N MONITOR AVE,60646.0,1136245.8000019,1939591.72988983,45.0,16.0,11.0,41.99041064067176,-87.77422515956988,"(41.99041064067176, -87.77422515956987)",2012-05-09
30017,05/09/2012,Completed - Dup,06/01/2012,12-00889831,Alley Light Out,11223 S AVENUE L,60617.0,1201886.03870659,1831154.04759436,10.0,4.0,52.0,41.691425905232684,-87.53649076661222,"(41.691425905232684, -87.53649076661222)",2012-05-09
30018,05/09/2012,Completed,05/10/2012,12-00889812,Alley Light Out,3732 W 86TH PL,60652.0,1153026.04517464,1846953.46171872,18.0,8.0,70.0,41.735883534322035,-87.71495758823202,"(41.735883534322035, -87.71495758823201)",2012-05-09
30019,05/09/2012,Completed,05/10/2012,12-00891625,Alley Light Out,3109 N LUNA AVE,60641.0,1138824.5639813999,1920120.8107792,30.0,25.0,19.0,41.936934086909396,-87.76521462558766,"(41.936934086909396, -87.76521462558765)",2012-05-09
30020,05/09/2012,Completed,05/11/2012,12-00890262,Alley Light Out,5500 W LELAND AVE,60630.0,1138826.25141999,1930542.24771922,45.0,16.0,15.0,41.965531484620975,-87.7649544215993,"(41.965531484620975, -87.7649544215993)",2012-05-09
30021,05/09/2012,Completed,05/11/2012,12-00895341,Alley Light Out,5038 N WINTHROP AVE,60640.0,1167956.08148352,1933849.82462246,48.0,20.0,3.0,41.97402736857717,-87.65775437854259,"(41.97402736857717, -87.65775437854259)",2012-05-09
30022,05/09/2012,Completed,05/14/2012,12-00890363,Alley Light Out,1500 N MONITOR AVE,60651.0,1137074.20808215,1909377.44528263,29.0,25.0,25.0,41.90748472182999,-87.77190603145681,"(41.90748472182999, -87.77190603145682)",2012-05-09
30023,05/09/2012,Completed,05/14/2012,12-00891586,Alley Light Out,1500 W GLENLAKE AVE,60660.0,1165209.90813158,1940609.27396848,48.0,24.0,77.0,41.99263448834459,-87.6676595840943,"(41.99263448834459, -87.6676595840943)",2012-05-09
30024,05/09/2012,Completed,05/14/2012,12-00892263,Alley Light Out,1758 N NASHVILLE AVE,60707.0,1132142.66067109,1910977.70972434,36.0,25.0,25.0,41.911963196472115,-87.78998492249741,"(41.911963196472115, -87.7899849224974)",2012-05-09
30025,05/09/2012,Completed,05/14/2012,12-00895181,Alley Light Out,1537 W GLENLAKE AVE,60660.0,1164963.60813158,1940603.37396848,48.0,24.0,77.0,41.99262354864843,-87.66856572545888,"(41.99262354864843, -87.66856572545888)",2012-05-09
30026,05/09/2012,Completed,05/15/2012,12-00893083,Alley Light Out,11933 S PRINCETON AVE,60628.0,1176429.2447024,1825798.98808131,34.0,5.0,53.0,41.67733924030173,-87.62984997626499,"(41.67733924030173, -87.62984997626499)",2012-05-09
30027,05/09/2012,Completed,05/15/2012,12-00893604,Alley Light Out,635 W 105TH ST,60628.0,1173822.60012753,1835047.57668025,34.0,22.0,49.0,41.702776807594454,-87.63911825460836,"(41.702776807594454, -87.63911825460836)",2012-05-09
30028,05/09/2012,Completed,05/15/2012,12-00895127,Alley Light Out,2015 W MARQUETTE RD,60636.0,1164182.05447998,1860225.42266735,15.0,7.0,67.0,41.77207648036853,-87.67371300417696,"(41.77207648036853, -87.67371300417695)",2012-05-09
30029,05/09/2012,Completed,05/16/2012,12-00895234,Alley Light Out,5500 S THROOP ST,60636.0,1168599.20000725,1868162.37303149,16.0,7.0,67.0,41.793762326731894,-87.6572923338813,"(41.7937623267319, -87.6572923338813)",2012-05-09
30030,05/09/2012,Completed,05/17/2012,12-00888676,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2012-05-09
30031,05/09/2012,Completed,05/18/2012,12-00888678,Alley Light Out,4930 W AUGUSTA BLVD,60651.0,1143308.61060257,1906198.98290267,37.0,15.0,25.0,41.89864840876122,-87.74908347699972,"(41.89864840876122, -87.74908347699972)",2012-05-09
30032,05/09/2012,Completed,05/18/2012,12-00892001,Alley Light Out,1640 N PAULINA ST,60622.0,1164761.09420876,1910978.09619907,32.0,14.0,24.0,41.91133470766348,-87.67015387162935,"(41.91133470766348, -87.67015387162934)",2012-05-09
30033,05/09/2012,Completed,05/18/2012,12-00895053,Alley Light Out,600 N PARKSIDE AVE,60644.0,1138577.00001387,1903410.5135024,29.0,15.0,25.0,41.89108360913654,-87.76653032995009,"(41.89108360913654, -87.76653032995009)",2012-05-09
30034,05/09/2012,Completed,05/18/2012,12-00895222,Alley Light Out,815 N KOSTNER AVE,60651.0,1146894.67007071,1904961.59827595,37.0,11.0,23.0,41.895185121785715,-87.73594358813375,"(41.89518512178572, -87.73594358813375)",2012-05-09
30035,05/09/2012,Completed,05/22/2012,12-00892960,Alley Light Out,8039 S HOUSTON AVE,60617.0,1197889.33589735,1852139.58976871,7.0,4.0,46.0,41.74911256078313,-87.55042409483968,"(41.74911256078313, -87.55042409483968)",2012-05-09
30036,05/09/2012,Completed,05/22/2012,12-00894879,Alley Light Out,332 W 24TH PL,60616.0,1174429.84978014,1888048.50251502,25.0,9.0,34.0,41.84820385012539,-87.63531942223824,"(41.84820385012538, -87.63531942223824)",2012-05-09
30037,05/09/2012,Completed,05/22/2012,12-00895101,Alley Light Out,1504 W 71ST ST,60636.0,1167525.34988289,1857651.0138733003,17.0,7.0,67.0,41.764940948794276,-87.66153119471541,"(41.76494094879427, -87.66153119471541)",2012-05-09
30038,05/09/2012,Completed,05/23/2012,12-00888623,Alley Light Out,1934 W FULTON ST,60612.0,1163459.83582733,1902026.2089891003,27.0,13.0,28.0,41.88679756500792,-87.67518654334164,"(41.88679756500792, -87.67518654334164)",2012-05-09
30039,05/09/2012,Completed,05/24/2012,12-00895203,Alley Light Out,1520 N LOREL AVE,60651.0,1140410.73937,1909589.74243229,37.0,25.0,25.0,41.908006709656455,-87.7596440527829,"(41.908006709656455, -87.7596440527829)",2012-05-09
30040,05/09/2012,Completed,05/25/2012,12-00892641,Alley Light Out,8520 S DREXEL AVE,60619.0,1183710.4135119,1848677.64452336,8.0,6.0,44.0,41.739954900490865,-87.60248813264265,"(41.739954900490865, -87.60248813264265)",2012-05-09
30041,05/09/2012,Completed,05/29/2012,12-00895348,Alley Light Out,2418 N KIMBALL AVE,60647.0,1153303.69078625,1915869.30599539,26.0,14.0,22.0,41.92499198698236,-87.71211458043258,"(41.924991986982356, -87.71211458043258)",2012-05-09
30042,05/09/2012,Completed,05/30/2012,12-00891786,Alley Light Out,5311 N LARAMIE AVE,60630.0,1140745.67849345,1934822.82008638,45.0,16.0,11.0,41.977242575316595,-87.75779127080261,"(41.97724257531659, -87.75779127080261)",2012-05-09
30043,05/09/2012,Completed,05/30/2012,12-00891849,Alley Light Out,4624 N KELSO AVE,60630.0,1147596.22268154,1930584.7829816001,39.0,17.0,14.0,41.965484034662005,-87.73270769135297,"(41.96548403466201, -87.73270769135299)",2012-05-09
30044,05/09/2012,Completed,05/30/2012,12-00895243,Alley Light Out,2526 S WHIPPLE ST,60623.0,1156430.92529887,1887072.55000221,12.0,10.0,30.0,41.845908185009115,-87.7014028499959,"(41.845908185009115, -87.7014028499959)",2012-05-09
30045,05/09/2012,Completed,06/01/2012,12-00892116,Alley Light Out,10700 S CHRISTIANA AVE,60655.0,1155898.17991978,1833466.27430671,19.0,22.0,74.0,41.698815176288974,-87.70479575773506,"(41.69881517628898, -87.70479575773507)",2012-05-09
30046,05/09/2012,Completed,06/05/2012,12-00892783,Alley Light Out,9246 S INDIANA AVE,60619.0,1179216.57179909,1843716.12619596,6.0,6.0,49.0,41.726443433497344,-87.6191036720504,"(41.72644343349734, -87.6191036720504)",2012-05-09
30047,05/09/2012,Completed,06/05/2012,12-00895285,Alley Light Out,121 N MAYFIELD AVE,60644.0,1137143.15718693,1900294.59911328,29.0,15.0,25.0,41.88255900344553,-87.77187108990745,"(41.88255900344553, -87.77187108990745)",2012-05-09
30048,05/09/2012,Completed,06/14/2012,12-00895179,Alley Light Out,408 E 74TH ST,60619.0,1180276.07138649,1856040.82279318,6.0,3.0,69.0,41.76023963297329,-87.61484570578216,"(41.76023963297329, -87.61484570578217)",2012-05-09
30049,05/09/2012,Completed,06/19/2012,12-00895076,Alley Light Out,7954 S ST LAWRENCE AVE,60619.0,1181614.20028395,1852394.68058389,6.0,6.0,44.0,41.7502034563361,-87.61005382829167,"(41.7502034563361, -87.61005382829165)",2012-05-09
30050,05/09/2012,Completed,07/06/2012,12-00891901,Alley Light Out,8207 S STATE ST,60619.0,1177720.20131696,1850560.12999077,6.0,6.0,44.0,41.74525817186945,-87.62437847165566,"(41.74525817186945, -87.62437847165565)",2012-05-09
30051,05/09/2012,Completed,07/09/2012,12-00888742,Alley Light Out,1625 S ALLPORT ST,60608.0,1168300.1599668998,1892122.84991993,25.0,12.0,31.0,41.8595187305024,-87.65769792925556,"(41.8595187305024, -87.65769792925556)",2012-05-09
30164,05/10/2012,Completed - Dup,05/11/2012,12-00895415,Alley Light Out,5717 W HIGGINS AVE,60630.0,1137043.21998173,1932659.37622983,45.0,16.0,11.0,41.971373348188095,-87.77145929510098,"(41.97137334818809, -87.77145929510098)",2012-05-10
30165,05/10/2012,Completed - Dup,05/11/2012,12-00901604,Alley Light Out,2912 W SUMMERDALE AVE,60625.0,1155989.73040478,1935403.5377257,40.0,20.0,4.0,41.97854135698214,-87.7017158238991,"(41.97854135698214, -87.7017158238991)",2012-05-10
30166,05/10/2012,Completed - Dup,05/11/2012,12-00901712,Alley Light Out,9913 S EMERALD AVE,60628.0,1173056.66001757,1839124.91999223,34.0,22.0,73.0,41.71398254941719,-87.6418030312307,"(41.71398254941719, -87.6418030312307)",2012-05-10
30167,05/10/2012,Completed - Dup,05/16/2012,12-00898108,Alley Light Out,5626 W CULLOM AVE,60634.0,1137938.40978898,1928026.12491527,38.0,16.0,15.0,41.958643125402325,-87.76827988007071,"(41.95864312540233, -87.76827988007071)",2012-05-10
30168,05/10/2012,Completed - Dup,05/22/2012,12-00901683,Alley Light Out,510 E 88TH ST,60619.0,1181182.6991029,1846748.27898547,6.0,6.0,44.0,41.7347190311982,-87.61180851201605,"(41.734719031198196, -87.61180851201604)",2012-05-10
30169,05/10/2012,Completed - Dup,06/05/2012,12-00900559,Alley Light Out,6245 S DAMEN AVE,60636.0,1164099.86922842,1863230.01177162,15.0,7.0,67.0,41.780323203461776,-87.67392981918198,"(41.78032320346177, -87.67392981918199)",2012-05-10
30170,05/10/2012,Completed - Dup,06/06/2012,12-00901664,Alley Light Out,6005 N MONITOR AVE,60646.0,1136245.7000018999,1939569.82988983,45.0,16.0,11.0,41.99035054706707,-87.77422605329923,"(41.990350547067074, -87.77422605329924)",2012-05-10
30171,05/10/2012,Completed,05/16/2012,12-00897796,Alley Light Out,11223 S DRAKE AVE,60655.0,1154703.66516575,1829847.03419659,19.0,22.0,74.0,41.68890712525396,-87.70926556831688,"(41.68890712525396, -87.70926556831688)",2012-05-10
30172,05/10/2012,Completed,05/16/2012,12-00897931,Alley Light Out,5140 N LOWELL AVE,60630.0,1146450.88740224,1933808.90252632,39.0,17.0,14.0,41.97435321083852,-87.73683634324736,"(41.97435321083852, -87.73683634324736)",2012-05-10
30173,05/10/2012,Completed,05/17/2012,12-00898717,Alley Light Out,3351 W 63RD PL,60629.0,1155144.9798744,1862312.00972948,15.0,8.0,66.0,41.77798781552449,-87.70678470264971,"(41.777987815524504, -87.70678470264971)",2012-05-10
30174,05/10/2012,Completed,05/17/2012,12-00901035,Alley Light Out,2051 N CALIFORNIA AVE,60647.0,1157367.42671184,1913694.14988703,1.0,14.0,22.0,41.91894143505004,-87.69724180271946,"(41.91894143505004, -87.69724180271946)",2012-05-10
30175,05/10/2012,Completed,05/17/2012,12-00901567,Alley Light Out,353 W 101ST PL,60628.0,1175516.77996665,1837618.43997549,9.0,5.0,49.0,41.709793982171185,-87.63283803406857,"(41.709793982171185, -87.63283803406856)",2012-05-10
30176,05/10/2012,Completed,05/17/2012,12-00901607,Alley Light Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2012-05-10
30177,05/10/2012,Completed,05/18/2012,12-00898971,Alley Light Out,4843 W OHIO ST,60644.0,1143963.31776748,1903551.7764327,28.0,15.0,25.0,41.89137191098185,-87.74674522052239,"(41.89137191098185, -87.74674522052239)",2012-05-10
30178,05/10/2012,Completed,05/18/2012,12-00901665,Alley Light Out,700 N PARKSIDE AVE,60644.0,1138553.9435236,1904076.58567802,29.0,15.0,25.0,41.892911812759905,-87.76659884939724,"(41.892911812759905, -87.76659884939723)",2012-05-10
30179,05/10/2012,Completed,05/18/2012,12-00901736,Alley Light Out,4939 W CORTEZ ST,60651.0,1143240.3417086,1906531.6073786,37.0,15.0,25.0,41.8995624436967,-87.74932591132709,"(41.8995624436967, -87.74932591132709)",2012-05-10
30180,05/10/2012,Completed,05/18/2012,12-00901752,Alley Light Out,615 N PARKSIDE AVE,60644.0,1138573.50001387,1903511.4135023998,29.0,15.0,25.0,41.89136055488794,-87.76654073616714,"(41.89136055488794, -87.76654073616714)",2012-05-10
30181,05/10/2012,Completed,05/22/2012,12-00897902,Alley Light Out,5614 S MOZART ST,60629.0,1158333.02062667,1867292.96588043,16.0,8.0,63.0,41.79159192598699,-87.69496157636497,"(41.79159192598699, -87.69496157636497)",2012-05-10
30182,05/10/2012,Completed,05/24/2012,12-00899148,Alley Light Out,815 E 98TH ST,60628.0,1183409.06402646,1840162.09012442,8.0,5.0,50.0,41.716594251876714,-87.6038566312368,"(41.71659425187671, -87.6038566312368)",2012-05-10
30183,05/10/2012,Completed,05/24/2012,12-00901656,Alley Light Out,3837 W JACKSON BLVD,60624.0,1150858.97779267,1898412.98021865,28.0,11.0,26.0,41.87713835206385,-87.7215550460233,"(41.877138352063845, -87.7215550460233)",2012-05-10
30184,05/10/2012,Completed,05/29/2012,12-00901713,Alley Light Out,4209 W ADDISON ST,60641.0,1147676.89127287,1923596.01979045,30.0,17.0,16.0,41.94630476920072,-87.73259122071413,"(41.946304769200715, -87.73259122071413)",2012-05-10
30185,05/10/2012,Completed,05/30/2012,12-00900667,Alley Light Out,2949 N AVERS AVE,60618.0,1150213.48261103,1919332.38019853,30.0,25.0,21.0,41.93455583284049,-87.72337896437928,"(41.934555832840495, -87.72337896437928)",2012-05-10
30186,05/10/2012,Completed,05/31/2012,12-00897480,Alley Light Out,8501 S KOMENSKY AVE,60652.0,1150886.87857909,1847883.06253062,18.0,8.0,70.0,41.73847643481048,-87.72277065197926,"(41.73847643481048, -87.72277065197925)",2012-05-10
30187,05/10/2012,Completed,05/31/2012,12-00900828,Alley Light Out,1831 N LINCOLN PARK,60614.0,1173969.83009588,1912509.64802065,43.0,18.0,7.0,41.9153369916392,-87.63627854097095,"(41.9153369916392, -87.63627854097095)",2012-05-10
30188,05/10/2012,Completed,06/04/2012,12-00898533,Alley Light Out,4321 W CORTEZ ST,60651.0,1147334.11012833,1906646.26007043,37.0,11.0,23.0,41.899799606891904,-87.73428641855878,"(41.899799606891904, -87.7342864185588)",2012-05-10
30189,05/10/2012,Completed,06/04/2012,12-00900315,Alley Light Out,4730 S KEATING AVE,60632.0,1145488.84666617,1872847.00881189,23.0,8.0,56.0,41.80708516061596,-87.74191921327062,"(41.80708516061596, -87.74191921327062)",2012-05-10
30190,05/10/2012,Completed,06/05/2012,12-00897760,Alley Light Out,6245 S DAMEN AVE,60636.0,1164099.86922842,1863230.01177162,15.0,7.0,67.0,41.780323203461776,-87.67392981918198,"(41.78032320346177, -87.67392981918199)",2012-05-10
30191,05/10/2012,Completed,06/05/2012,12-00901689,Alley Light Out,9251 S MICHIGAN AVE,60619.0,1178777.50148133,1843668.90079593,6.0,6.0,49.0,41.72632382683013,-87.62071344987238,"(41.72632382683013, -87.62071344987237)",2012-05-10
30192,05/10/2012,Completed,06/06/2012,12-00901646,Alley Light Out,7214 W PRATT AVE,60631.0,1127231.25357936,1944653.00018229,41.0,16.0,9.0,42.00445594659715,-87.8072689054722,"(42.00445594659715, -87.80726890547221)",2012-05-10
30193,05/10/2012,Completed,06/06/2012,12-00901723,Alley Light Out,4322 N KEELER AVE,60641.0,1147625.49301898,1928395.05921602,38.0,17.0,16.0,41.95947470490075,-87.73265651015856,"(41.95947470490075, -87.73265651015856)",2012-05-10
30194,05/10/2012,Completed,06/07/2012,12-00900810,Alley Light Out,204 S LARAMIE AVE,60644.0,1141749.85007764,1898795.57189081,29.0,15.0,25.0,41.878361534729535,-87.75499206479557,"(41.878361534729535, -87.75499206479557)",2012-05-10
30195,05/10/2012,Completed,06/07/2012,12-00901591,Alley Light Out,3812 W 24TH ST,60623.0,1151298.93891332,1887789.64491672,22.0,10.0,30.0,41.84797806299665,-87.72021818466044,"(41.84797806299666, -87.72021818466044)",2012-05-10
30196,05/10/2012,Completed,06/08/2012,12-00898372,Alley Light Out,2424 W GLADYS AVE,60612.0,1160136.50852415,1898362.02881562,2.0,11.0,28.0,41.87681201861464,-87.68749194467415,"(41.876812018614636, -87.68749194467415)",2012-05-10
30197,05/10/2012,Completed,08/20/2012,12-00897887,Alley Light Out,2629 W CHICAGO AVE,60622.0,1158722.76081702,1905231.75639733,26.0,13.0,24.0,41.895692250442956,-87.69249443415943,"(41.89569225044295, -87.69249443415943)",2012-05-10
30305,05/11/2012,Completed - Dup,05/12/2012,12-00907696,Alley Light Out,1522 N LOREL AVE,60651.0,1140410.43937,1909603.14243229,37.0,25.0,25.0,41.90804348629796,-87.7596448256181,"(41.90804348629796, -87.7596448256181)",2012-05-11
30306,05/11/2012,Completed - Dup,05/16/2012,12-00907627,Alley Light Out,5751 N CAMPBELL AVE,60659.0,1158622.33440965,1938110.22169065,40.0,20.0,2.0,41.98591494342674,-87.69195978453259,"(41.98591494342674, -87.6919597845326)",2012-05-11
30307,05/11/2012,Completed - Dup,05/17/2012,12-00907764,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2012-05-11
30308,05/11/2012,Completed - Dup,05/17/2012,12-00907778,Alley Light Out,12930 S EGGLESTON AVE,60628.0,1175666.06907908,1819141.89121662,9.0,5.0,53.0,41.65908815417932,-87.63284148739514,"(41.65908815417932, -87.63284148739514)",2012-05-11
30309,05/11/2012,Completed - Dup,05/18/2012,12-00906502,Alley Light Out,6041 S KILBOURN AVE,60629.0,1147405.22338957,1864167.2656895001,13.0,8.0,65.0,41.78323018378405,-87.73511196384251,"(41.78323018378405, -87.73511196384251)",2012-05-11
30310,05/11/2012,Completed - Dup,05/23/2012,12-00907551,Alley Light Out,9325 S HOYNE AVE,60643.0,1164103.79058427,1842792.82018557,19.0,22.0,72.0,41.724240500911854,-87.67448920296984,"(41.724240500911854, -87.67448920296985)",2012-05-11
30311,05/11/2012,Completed - Dup,05/30/2012,12-00904708,Alley Light Out,2855 N LOWELL AVE,60641.0,1146891.64003149,1918632.76002905,31.0,25.0,20.0,41.9327002153855,-87.73560478526475,"(41.9327002153855, -87.73560478526475)",2012-05-11
30312,05/11/2012,Completed,05/11/2012,12-00903086,Alley Light Out,950 S CLARK ST,60605.0,1175659.72309562,1896187.0313843002,2.0,1.0,32.0,41.87050901475586,-87.63056128062874,"(41.87050901475586, -87.63056128062874)",2012-05-11
30313,05/11/2012,Completed,05/12/2012,12-00905702,Alley Light Out,3001 W 53RD ST,60632.0,1157264.85862442,1869347.6914926998,14.0,9.0,63.0,41.79725207563769,-87.69882274125182,"(41.79725207563769, -87.69882274125182)",2012-05-11
30314,05/11/2012,Completed,05/15/2012,12-00907756,Alley Light Out,5120 S LONG AVE,60638.0,1141226.26393258,1870143.83338222,23.0,8.0,56.0,41.79974663180693,-87.75761974023274,"(41.799746631806926, -87.75761974023274)",2012-05-11
30315,05/11/2012,Completed,05/16/2012,12-00904889,Alley Light Out,2637 W WILSON AVE,60625.0,1157970.32342111,1930413.8344803,47.0,19.0,4.0,41.964809051372384,-87.69456893024562,"(41.964809051372384, -87.69456893024562)",2012-05-11
30316,05/11/2012,Completed,05/16/2012,12-00905720,Alley Light Out,7913 S LAFLIN ST,60620.0,1167710.2698722999,1852263.10390317,21.0,6.0,71.0,41.75015183003581,-87.6610077449823,"(41.75015183003581, -87.66100774498229)",2012-05-11
30317,05/11/2012,Completed,05/16/2012,12-00905722,Alley Light Out,7947 S LAFLIN ST,60620.0,1167716.4698723,1852035.30390317,21.0,6.0,71.0,41.74952658223661,-87.6609915483678,"(41.749526582236605, -87.6609915483678)",2012-05-11
30318,05/11/2012,Completed,05/18/2012,12-00902625,Alley Light Out,10121 S EWING AVE,60617.0,1202148.74242368,1838495.17473386,10.0,4.0,52.0,41.71156390771164,-87.53527995528742,"(41.71156390771164, -87.53527995528742)",2012-05-11
30319,05/11/2012,Completed,05/22/2012,12-00902225,Alley Light Out,6443 S HAMILTON AVE,60636.0,1163137.54072291,1861897.05996615,15.0,7.0,67.0,41.77668560068775,-87.67749515751825,"(41.77668560068775, -87.67749515751825)",2012-05-11
30320,05/11/2012,Completed,05/22/2012,12-00904073,Alley Light Out,5306 S ABERDEEN ST,60609.0,1169883.60678196,1869619.53776712,16.0,9.0,61.0,41.79773313681681,-87.65254019093334,"(41.79773313681681, -87.65254019093335)",2012-05-11
30321,05/11/2012,Completed,05/22/2012,12-00904153,Alley Light Out,4956 N KILBOURN AVE,60630.0,1145451.99140923,1932649.38999768,39.0,17.0,14.0,41.971190449535705,-87.74053911694924,"(41.971190449535705, -87.74053911694924)",2012-05-11
30322,05/11/2012,Completed,05/22/2012,12-00905807,Alley Light Out,7609 S DAMEN AVE,60620.0,1164345.39790514,1854195.94790132,18.0,6.0,71.0,41.75552732372485,-87.67328383460391,"(41.755527323724856, -87.67328383460391)",2012-05-11
30323,05/11/2012,Completed,05/23/2012,12-00901996,Alley Light Out,12643 S ESCANABA AVE,60633.0,1197380.78782314,1821592.93561521,10.0,4.0,51.0,41.665302367585575,-87.55330149221413,"(41.66530236758558, -87.55330149221413)",2012-05-11
30324,05/11/2012,Completed,05/23/2012,12-00903793,Alley Light Out,10400 S EWING AVE,60617.0,1202164.58537237,1836610.39523082,10.0,4.0,52.0,41.706391516968715,-87.53528590649412,"(41.70639151696871, -87.53528590649412)",2012-05-11
