,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
22505,05/17/2012,Completed,05/22/2012,12-00931610,Street Light - 1/Out,3699 S ARCHER AVE,60609.0,1161131.61489328,1879956.17161684,11.0,9.0,59.0,41.82628384516575,-87.68434897095815,"(41.82628384516574,-87.68434897095815)",2012-05-17
22506,05/17/2012,Completed,05/22/2012,12-00931861,Street Light - 1/Out,6330 W HENDERSON ST,60634.0,1133597.04681374,1921602.40947341,36.0,16.0,17.0,41.94109321330754,-87.7843919506555,"(41.94109321330754,-87.7843919506555)",2012-05-17
22507,05/17/2012,Completed,05/22/2012,12-00932018,Street Light - 1/Out,5452 W LUNT AVE,60646.0,1139023.86000782,1945968.17331024,41.0,16.0,12.0,42.00785784325074,-87.76385071191946,"(42.00785784325074,-87.76385071191947)",2012-05-17
22508,05/17/2012,Completed,05/22/2012,12-00933705,Street Light - 1/Out,5800 N MERRIMAC AVE,60646.0,1133589.56897393,1938156.87840699,45.0,16.0,10.0,41.986520453057864,-87.78402937201399,"(41.98652045305786,-87.78402937201398)",2012-05-17
22509,05/17/2012,Completed,05/22/2012,12-00937346,Street Light - 1/Out,11044 S AVENUE H,60617.0,1202864.20052542,1832340.06340151,10.0,4.0,52.0,41.69465554963161,-87.53286935503151,"(41.694655549631605,-87.53286935503152)",2012-05-17
22510,05/17/2012,Completed,05/23/2012,12-00931392,Street Light - 1/Out,1600 W LAKE ST,60612.0,1165704.11232402,1901508.1846268997,27.0,13.0,28.0,41.8853285372237,-87.66695976159748,"(41.8853285372237,-87.66695976159748)",2012-05-17
22511,05/17/2012,Completed,05/23/2012,12-00933341,Street Light - 1/Out,4912 N NOTTINGHAM AVE,60656.0,1128287.87888211,1932218.94808796,41.0,16.0,10.0,41.970317822541816,-87.8036643854815,"(41.970317822541816,-87.80366438548148)",2012-05-17
22512,05/17/2012,Completed,05/23/2012,12-00937015,Street Light - 1/Out,2628 W 105TH ST,60655.0,1160603.02060824,1834909.91019541,19.0,22.0,72.0,41.70268125704784,-87.68752907741802,"(41.702681257047836,-87.68752907741803)",2012-05-17
22513,05/17/2012,Completed,05/23/2012,12-00937670,Street Light - 1/Out,2621 W CULLERTON ST,60608.0,1159201.00751288,1890309.86987162,28.0,10.0,30.0,41.854735355451396,-87.69114798540558,"(41.854735355451396,-87.69114798540558)",2012-05-17
22514,05/17/2012,Completed,05/24/2012,12-00931794,Street Light - 1/Out,9860 S BEVERLY AVE,60643.0,1168086.05791917,1839358.44843084,21.0,22.0,73.0,41.7147314971031,-87.66000062776298,"(41.7147314971031,-87.66000062776298)",2012-05-17
22515,05/17/2012,Completed,05/24/2012,12-00937344,Street Light - 1/Out,11557 S AVENUE H,60617.0,1202900.31576983,1828945.3964169999,10.0,4.0,52.0,41.685339361798206,-87.5328526252149,"(41.6853393617982,-87.53285262521491)",2012-05-17
22516,05/17/2012,Completed,05/24/2012,12-00937659,Street Light - 1/Out,4834 S OAKLEY AVE,60609.0,1161855.91000064,1872455.29989987,12.0,9.0,61.0,41.805685517613355,-87.68190029560526,"(41.80568551761335,-87.68190029560525)",2012-05-17
22517,05/17/2012,Completed,05/24/2012,12-00938097,Street Light - 1/Out,300 E 80TH ST,60619.0,1179420.51372117,1852023.55309231,6.0,6.0,44.0,41.749235362605724,-87.61810371738613,"(41.74923536260573,-87.61810371738613)",2012-05-17
22518,05/17/2012,Completed,05/30/2012,12-00937832,Street Light - 1/Out,3630 N PANAMA AVE,60634.0,1121428.27799868,1923138.16480136,36.0,16.0,17.0,41.945512648703016,-87.82908463751205,"(41.945512648703016,-87.82908463751207)",2012-05-17
22519,05/17/2012,Completed,05/31/2012,12-00937975,Street Light - 1/Out,4511 S LA CROSSE AVE,60638.0,1144783.64988141,1874288.94469376,23.0,8.0,56.0,41.81105534290744,-87.74446946249789,"(41.811055342907444,-87.74446946249788)",2012-05-17
22520,05/17/2012,Completed,06/05/2012,12-00931614,Street Light - 1/Out,11100 S ASHLAND AVE,60643.0,1167646.99899186,1831114.24329601,34.0,22.0,75.0,41.69211747698325,-87.66184408095198,"(41.69211747698325,-87.66184408095198)",2012-05-17
22521,05/17/2012,Completed,06/05/2012,12-00937459,Street Light - 1/Out,953 N LATROBE AVE,60651.0,1141184.07620962,1905848.59948984,37.0,15.0,25.0,41.8977263523014,-87.75689552326044,"(41.8977263523014,-87.75689552326043)",2012-05-17
22522,05/17/2012,Completed,06/06/2012,12-00938119,Street Light - 1/Out,4028 N SHERIDAN RD,60613.0,1168876.43600406,1927042.97990835,46.0,19.0,3.0,41.955329200869755,-87.65456829398529,"(41.95532920086976,-87.65456829398529)",2012-05-17
22523,05/17/2012,Completed,08/28/2012,12-00932028,Street Light - 1/Out,4001 W DIVISION ST,60651.0,1149490.03241498,1907707.73772853,27.0,11.0,23.0,41.90267082632338,-87.72634004070852,"(41.90267082632338,-87.72634004070851)",2012-05-17
22629,05/18/2012,Completed - Dup,05/18/2012,12-00938203,Street Light - 1/Out,4842 W FULTON ST,60644.0,1143933.48007724,1901492.95612991,28.0,15.0,25.0,41.88572282536219,-87.74690647481468,"(41.885722825362194,-87.74690647481468)",2012-05-18
22630,05/18/2012,Completed - Dup,05/19/2012,12-00938736,Street Light - 1/Out,929 W 34TH ST,60608.0,1170666.83302229,1882391.95909312,11.0,9.0,60.0,41.83276489408768,-87.64929513473642,"(41.832764894087674,-87.64929513473642)",2012-05-18
22631,05/18/2012,Completed - Dup,05/19/2012,12-00944027,Street Light - 1/Out,2517 S HOMAN AVE,60623.0,1154101.7136216,1887070.93610044,22.0,10.0,30.0,41.845950469387,-87.70995096667214,"(41.845950469387,-87.70995096667214)",2012-05-18
22632,05/18/2012,Completed - Dup,05/20/2012,12-00938410,Street Light - 1/Out,5032 N MULLIGAN AVE,60630.0,1132888.68877881,1933076.63060935,45.0,16.0,11.0,41.972592086958045,-87.78672648690481,"(41.972592086958045,-87.78672648690481)",2012-05-18
22633,05/18/2012,Completed - Dup,05/20/2012,12-00944343,Street Light - 1/Out,5198 N MARINE DR,60640.0,1169472.5591923,1934741.12261281,48.0,20.0,3.0,41.976440161529865,-87.65215185026871,"(41.97644016152987,-87.65215185026871)",2012-05-18
22634,05/18/2012,Completed - Dup,05/21/2012,12-00938414,Street Light - 1/Out,612 N LOTUS AVE,60644.0,1139812.51979059,1903514.06408932,37.0,15.0,25.0,41.891345279163964,-87.7619902712611,"(41.89134527916396,-87.76199027126111)",2012-05-18
22635,05/18/2012,Completed - Dup,05/21/2012,12-00938507,Street Light - 1/Out,6453 S WINCHESTER AVE,60636.0,1164465.30980603,1861863.78881966,15.0,7.0,67.0,41.7765664099444,-87.67262853343756,"(41.776566409944394,-87.67262853343757)",2012-05-18
22636,05/18/2012,Completed - Dup,05/21/2012,12-00938602,Street Light - 1/Out,1046 S MAYFIELD AVE,60644.0,1137203.60409266,1895099.5593174,29.0,15.0,25.0,41.86830202247468,-87.77177393358444,"(41.86830202247468,-87.77177393358444)",2012-05-18
22637,05/18/2012,Completed - Dup,05/21/2012,12-00938716,Street Light - 1/Out,650 E 77TH ST,60619.0,1181986.99206712,1854099.96066733,6.0,6.0,69.0,41.75487431978903,-87.60863513026327,"(41.75487431978903,-87.60863513026327)",2012-05-18
22638,05/18/2012,Completed - Dup,05/21/2012,12-00938729,Street Light - 1/Out,9345 S JUSTINE ST,60620.0,1167642.60851473,1842749.11496751,21.0,22.0,73.0,41.724045512812665,-87.66152783137586,"(41.724045512812665,-87.66152783137586)",2012-05-18
22639,05/18/2012,Completed - Dup,05/21/2012,12-00939793,Street Light - 1/Out,6848 W DICKENS AVE,60707.0,1130324.36003268,1913208.29061953,36.0,25.0,25.0,41.91811561139498,-87.796613679046,"(41.918115611394974,-87.796613679046)",2012-05-18
22640,05/18/2012,Completed - Dup,05/21/2012,12-00943373,Street Light - 1/Out,3049 W JARLATH ST,60645.0,1154841.08656867,1947896.60656636,50.0,24.0,2.0,42.012846068998,-87.70560321627377,"(42.012846068998,-87.70560321627377)",2012-05-18
22641,05/18/2012,Completed - Dup,05/21/2012,12-00943765,Street Light - 1/Out,7719 S LANGLEY AVE,60619.0,1182231.69227634,1853980.43602512,6.0,6.0,69.0,41.75454067178163,-87.60774207722228,"(41.75454067178163,-87.6077420772223)",2012-05-18
22642,05/18/2012,Completed - Dup,05/21/2012,12-00944122,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-05-18
22643,05/18/2012,Completed - Dup,05/21/2012,12-00944222,Street Light - 1/Out,8033 S FRANCISCO AVE,60652.0,1158441.22281434,1851221.19319233,18.0,8.0,70.0,41.74748639670862,-87.69500219742555,"(41.74748639670862,-87.69500219742557)",2012-05-18
22644,05/18/2012,Completed - Dup,05/21/2012,12-00944292,Street Light - 1/Out,6236 S TROY ST,60629.0,1156457.52079739,1863108.11162527,15.0,8.0,66.0,41.78014609316117,-87.70195141345856,"(41.780146093161164,-87.70195141345856)",2012-05-18
22645,05/18/2012,Completed - Dup,05/21/2012,12-00944367,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-05-18
22646,05/18/2012,Completed - Dup,05/22/2012,12-00938822,Street Light - 1/Out,10943 S AVENUE D,60617.0,1204128.48619166,1833011.46999667,10.0,4.0,52.0,41.69646561007743,-87.52821758748625,"(41.69646561007743,-87.52821758748625)",2012-05-18
22647,05/18/2012,Completed - Dup,05/22/2012,12-00942265,Street Light - 1/Out,4408 N SEELEY AVE,60625.0,1161778.65010428,1929266.89508999,47.0,19.0,4.0,41.96158303416177,-87.68059882066754,"(41.961583034161784,-87.68059882066753)",2012-05-18
22648,05/18/2012,Completed - Dup,05/22/2012,12-00942556,Street Light - 1/Out,439 N CENTRAL AVE,60644.0,1138961.15463375,1902414.6014224,28.0,15.0,25.0,41.888343728756034,-87.7651437156572,"(41.88834372875603,-87.7651437156572)",2012-05-18
22649,05/18/2012,Completed - Dup,05/22/2012,12-00944074,Street Light - 1/Out,10943 S AVENUE D,60617.0,1204128.48619166,1833011.46999667,10.0,4.0,52.0,41.69646561007743,-87.52821758748625,"(41.69646561007743,-87.52821758748625)",2012-05-18
22650,05/18/2012,Completed - Dup,05/22/2012,12-00944127,Street Light - 1/Out,9345 S JUSTINE ST,60620.0,1167642.60851473,1842749.11496751,21.0,22.0,73.0,41.724045512812665,-87.66152783137586,"(41.724045512812665,-87.66152783137586)",2012-05-18
22651,05/18/2012,Completed - Dup,05/22/2012,12-00944282,Street Light - 1/Out,9660 S OGLESBY AVE,60617.0,1193744.14948173,1841353.12021261,7.0,4.0,51.0,41.719616026436526,-87.56596575141974,"(41.71961602643653,-87.56596575141974)",2012-05-18
22652,05/18/2012,Completed - Dup,05/22/2012,12-00944323,Street Light - 1/Out,3629 S ARCHER AVE,60609.0,1161843.60911015,1880546.54098654,11.0,9.0,59.0,41.82788909710829,-87.68172037576986,"(41.82788909710829,-87.68172037576986)",2012-05-18
22653,05/18/2012,Completed - Dup,05/22/2012,12-00944351,Street Light - 1/Out,5615 S NOTTINGHAM AVE,60638.0,1129989.94418825,1866502.61901954,23.0,8.0,56.0,41.789953583662864,-87.79891038714523,"(41.78995358366287,-87.79891038714524)",2012-05-18
22654,05/18/2012,Completed - Dup,05/23/2012,12-00940283,Street Light - 1/Out,4025 W 79TH ST,60652.0,1150771.31321913,1851917.73018149,13.0,8.0,70.0,41.74955051853267,-87.72308923358109,"(41.74955051853267,-87.7230892335811)",2012-05-18
22655,05/18/2012,Completed - Dup,05/23/2012,12-00944271,Street Light - 1/Out,4917 W DAKIN ST,60641.0,1142859.23751124,1925797.48147894,45.0,16.0,15.0,41.95243706898696,-87.75024451940548,"(41.95243706898696,-87.75024451940548)",2012-05-18
22656,05/18/2012,Completed - Dup,05/24/2012,12-00938723,Street Light - 1/Out,11200 S EDBROOKE AVE,60628.0,1179193.3173945,1830731.69582363,9.0,5.0,49.0,41.69081293911878,-87.61958309381072,"(41.69081293911878,-87.6195830938107)",2012-05-18
22657,05/18/2012,Completed - Dup,05/24/2012,12-00943965,Street Light - 1/Out,2238 N SPAULDING AVE,60647.0,1153782.99733153,1914681.86919892,26.0,14.0,22.0,41.92172402030123,-87.71038507803999,"(41.92172402030123,-87.71038507803998)",2012-05-18
22658,05/18/2012,Completed - Dup,05/24/2012,12-00944096,Street Light - 1/Out,12323 S UNION AVE,60628.0,1173883.04843439,1823154.97056615,34.0,5.0,53.0,41.67014029464039,-87.63924776811336,"(41.67014029464039,-87.63924776811336)",2012-05-18
22659,05/18/2012,Completed - Dup,05/24/2012,12-00944199,Street Light - 1/Out,10204 S PEORIA ST,60643.0,1172114.4849979999,1837169.4507047,34.0,22.0,73.0,41.70863716495408,-87.64531086102947,"(41.70863716495408,-87.64531086102947)",2012-05-18
22660,05/18/2012,Completed - Dup,05/24/2012,12-00944209,Street Light - 1/Out,3632 N OAKLEY AVE,60618.0,1160390.22837745,1924071.94059701,47.0,19.0,5.0,41.94735670465492,-87.68584773473978,"(41.947356704654915,-87.68584773473978)",2012-05-18
22661,05/18/2012,Completed - Dup,05/25/2012,12-00940328,Street Light - 1/Out,4352 W 63RD ST,60629.0,1148356.26137481,1862469.50202343,13.0,8.0,65.0,41.778553035813545,-87.73166864703084,"(41.77855303581355,-87.73166864703084)",2012-05-18
22662,05/18/2012,Completed - Dup,05/27/2012,12-00940325,Street Light - 1/Out,400 W 71ST ST,60621.0,1174853.43232682,1857860.57446622,6.0,7.0,68.0,41.76535581093969,-87.63466550375027,"(41.76535581093969,-87.63466550375027)",2012-05-18
22663,05/18/2012,Completed - Dup,05/27/2012,12-00940368,Street Light - 1/Out,354 W 71ST ST,60621.0,1175009.2785222,1857864.89518389,6.0,7.0,69.0,41.76536419234153,-87.63409415281419,"(41.76536419234153,-87.63409415281419)",2012-05-18
22664,05/18/2012,Completed - Dup,05/29/2012,12-00938420,Street Light - 1/Out,4409 W THOMAS ST,60651.0,1146778.75461213,1906963.66238943,37.0,11.0,23.0,41.9006812159022,-87.73631815195316,"(41.900681215902196,-87.73631815195317)",2012-05-18
22665,05/18/2012,Completed - Dup,05/29/2012,12-00940357,Street Light - 1/Out,6047 S MAYFIELD AVE,60638.0,1138101.5881818999,1863854.26889909,13.0,8.0,64.0,41.78254382294949,-87.76923035538748,"(41.78254382294949,-87.76923035538749)",2012-05-18
22666,05/18/2012,Completed - Dup,05/30/2012,12-00944132,Street Light - 1/Out,4147 W JACKSON BLVD,60624.0,1148787.73006794,1898363.41947818,28.0,11.0,26.0,41.87704261308978,-87.72916141516536,"(41.87704261308978,-87.72916141516536)",2012-05-18
22667,05/18/2012,Completed - Dup,05/31/2012,12-00942371,Street Light - 1/Out,7247 S PERRY AVE,60621.0,1176651.31331771,1856935.00481937,6.0,7.0,69.0,41.76277568032229,-87.6281035606588,"(41.762775680322285,-87.62810356065879)",2012-05-18
22668,05/18/2012,Completed - Dup,05/31/2012,12-00943397,Street Light - 1/Out,9500 S CONSTANCE AVE,60617.0,1190176.13999721,1842344.41002953,7.0,4.0,51.0,41.7224227567814,-87.57900229453266,"(41.7224227567814,-87.57900229453266)",2012-05-18
22669,05/18/2012,Completed - Dup,06/01/2012,12-00944118,Street Light - 1/Out,400 S ASHLAND AVE,60607.0,1165809.8440014,1898237.40710664,2.0,12.0,28.0,41.87635101066566,-87.66666479808036,"(41.87635101066566,-87.66666479808038)",2012-05-18
22670,05/18/2012,Completed - Dup,06/04/2012,12-00938417,Street Light - 1/Out,4848 W FULTON ST,60644.0,1143904.48007724,1901492.25612991,28.0,15.0,25.0,41.885721448248404,-87.74701298754788,"(41.88572144824841,-87.74701298754788)",2012-05-18
22671,05/18/2012,Completed - Dup,06/05/2012,12-00942958,Street Light - 1/Out,4801 W WASHINGTON BLVD,60644.0,1144362.92927425,1900072.14028359,28.0,15.0,25.0,41.881815873189204,-87.74536517909243,"(41.881815873189204,-87.74536517909242)",2012-05-18
22672,05/18/2012,Completed - Dup,06/06/2012,12-00944025,Street Light - 1/Out,1653 S HOMAN AVE,60623.0,1153978.5455943998,1891273.04991197,24.0,10.0,29.0,41.85748401333456,-87.71029109480858,"(41.857484013334556,-87.71029109480858)",2012-05-18
22673,05/18/2012,Completed - Dup,06/12/2012,12-00944114,Street Light - 1/Out,2400 W CONGRESS PKWY,60612.0,1160477.52141511,1897702.40401725,2.0,11.0,28.0,41.874994898879706,-87.68625810827862,"(41.874994898879706,-87.68625810827861)",2012-05-18
22674,05/18/2012,Completed - Dup,06/27/2012,12-00942253,Street Light - 1/Out,3427 W WALNUT ST,60624.0,1153491.98461152,1901460.52991542,28.0,11.0,27.0,41.88544923593936,-87.71180630834658,"(41.885449235939355,-87.71180630834658)",2012-05-18
22675,05/18/2012,Completed - Dup,08/10/2012,12-00943732,Street Light - 1/Out,3845 S CALUMET AVE,60653.0,1179155.83990596,1879561.76229338,3.0,2.0,35.0,41.82480890016482,-87.61823428909504,"(41.82480890016482,-87.61823428909503)",2012-05-18
22676,05/18/2012,Completed,05/20/2012,12-00943522,Street Light - 1/Out,1040 N LAKE SHORE DR,60611.0,1177250.47876721,1907677.43166996,42.0,18.0,8.0,41.90200338972107,-87.62437263796578,"(41.902003389721074,-87.62437263796578)",2012-05-18
22677,05/18/2012,Completed,05/21/2012,12-00938426,Street Light - 1/Out,7700 N HERMITAGE AVE,60626.0,1163361.72122708,1951019.62182858,49.0,24.0,1.0,42.021239944245046,-87.67416299688774,"(42.021239944245046,-87.67416299688773)",2012-05-18
22678,05/18/2012,Completed,05/21/2012,12-00940870,Street Light - 1/Out,7845 S EBERHART AVE,60619.0,1180933.24977973,1853099.54277396,6.0,6.0,69.0,41.75215335670357,-87.61252747437818,"(41.752153356703566,-87.61252747437818)",2012-05-18
22679,05/18/2012,Completed,05/22/2012,12-00938728,Street Light - 1/Out,9402 S RHODES AVE,60619.0,1181556.4916136998,1842751.39067428,9.0,6.0,49.0,41.723742485521456,-87.61056206503349,"(41.72374248552145,-87.6105620650335)",2012-05-18
22680,05/18/2012,Completed,05/22/2012,12-00943570,Street Light - 1/Out,2863 W BELDEN AVE,60647.0,1156830.72568451,1915271.62328834,35.0,14.0,22.0,41.9232810515044,-87.69917084515932,"(41.9232810515044,-87.69917084515933)",2012-05-18
22681,05/18/2012,Completed,05/22/2012,12-00944286,Street Light - 1/Out,5908 N INDIAN RD,60646.0,1138890.89997251,1938608.75999016,45.0,16.0,11.0,41.98766549555255,-87.7645197784977,"(41.98766549555255,-87.7645197784977)",2012-05-18
22682,05/18/2012,Completed,05/23/2012,12-00939682,Street Light - 1/Out,10040 S WOOD ST,60643.0,1166120.96940579,1837989.1500168,19.0,22.0,72.0,41.71101586876532,-87.66723644348517,"(41.71101586876532,-87.66723644348517)",2012-05-18
22683,05/18/2012,Completed,05/23/2012,12-00944263,Street Light - 1/Out,4933 W DAKIN ST,60641.0,1142755.03751124,1925794.98147894,45.0,16.0,15.0,41.9524321535001,-87.7506276290518,"(41.9524321535001,-87.75062762905179)",2012-05-18
22684,05/18/2012,Completed,05/24/2012,12-00940846,Street Light - 1/Out,8500 S PARNELL AVE,60620.0,1174112.7530135,1848477.51001086,21.0,6.0,71.0,41.73962399377348,-87.63765839783431,"(41.73962399377348,-87.63765839783431)",2012-05-18
22685,05/18/2012,Completed,05/24/2012,12-00944220,Street Light - 1/Out,1200 W LELAND AVE,60640.0,1167460.17060485,1931357.28789909,46.0,19.0,3.0,41.967198484217455,-87.65965004291643,"(41.96719848421745,-87.65965004291644)",2012-05-18
22686,05/18/2012,Completed,05/25/2012,12-00940264,Street Light - 1/Out,4514 W 77TH PL,60652.0,1147581.33998812,1852970.21003184,13.0,8.0,70.0,41.75250020097262,-87.73475195049184,"(41.75250020097262,-87.73475195049184)",2012-05-18
22687,05/18/2012,Completed,05/25/2012,12-00944120,Street Light - 1/Out,6229 S MCVICKER AVE,60638.0,1137145.55900081,1862606.92052684,23.0,8.0,64.0,41.779138029811676,-87.7727653250162,"(41.779138029811676,-87.77276532501618)",2012-05-18
22688,05/18/2012,Completed,05/29/2012,12-00938260,Street Light - 1/Out,1612 N MEYER AVE,60614.0,1172685.23997032,1911072.6200273,43.0,18.0,7.0,41.91142226887651,-87.64104056926128,"(41.91142226887651,-87.64104056926128)",2012-05-18
22689,05/18/2012,Completed,05/30/2012,12-00941398,Street Light - 1/Out,3343 N AUSTIN AVE,60634.0,1135790.40307179,1921715.74320077,38.0,16.0,15.0,41.94136538746253,-87.77632768878496,"(41.941365387462525,-87.77632768878496)",2012-05-18
22690,05/18/2012,Completed,05/31/2012,12-00938510,Street Light - 1/Out,9515 S CONSTANCE AVE,60617.0,1190184.83999721,1842241.01002953,7.0,4.0,51.0,41.72213880731935,-87.5789737468684,"(41.72213880731934,-87.57897374686841)",2012-05-18
22691,05/18/2012,Completed,05/31/2012,12-00938719,Street Light - 1/Out,9601 S VAN VLISSINGEN RD,60617.0,1190238.1954136002,1841655.8277255,7.0,4.0,51.0,41.72053172337673,-87.5787971032852,"(41.72053172337673,-87.57879710328521)",2012-05-18
22692,05/18/2012,Completed,05/31/2012,12-00943974,Street Light - 1/Out,646 E 73RD ST,60619.0,1181896.52347367,1856758.56231693,6.0,3.0,69.0,41.76217189079203,-87.60888462073534,"(41.76217189079203,-87.60888462073534)",2012-05-18
22693,05/18/2012,Completed,06/01/2012,12-00938489,Street Light - 1/Out,1150 E MIDWAY PLAISANCE,60637.0,1184799.41471376,1865909.93647274,5.0,2.0,41.0,41.787216505081936,-87.59795846761244,"(41.78721650508194,-87.59795846761244)",2012-05-18
22694,05/18/2012,Completed,06/01/2012,12-00938497,Street Light - 1/Out,507 E 67TH ST,60637.0,1180802.9048077,1860701.65000625,20.0,3.0,42.0,41.773017331079174,-87.61277176649729,"(41.77301733107917,-87.61277176649729)",2012-05-18
22695,05/18/2012,Completed,06/05/2012,12-00938228,Street Light - 1/Out,1146 S MENARD AVE,60644.0,1137895.60996632,1894449.88999215,29.0,15.0,25.0,41.866506789351355,-87.76924906912262,"(41.866506789351355,-87.76924906912262)",2012-05-18
22696,05/18/2012,Completed,06/05/2012,12-00938731,Street Light - 1/Out,10839 S ARTESIAN AVE,60655.0,1161970.81580957,1832681.45602174,19.0,22.0,75.0,41.696537733225824,-87.68258218116723,"(41.69653773322583,-87.68258218116723)",2012-05-18
22697,05/18/2012,Completed,06/05/2012,12-00939694,Street Light - 1/Out,11835 S OAKLEY AVE,60643.0,1163012.45061184,1826140.63408367,19.0,22.0,75.0,41.678566889126685,-87.67895023784149,"(41.67856688912669,-87.6789502378415)",2012-05-18
22698,05/18/2012,Completed,06/05/2012,12-00940738,Street Light - 1/Out,1823 N MASON AVE,60639.0,1136463.05271037,1911466.75607408,29.0,25.0,25.0,41.9132289968119,-87.77410107687496,"(41.9132289968119,-87.77410107687496)",2012-05-18
22699,05/18/2012,Completed,06/05/2012,12-00940873,Street Light - 1/Out,12102 S EDBROOKE AVE,60628.0,1179380.20997512,1824700.62000089,9.0,5.0,53.0,41.674258530135845,-87.61908192320793,"(41.67425853013584,-87.61908192320793)",2012-05-18
22700,05/18/2012,Completed,06/05/2012,12-00942939,Street Light - 1/Out,4759 W WASHINGTON BLVD,60644.0,1144641.02927425,1900078.54028359,28.0,11.0,25.0,41.881828202666654,-87.74434382849243,"(41.881828202666654,-87.74434382849243)",2012-05-18
22701,05/18/2012,Completed,06/05/2012,12-00944057,Street Light - 1/Out,5953 W AUGUSTA BLVD,60651.0,1136457.16007552,1906052.1659167,29.0,15.0,25.0,41.89837080320525,-87.7742523742658,"(41.89837080320525,-87.77425237426581)",2012-05-18
22702,05/18/2012,Completed,06/06/2012,12-00938622,Street Light - 1/Out,832 W 59TH ST,60621.0,1171648.12242591,1865725.1525946998,16.0,7.0,68.0,41.78700798491188,-87.64618359801243,"(41.78700798491188,-87.64618359801243)",2012-05-18
22703,05/18/2012,Completed,06/06/2012,12-00941986,Street Light - 1/Out,1642 S HOMAN AVE,60623.0,1153975.3455943998,1891389.54991197,24.0,10.0,29.0,41.85780376633729,-87.71029973776692,"(41.8578037663373,-87.7102997377669)",2012-05-18
22704,05/18/2012,Completed,06/08/2012,12-00938737,Street Light - 1/Out,12211 S ELIZABETH ST,60643.0,1170207.82630265,1823801.04730864,34.0,5.0,53.0,41.671993684623686,-87.65268003586957,"(41.67199368462369,-87.65268003586957)",2012-05-18
22705,05/18/2012,Completed,06/13/2012,12-00938425,Street Light - 1/Out,6304 N KOSTNER AVE,60646.0,1146014.78382851,1941497.4660304,39.0,17.0,12.0,41.99545946792463,-87.73824359595915,"(41.99545946792463,-87.73824359595915)",2012-05-18
22706,05/18/2012,Completed,06/14/2012,12-00940705,Street Light - 1/Out,1840 N AUSTIN AVE,60639.0,1136111.28877718,1911778.49997649,29.0,25.0,25.0,41.91409074587675,-87.77538595129394,"(41.91409074587675,-87.77538595129394)",2012-05-18
22810,05/19/2012,Completed - Dup,05/21/2012,12-00944809,Street Light - 1/Out,1900 W BARRY AVE,60657.0,1163131.22906916,1920603.04521912,32.0,19.0,5.0,41.93778060425338,-87.67587034158625,"(41.93778060425338,-87.67587034158625)",2012-05-19
22811,05/19/2012,Completed - Dup,05/21/2012,12-00944924,Street Light - 1/Out,3240 W WALNUT ST,60624.0,1154603.93102766,1901442.15019015,28.0,11.0,27.0,41.885376628022414,-87.70772350442974,"(41.885376628022414,-87.70772350442975)",2012-05-19
22812,05/19/2012,Completed - Dup,05/21/2012,12-00946056,Street Light - 1/Out,6930 S CAMPBELL AVE,60629.0,1160904.66496585,1858622.42860681,15.0,8.0,66.0,41.76774598506312,-87.68577121676891,"(41.76774598506312,-87.6857712167689)",2012-05-19
22813,05/19/2012,Completed - Dup,05/21/2012,12-00946296,Street Light - 1/Out,6930 S CAMPBELL AVE,60629.0,1160904.66496585,1858622.42860681,15.0,8.0,66.0,41.76774598506312,-87.68577121676891,"(41.76774598506312,-87.6857712167689)",2012-05-19
22814,05/19/2012,Completed - Dup,05/21/2012,12-00946300,Street Light - 1/Out,6236 S TROY ST,60629.0,1156457.52079739,1863108.11162527,15.0,8.0,66.0,41.78014609316117,-87.70195141345856,"(41.780146093161164,-87.70195141345856)",2012-05-19
22815,05/19/2012,Completed - Dup,05/21/2012,12-00946454,Street Light - 1/Out,2315 W 81ST PL,60620.0,1162281.91456613,1850460.34263331,18.0,8.0,70.0,41.74531945831609,-87.68094982673294,"(41.74531945831609,-87.68094982673294)",2012-05-19
22816,05/19/2012,Completed - Dup,05/22/2012,12-00946077,Street Light - 1/Out,11050 S AVENUE L,60617.0,1201872.41810186,1832630.13699048,10.0,4.0,52.0,41.69547677219922,-87.53649063891386,"(41.69547677219922,-87.53649063891386)",2012-05-19
22817,05/19/2012,Completed - Dup,05/23/2012,12-00944409,Street Light - 1/Out,6701 S UNION AVE,60621.0,1172892.58993009,1860448.36358819,6.0,7.0,68.0,41.77250049317235,-87.6417763124108,"(41.77250049317235,-87.6417763124108)",2012-05-19
22818,05/19/2012,Completed - Dup,05/23/2012,12-00946373,Street Light - 1/Out,7958 S LOWE AVE,60620.0,1173349.40002514,1852115.89022627,17.0,6.0,71.0,41.74962508023436,-87.64034784326628,"(41.74962508023436,-87.64034784326628)",2012-05-19
22819,05/19/2012,Completed - Dup,05/25/2012,12-00945056,Street Light - 1/Out,8832 S EUCLID AVE,60617.0,1190717.54476993,1846796.30841259,8.0,4.0,48.0,41.734626170829145,-87.57687592818749,"(41.734626170829145,-87.57687592818749)",2012-05-19
