,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
22209,05/10/2012,Completed,05/31/2012,12-00897705,Abandoned Vehicle Complaint,362N711,Dodge,Silver,FVI - Outcome,Need Vehicle Tow Report,,6111 N CLARK ST,60660.0,,,48.0,24.0,77.0,,41.993047229234,-87.66995690025169,"(41.993047229234, -87.66995690025169)",2012-05-10
22210,05/10/2012,Completed,05/31/2012,12-00897854,Abandoned Vehicle Complaint,471N632,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,7.0,5943 S JUSTINE ST,60636.0,,,15.0,7.0,67.0,,41.785489623509505,-87.66299089935045,"(41.785489623509505, -87.66299089935046)",2012-05-10
22211,05/10/2012,Completed,05/31/2012,12-00901496,Abandoned Vehicle Complaint,9312995,Chevrolet,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,7813 S KIMBARK AVE,60619.0,,,8.0,4.0,45.0,50.0,41.752805559793494,-87.59294018680497,"(41.75280555979349, -87.59294018680497)",2012-05-10
22212,05/10/2012,Completed,06/04/2012,12-00895452,Abandoned Vehicle Complaint,YNA80,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,1173 E 54TH ST,60615.0,,,4.0,2.0,41.0,,41.797876306281616,-87.59677123845371,"(41.797876306281616, -87.59677123845371)",2012-05-10
22213,05/10/2012,Completed,06/04/2012,12-00895463,Abandoned Vehicle Complaint,4174488,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,28.0,2119 W BYRON ST,60618.0,,,47.0,19.0,5.0,,41.95217962351747,-87.68194697981123,"(41.95217962351747, -87.68194697981124)",2012-05-10
22214,05/10/2012,Completed,06/04/2012,12-00895518,Abandoned Vehicle Complaint,X192268,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,7626 N ROGERS AVE,60626.0,,,49.0,24.0,1.0,19.0,42.02003122186248,-87.66711666095097,"(42.020031221862475, -87.66711666095097)",2012-05-10
22215,05/10/2012,Completed,06/04/2012,12-00896071,Abandoned Vehicle Complaint,H670733,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1540 N MAPLEWOOD AVE,60622.0,,,26.0,14.0,24.0,,41.909676064109505,-87.69103848490377,"(41.909676064109505, -87.69103848490376)",2012-05-10
22216,05/10/2012,Completed,06/04/2012,12-00896245,Abandoned Vehicle Complaint,H923346,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,,5501 N PARKSIDE AVE,60630.0,,,45.0,16.0,11.0,,41.98119597316001,-87.76944244109501,"(41.981195973160006, -87.76944244109501)",2012-05-10
22217,05/10/2012,Completed,06/04/2012,12-00896306,Abandoned Vehicle Complaint,L212830,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,5424 N SAWYER AVE,60625.0,,,40.0,17.0,13.0,,41.980179910247976,-87.71015627346728,"(41.98017991024798, -87.71015627346728)",2012-05-10
22218,05/10/2012,Completed,06/04/2012,12-00896337,Abandoned Vehicle Complaint,40237B,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,5.0,8639 S KENWOOD AVE,60619.0,,,8.0,4.0,45.0,50.0,41.737530531210936,-87.59123762127943,"(41.737530531210936, -87.59123762127943)",2012-05-10
22219,05/10/2012,Completed,06/04/2012,12-00896421,Abandoned Vehicle Complaint,N563117,Mercury,Silver,FVI - Outcome,Vehicle was moved from original address requested,15.0,3855 W 53RD ST,60632.0,,,23.0,8.0,62.0,,41.79681142796154,-87.72057799702625,"(41.79681142796155, -87.72057799702625)",2012-05-10
22220,05/10/2012,Completed,06/04/2012,12-00896427,Abandoned Vehicle Complaint,9328976,Suzuki,Maroon,FVI - Outcome,Vehicle was moved from original address requested,,5450 N MENARD AVE,60630.0,,,45.0,16.0,11.0,,41.979919948639015,-87.77338698454255,"(41.979919948639015, -87.77338698454257)",2012-05-10
22221,05/10/2012,Completed,06/04/2012,12-00896746,Abandoned Vehicle Complaint,K532286,Acura,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,12156 S LAFAYETTE AVE,60621.0,,,,,,,41.67268102828126,-87.6238474239795,"(41.67268102828126, -87.6238474239795)",2012-05-10
22222,05/10/2012,Completed,06/04/2012,12-00897168,Abandoned Vehicle Complaint,N203471,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,3549 N OCONTO AVE,60634.0,,,36.0,16.0,17.0,,41.94486996555789,-87.80805169064548,"(41.94486996555789, -87.80805169064548)",2012-05-10
22223,05/10/2012,Completed,06/04/2012,12-00897612,Abandoned Vehicle Complaint,361641,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,8259 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.939165132824996,-87.83363539502945,"(41.939165132824996, -87.83363539502945)",2012-05-10
22224,05/10/2012,Completed,06/04/2012,12-00900694,Abandoned Vehicle Complaint,G904489,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,10141 S WESTERN AVE,60643.0,,,19.0,22.0,72.0,20.0,41.70883934982994,-87.68154888794572,"(41.70883934982994, -87.68154888794574)",2012-05-10
22225,05/10/2012,Completed,06/11/2012,12-00898109,Abandoned Vehicle Complaint,N492004,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,28.0,832 N AVERS AVE,60651.0,,,27.0,11.0,23.0,63.0,41.8963965750324,-87.72259071520814,"(41.8963965750324, -87.72259071520816)",2012-05-10
22226,05/10/2012,Completed,06/14/2012,12-00900669,Abandoned Vehicle Complaint,217BUV,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,10.0,1222 W 61ST ST,60636.0,,,16.0,7.0,67.0,,41.78333938556719,-87.6556317264862,"(41.78333938556719, -87.6556317264862)",2012-05-10
22227,05/10/2012,Completed,06/20/2012,12-00896473,Abandoned Vehicle Complaint,4GVT355,Toyota,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,1228 E 55TH ST,60615.0,,,4.0,2.0,41.0,,41.79518850054658,-87.59533153711052,"(41.79518850054658, -87.59533153711051)",2012-05-10
22228,05/10/2012,Completed,06/21/2012,12-00897759,Abandoned Vehicle Complaint,X187365,Volkswagen,White,FVI - Outcome,Need Vehicle Tow Report,21.0,3422 N LAVERGNE AVE,60641.0,,,38.0,16.0,15.0,,41.94315215261221,-87.75206598597721,"(41.943152152612214, -87.7520659859772)",2012-05-10
22229,05/10/2012,Completed,07/23/2012,12-00895965,Abandoned Vehicle Complaint,2109103,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,40.0,1516 W 82ND ST,60620.0,,,21.0,6.0,71.0,,41.74503009522611,-87.6616081254047,"(41.74503009522612, -87.6616081254047)",2012-05-10
22230,05/10/2012,Completed,09/12/2012,12-00898948,Abandoned Vehicle Complaint,ESM8806,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,6430 S DREXEL AVE,60637.0,,,20.0,3.0,42.0,,41.777688980494226,-87.60297175152101,"(41.77768898049423, -87.60297175152101)",2012-05-10
22309,05/11/2012,Completed - Dup,05/17/2012,12-00906742,Abandoned Vehicle Complaint,NONE,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,5226 S CHRISTIANA AVE,60632.0,1154929.5999272,1869772.24600086,14.0,8.0,63.0,,41.798112723059894,-87.70751226139774,"(41.7981127230599, -87.70751226139774)",2012-05-11
22310,05/11/2012,Completed - Dup,06/04/2012,12-00904803,Abandoned Vehicle Complaint,L699867,Chevrolet,Gray,FVI - Outcome,Create Work Order,42.0,9956 S GREEN ST,60643.0,1172401.81563304,1838819.9508693002,34.0,22.0,73.0,,41.71250531719628,-87.64434240556305,"(41.71250531719628, -87.64434240556304)",2012-05-11
22311,05/11/2012,Completed - Dup,06/25/2012,12-00903852,Abandoned Vehicle Complaint,832LPY,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,1442 E 56TH ST,60637.0,,,5.0,2.0,41.0,,41.79345325083653,-87.59013649941588,"(41.793453250836535, -87.59013649941588)",2012-05-11
22312,05/11/2012,Completed - Dup,07/12/2012,12-00902654,Abandoned Vehicle Complaint,,,,,,,823 N AVERS AVE,60651.0,1150573.38372777,1905220.8594038999,27.0,11.0,23.0,63.0,41.89611802215443,-87.72228889171501,"(41.89611802215443, -87.72228889171501)",2012-05-11
22313,05/11/2012,Completed - Dup,09/27/2012,12-00902783,Abandoned Vehicle Complaint,L184282,Pontiac,Black,FVI - Outcome,Create Work Order,30.0,2713 S KEELER AVE,60623.0,1148824.07076854,1885631.79289166,22.0,10.0,30.0,,41.84191440432989,-87.72920315455454,"(41.84191440432989, -87.72920315455453)",2012-05-11
22314,05/11/2012,Completed,05/11/2012,12-00903176,Abandoned Vehicle Complaint,N/LP,Ford,Blue,FVI - Outcome,Return to Owner - Vehicle,30.0,3217 S WALLACE ST,60616.0,,,11.0,9.0,60.0,,41.835744296031386,-87.64120439088401,"(41.83574429603139, -87.64120439088401)",2012-05-11
22315,05/11/2012,Completed,05/11/2012,12-00903744,Abandoned Vehicle Complaint,L929703,(Unlisted Make),Beige,FVI - Outcome,Vehicle was moved from original address requested,3.0,8800 S LOOMIS ST,60620.0,,,21.0,22.0,71.0,,41.73395226644446,-87.65829309550901,"(41.73395226644446, -87.65829309550901)",2012-05-11
22316,05/11/2012,Completed,05/14/2012,12-00903170,Abandoned Vehicle Complaint,A391677,Mazda,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,5922 W 64TH ST,60638.0,1138037.48597755,1861500.90148851,13.0,8.0,64.0,,41.77618959670947,-87.76993985601591,"(41.77618959670947, -87.76993985601591)",2012-05-11
22317,05/11/2012,Completed,05/14/2012,12-00907019,Abandoned Vehicle Complaint,8752909,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,1700 W 16TH ST,60608.0,,,2.0,12.0,28.0,,41.85968768714638,-87.6687342913826,"(41.85968768714638, -87.6687342913826)",2012-05-11
22318,05/11/2012,Completed,05/14/2012,12-00907095,Abandoned Vehicle Complaint,?,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,12345 S YALE AVE,60628.0,,,9.0,5.0,53.0,,41.66934780552179,-87.62825360303655,"(41.66934780552179, -87.62825360303657)",2012-05-11
22319,05/11/2012,Completed,05/14/2012,12-00907231,Abandoned Vehicle Complaint,L868530,Volvo,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,3331 S HAMILTON AVE,60608.0,,,12.0,9.0,59.0,,41.83304564992653,-87.67888219660782,"(41.833045649926525, -87.67888219660782)",2012-05-11
22320,05/11/2012,Completed,05/15/2012,12-00903874,Abandoned Vehicle Complaint,NONE,(Homemade Trailer),Gray,FVI - Outcome,Vehicle was moved from original address requested,9.0,4490 W LAWRENCE AVE,60630.0,,,39.0,17.0,14.0,,41.968207592433814,-87.74124035698242,"(41.96820759243381, -87.74124035698242)",2012-05-11
22321,05/11/2012,Completed,05/15/2012,12-00905841,Abandoned Vehicle Complaint,N151326,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,4258 N MARMORA AVE,60634.0,,,38.0,16.0,15.0,,41.95846597126796,-87.77465989867387,"(41.958465971267955, -87.77465989867387)",2012-05-11
22322,05/11/2012,Completed,05/15/2012,12-00905857,Abandoned Vehicle Complaint,BA64402,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4300 N MARMORA AVE,60634.0,,,38.0,16.0,15.0,,41.95864857764994,-87.77466468942549,"(41.95864857764994, -87.77466468942549)",2012-05-11
22323,05/11/2012,Completed,05/15/2012,12-00905998,Abandoned Vehicle Complaint,2043,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,25.0,10400 S AVENUE M,60617.0,,,10.0,4.0,52.0,,41.706303220965275,-87.5378525207918,"(41.70630322096527, -87.5378525207918)",2012-05-11
22324,05/11/2012,Completed,05/15/2012,12-00906689,Abandoned Vehicle Complaint,A162634,Chrysler,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,5200 W CULLOM AVE,60641.0,,,38.0,16.0,15.0,,41.95888504845213,-87.75745093796174,"(41.95888504845213, -87.75745093796174)",2012-05-11
22325,05/11/2012,Completed,05/15/2012,12-00907697,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Unknown,FVI - Outcome,Vehicle was moved from original address requested,7.0,5732 N MAJOR AVE,60646.0,,,45.0,16.0,11.0,,41.98571732986174,-87.77084855880878,"(41.98571732986174, -87.77084855880878)",2012-05-11
22326,05/11/2012,Completed,05/16/2012,12-00903530,Abandoned Vehicle Complaint,8123,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,4555 W PARKER AVE,60639.0,,,31.0,25.0,20.0,,41.93048047388409,-87.74135133875342,"(41.930480473884096, -87.74135133875342)",2012-05-11
22327,05/11/2012,Completed,05/16/2012,12-00906436,Abandoned Vehicle Complaint,124168E,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,2161 W EASTWOOD AVE,60625.0,,,47.0,19.0,4.0,,41.965840666164226,-87.68311171172789,"(41.965840666164226, -87.68311171172789)",2012-05-11
22328,05/11/2012,Completed,05/17/2012,12-00905605,Abandoned Vehicle Complaint,744118,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,22.0,2224 N KENNETH AVE,60639.0,,,31.0,25.0,20.0,,41.921461819113595,-87.73783919682322,"(41.92146181911359, -87.73783919682322)",2012-05-11
22329,05/11/2012,Completed,05/17/2012,12-00906519,Abandoned Vehicle Complaint,L776160,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5226 S CHRISTIANA AVE,60632.0,,,14.0,8.0,63.0,,41.798112723059894,-87.70751226139774,"(41.7981127230599, -87.70751226139774)",2012-05-11
22330,05/11/2012,Completed,05/17/2012,12-00906758,Abandoned Vehicle Complaint,K187775,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,5230 S CHRISTIANA AVE,60632.0,,,14.0,8.0,63.0,,41.79799919518766,-87.70750904078017,"(41.79799919518766, -87.70750904078015)",2012-05-11
22331,05/11/2012,Completed,05/17/2012,12-00906766,Abandoned Vehicle Complaint,263383D,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5148 S TRUMBULL AVE,60632.0,,,14.0,8.0,63.0,,41.79928312955991,-87.70999316029553,"(41.79928312955991, -87.70999316029553)",2012-05-11
22332,05/11/2012,Completed,05/17/2012,12-00906980,Abandoned Vehicle Complaint,1049731,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5121 S FRANCISCO AVE,60632.0,,,14.0,9.0,63.0,,41.80029114098856,-87.69627713419605,"(41.800291140988556, -87.69627713419604)",2012-05-11
22333,05/11/2012,Completed,05/18/2012,12-00901849,Abandoned Vehicle Complaint,7328967,Volkswagen,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,1557 W CORNELIA AVE,60657.0,,,44.0,19.0,6.0,27.0,41.94505864714204,-87.66866685051464,"(41.94505864714204, -87.66866685051464)",2012-05-11
22334,05/11/2012,Completed,05/18/2012,12-00903219,Abandoned Vehicle Complaint,HA4IJY,Buick,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,4300 N BROADWAY,60613.0,,,46.0,19.0,3.0,34.0,41.96008542631019,-87.65423967982045,"(41.960085426310194, -87.65423967982044)",2012-05-11
22335,05/11/2012,Completed,05/18/2012,12-00904102,Abandoned Vehicle Complaint,H768187,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,808 W GEORGE ST,60657.0,,,44.0,19.0,6.0,8.0,41.93464594292382,-87.64950208844064,"(41.93464594292382, -87.64950208844066)",2012-05-11
22336,05/11/2012,Completed,05/18/2012,12-00904433,Abandoned Vehicle Complaint,SRT283,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,1202 W BARRY AVE,60657.0,,,32.0,19.0,6.0,27.0,41.93812327387164,-87.65909897397852,"(41.93812327387164, -87.65909897397852)",2012-05-11
22337,05/11/2012,Completed,05/18/2012,12-00904450,Abandoned Vehicle Complaint,293HYD,Saab,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,712 W ALDINE AVE,60657.0,,,44.0,19.0,6.0,18.0,41.94193269575,-87.64757148480663,"(41.94193269575, -87.64757148480662)",2012-05-11
22338,05/11/2012,Completed,05/21/2012,12-00901917,Abandoned Vehicle Complaint,L468096,Toyota,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,2923 W ROSEMONT AVE,60659.0,,,50.0,24.0,2.0,,41.99561247190387,-87.70286224756451,"(41.99561247190387, -87.7028622475645)",2012-05-11
22339,05/11/2012,Completed,05/21/2012,12-00907523,Abandoned Vehicle Complaint,165KBT,(Unlisted Make),Black,FVI - Outcome,Vehicle was moved from original address requested,88.0,2071 W LUNT AVE,60645.0,,,50.0,24.0,2.0,,42.00880871612409,-87.68287281776794,"(42.008808716124086, -87.68287281776796)",2012-05-11
22340,05/11/2012,Completed,05/22/2012,12-00903985,Abandoned Vehicle Complaint,254800,Cadillac,Gray,FVI - Outcome,Return to Owner - Vehicle,80.0,70 E 13TH ST,60605.0,,,2.0,1.0,33.0,,41.86589014296178,-87.62455680166497,"(41.86589014296178, -87.62455680166497)",2012-05-11
22341,05/11/2012,Completed,05/22/2012,12-00904461,Abandoned Vehicle Complaint,L222266,Pontiac,Black,FVI - Outcome,Vehicle was moved from original address requested,12.0,847 W BUCKINGHAM PL,60657.0,,,44.0,19.0,6.0,17.0,41.94257475488511,-87.65110440337395,"(41.94257475488511, -87.65110440337395)",2012-05-11
22342,05/11/2012,Completed,05/22/2012,12-00904474,Abandoned Vehicle Complaint,3HRE96,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,16.0,730 W CORNELIA AVE,60657.0,,,46.0,19.0,6.0,8.0,41.94555718762022,-87.64827562044279,"(41.94555718762022, -87.64827562044279)",2012-05-11
22343,05/11/2012,Completed,05/22/2012,12-00904488,Abandoned Vehicle Complaint,N835753,Toyota,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,631 W PATTERSON AVE,60613.0,,,46.0,19.0,6.0,8.0,41.948400715051754,-87.6472113875812,"(41.94840071505175, -87.6472113875812)",2012-05-11
22344,05/11/2012,Completed,05/22/2012,12-00904497,Abandoned Vehicle Complaint,BXD0452,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,11.0,850 W GRACE ST,60613.0,,,46.0,19.0,6.0,18.0,41.951280273237145,-87.6516051846881,"(41.951280273237145, -87.6516051846881)",2012-05-11
22345,05/11/2012,Completed,05/23/2012,12-00903962,Abandoned Vehicle Complaint,4434995,Dodge,Silver,FVI - Outcome,Vehicle was moved from original address requested,21.0,1957 W BALMORAL AVE,60640.0,,,40.0,20.0,4.0,,41.97957328433705,-87.67879105607565,"(41.979573284337064, -87.67879105607564)",2012-05-11
22346,05/11/2012,Completed,05/23/2012,12-00905098,Abandoned Vehicle Complaint,CET1394,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,365.0,7200 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.93992098600853,-87.80687556454357,"(41.93992098600853, -87.80687556454357)",2012-05-11
22347,05/11/2012,Completed,05/23/2012,12-00905111,Abandoned Vehicle Complaint,CALLER DIDNT SEE,Oldsmobile,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,4901 W OHIO ST,60644.0,,,37.0,15.0,25.0,,41.891248255535494,-87.74825364942595,"(41.8912482555355, -87.74825364942593)",2012-05-11
22348,05/11/2012,Completed,05/24/2012,12-00903460,Abandoned Vehicle Complaint,95035,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5058 W WOLFRAM ST,60641.0,,,31.0,25.0,19.0,,41.932460934079046,-87.75387740469776,"(41.93246093407905, -87.75387740469777)",2012-05-11
22349,05/11/2012,Completed,05/24/2012,12-00905974,Abandoned Vehicle Complaint,A428760,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,20.0,2712 W LOGAN BLVD,60647.0,,,35.0,14.0,22.0,,41.928591619035004,-87.69563253935486,"(41.92859161903501, -87.69563253935486)",2012-05-11
22350,05/11/2012,Completed,05/30/2012,12-00903026,Abandoned Vehicle Complaint,UNKNOWN,Infiniti/M30,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,1023 N HARDING AVE,60651.0,,,27.0,11.0,23.0,,41.89975064846024,-87.724840771144,"(41.899750648460234, -87.72484077114402)",2012-05-11
22351,05/11/2012,Completed,05/30/2012,12-00905461,Abandoned Vehicle Complaint,8837642,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2547 N ST LOUIS AVE,60647.0,,,26.0,14.0,22.0,,41.92785884234297,-87.71448518681099,"(41.92785884234297, -87.71448518681099)",2012-05-11
22352,05/11/2012,Completed,05/31/2012,12-00902232,Abandoned Vehicle Complaint,L183553,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,5943 S ROCKWELL ST,60629.0,,,16.0,8.0,66.0,59.0,41.78520878850754,-87.68853699338499,"(41.78520878850754, -87.68853699338499)",2012-05-11
