,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
52868,05/09/2012,Completed,05/11/2012,12-00895242,Street Lights - All/Out,2115 W FLETCHER ST,60618.0,1161699.7278233,1920901.31992453,32.0,19.0,5.0,41.93862909321137,-87.6811230340308,"(41.93862909321137, -87.6811230340308)",2012-05-09
52869,05/09/2012,Completed,05/11/2012,12-00895244,Street Lights - All/Out,7043 W GRAND AVE,60707.0,1128972.7531751,1915179.83157411,36.0,25.0,18.0,41.92354887648741,-87.80153474774745,"(41.92354887648741, -87.80153474774745)",2012-05-09
52870,05/09/2012,Completed,05/11/2012,12-00895265,Street Lights - All/Out,3042 N LEAVITT ST,60618.0,1161159.82602151,1920173.67977984,32.0,19.0,5.0,41.93664365861109,-87.68312758380924,"(41.93664365861109, -87.68312758380925)",2012-05-09
52871,05/09/2012,Completed,05/11/2012,12-00895276,Street Lights - All/Out,6400 S MOZART ST,60629.0,1158480.02909766,1862077.3139721001,15.0,8.0,66.0,41.77727644621532,-87.69456459918877,"(41.77727644621532, -87.69456459918877)",2012-05-09
52872,05/09/2012,Completed,05/11/2012,12-00895279,Street Lights - All/Out,7752 S PEORIA ST,60620.0,1171649.78471004,1853437.41439936,17.0,6.0,71.0,41.75328890949047,-87.64653727092455,"(41.753288909490465, -87.64653727092454)",2012-05-09
52873,05/09/2012,Completed,05/11/2012,12-00895303,Street Lights - All/Out,7600 S RIDGELAND AVE,60649.0,1189187.91319856,1854931.73750955,8.0,4.0,43.0,41.756987308917715,-87.58221957492712,"(41.75698730891771, -87.58221957492712)",2012-05-09
52874,05/09/2012,Completed,05/11/2012,12-00895333,Street Lights - All/Out,9151 S CRANDON AVE,60617.0,1193098.88988703,1844737.71208723,7.0,4.0,48.0,41.72891942768815,-87.56821892327903,"(41.72891942768815, -87.56821892327905)",2012-05-09
52875,05/09/2012,Completed,05/11/2012,12-00895350,Street Lights - All/Out,5600 W BRYN MAWR AVE,60646.0,1137862.42709535,1936879.75288981,45.0,16.0,11.0,41.98293964035935,-87.76834456900411,"(41.98293964035935, -87.76834456900411)",2012-05-09
52876,05/09/2012,Completed,05/12/2012,12-00893959,Street Lights - All/Out,7900 S EXCHANGE AVE,60617.0,1197204.64990316,1853152.88320033,7.0,4.0,46.0,41.75191018031671,-87.55289931166712,"(41.751910180316706, -87.55289931166712)",2012-05-09
52877,05/09/2012,Completed,05/12/2012,12-00895182,Street Lights - All/Out,3621 N LUNA AVE,60641.0,1138712.8099722,1923525.86080229,38.0,16.0,15.0,41.94627992071568,-87.76554245329201,"(41.94627992071568, -87.765542453292)",2012-05-09
52878,05/09/2012,Completed,05/13/2012,12-00895109,Street Lights - All/Out,1300 W MADISON ST,60607.0,1167714.43808924,1900155.48500473,27.0,12.0,28.0,41.88157355472799,-87.65961651122471,"(41.881573554727986, -87.65961651122471)",2012-05-09
52879,05/09/2012,Completed,05/13/2012,12-00895354,Street Lights - All/Out,700 S DAMEN AVE,60612.0,1163163.04881678,1896907.40362665,25.0,12.0,28.0,41.87275736797848,-87.67642030309528,"(41.87275736797848, -87.67642030309528)",2012-05-09
52880,05/09/2012,Completed,05/14/2012,12-00888632,Street Lights - All/Out,9532 S BENNETT AVE,60617.0,1190513.88987427,1842137.73392842,7.0,4.0,51.0,41.72184748847582,-87.5777718257074,"(41.72184748847582, -87.5777718257074)",2012-05-09
52881,05/09/2012,Completed,05/14/2012,12-00888714,Street Lights - All/Out,6958 W DEVON AVE,60631.0,1128899.94347901,1942013.08990303,41.0,16.0,10.0,41.99718349755019,-87.80118998755688,"(41.99718349755019, -87.80118998755687)",2012-05-09
52882,05/09/2012,Completed,05/14/2012,12-00889603,Street Lights - All/Out,2900 S FEDERAL ST,60616.0,1176002.60761823,1885767.5464169,3.0,1.0,35.0,41.841909510723745,-87.62961596779333,"(41.84190951072374, -87.62961596779333)",2012-05-09
52883,05/09/2012,Completed,05/14/2012,12-00889944,Street Lights - All/Out,7556 S EAST END AVE,60649.0,1188846.68006683,1855211.69008133,8.0,4.0,43.0,41.75776369241883,-87.58346117523476,"(41.75776369241883, -87.58346117523477)",2012-05-09
52884,05/09/2012,Completed,05/14/2012,12-00891938,Street Lights - All/Out,10800 S ARTESIAN AVE,60655.0,1161962.71580957,1832943.15602174,19.0,22.0,75.0,41.697256052097174,-87.68260459940056,"(41.697256052097174, -87.68260459940056)",2012-05-09
52885,05/09/2012,Completed,05/14/2012,12-00895075,Street Lights - All/Out,900 W 111TH ST,60643.0,1172297.40159594,1831227.36799876,34.0,22.0,75.0,41.69232716638544,-87.64481496879364,"(41.69232716638544, -87.64481496879364)",2012-05-09
52886,05/09/2012,Completed,05/14/2012,12-00895126,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2012-05-09
52887,05/09/2012,Completed,05/14/2012,12-00895150,Street Lights - All/Out,9500 S CONSTANCE AVE,60617.0,1190176.13999721,1842344.41002953,7.0,4.0,51.0,41.7224227567814,-87.57900229453266,"(41.7224227567814, -87.57900229453266)",2012-05-09
52888,05/09/2012,Completed,05/14/2012,12-00895331,Street Lights - All/Out,3930 S TALMAN AVE,60632.0,1159374.10998473,1878365.65990051,12.0,9.0,58.0,41.82195554075346,-87.69084055693905,"(41.821955540753464, -87.69084055693905)",2012-05-09
52889,05/09/2012,Completed,05/15/2012,12-00894777,Street Lights - All/Out,4638 W ADAMS ST,60644.0,1145458.84691983,1898721.26989436,28.0,11.0,25.0,41.8780882498769,-87.74137516072149,"(41.87808824987691, -87.7413751607215)",2012-05-09
52890,05/09/2012,Completed,05/16/2012,12-00888680,Street Lights - All/Out,2400 S CALIFORNIA BLVD,60608.0,1158079.31948989,1887804.24640971,12.0,10.0,30.0,41.84788259789247,-87.69533340073986,"(41.84788259789247, -87.69533340073986)",2012-05-09
52891,05/09/2012,Completed,05/16/2012,12-00894911,Street Lights - All/Out,2936 E 96TH ST,60617.0,1197433.56950787,1841862.74768604,10.0,4.0,51.0,41.72092345330833,-87.55243584036364,"(41.72092345330833, -87.55243584036364)",2012-05-09
52892,05/09/2012,Completed,05/16/2012,12-00895098,Street Lights - All/Out,4842 W BERTEAU AVE,60641.0,1143319.28417237,1927484.40006971,45.0,16.0,15.0,41.95705751867711,-87.7485110352426,"(41.95705751867711, -87.74851103524259)",2012-05-09
52893,05/09/2012,Completed,05/17/2012,12-00895257,Street Lights - All/Out,11137 S AVENUE G,60617.0,1203199.06671715,1831710.22012003,10.0,4.0,52.0,41.692918659277524,-87.53166480781519,"(41.69291865927752, -87.53166480781518)",2012-05-09
52894,05/09/2012,Completed,05/18/2012,12-00895080,Street Lights - All/Out,2900 W BELDEN AVE,60647.0,1156586.52568451,1915267.42328834,35.0,14.0,22.0,41.923274478538715,-87.70006823973782,"(41.92327447853872, -87.70006823973782)",2012-05-09
53050,05/10/2012,Completed - Dup,05/10/2012,12-00895397,Street Lights - All/Out,1200 S HALSTED ST,60607.0,1171214.40008486,1894928.45638761,25.0,12.0,28.0,41.86715410129381,-87.64691834947314,"(41.867154101293806, -87.64691834947314)",2012-05-10
53051,05/10/2012,Completed - Dup,05/10/2012,12-00895549,Street Lights - All/Out,4900 N NEWLAND AVE,60656.0,1129261.24011951,1932153.32063077,41.0,16.0,10.0,41.970121165063645,-87.8000867059238,"(41.97012116506365, -87.80008670592382)",2012-05-10
53052,05/10/2012,Completed - Dup,05/10/2012,12-00895648,Street Lights - All/Out,5026 N NEWLAND AVE,60656.0,1129267.49488831,1932986.28029812,41.0,16.0,10.0,41.97240678535807,-87.80004464063175,"(41.97240678535807, -87.80004464063175)",2012-05-10
53053,05/10/2012,Completed - Dup,05/10/2012,12-00896065,Street Lights - All/Out,11600 S MORGAN ST,60643.0,1171741.67972175,1827823.55009939,34.0,5.0,53.0,41.68299871454719,-87.64694884549677,"(41.68299871454719, -87.64694884549677)",2012-05-10
53054,05/10/2012,Completed - Dup,05/10/2012,12-00897187,Street Lights - All/Out,5300 W RACE AVE,60644.0,1140937.76162947,1903042.23570356,37.0,15.0,25.0,41.89002988967104,-87.75786935515544,"(41.890029889671034, -87.75786935515542)",2012-05-10
53055,05/10/2012,Completed - Dup,05/10/2012,12-00898910,Street Lights - All/Out,5300 W RACE AVE,60644.0,1140937.76162947,1903042.23570356,37.0,15.0,25.0,41.89002988967104,-87.75786935515544,"(41.890029889671034, -87.75786935515542)",2012-05-10
53056,05/10/2012,Completed - Dup,05/10/2012,12-00899012,Street Lights - All/Out,5419 W RACE AVE,60644.0,1140080.09736791,1903026.76237324,37.0,15.0,25.0,41.89000316964393,-87.76101950828306,"(41.890003169643926, -87.76101950828307)",2012-05-10
53057,05/10/2012,Completed - Dup,05/10/2012,12-00899590,Street Lights - All/Out,5800 S RUTHERFORD AVE,60638.0,1132387.22522308,1865334.46370822,23.0,8.0,56.0,41.786706719069365,-87.79014708606516,"(41.786706719069365, -87.79014708606516)",2012-05-10
53058,05/10/2012,Completed - Dup,05/10/2012,12-00900622,Street Lights - All/Out,11641 S MORGAN ST,60643.0,1171752.17197752,1827521.59012933,34.0,5.0,53.0,41.68216985772585,-87.6469192439632,"(41.68216985772585, -87.64691924396321)",2012-05-10
53059,05/10/2012,Completed - Dup,05/11/2012,12-00895395,Street Lights - All/Out,8142 S BURNHAM AVE,60617.0,1196248.36107052,1851520.7503836998,7.0,4.0,46.0,41.74745523450649,-87.55645760081669,"(41.747455234506496, -87.55645760081669)",2012-05-10
53060,05/10/2012,Completed - Dup,05/11/2012,12-00895408,Street Lights - All/Out,2808 E 80TH ST,60617.0,1196313.52170728,1852466.71702105,7.0,4.0,46.0,41.75004942405725,-87.55618753086657,"(41.750049424057245, -87.55618753086657)",2012-05-10
53061,05/10/2012,Completed - Dup,05/11/2012,12-00895447,Street Lights - All/Out,6300 S EVANS AVE,60637.0,1182303.15551509,1863401.47672714,20.0,3.0,42.0,41.78039128662899,-87.60718871379092,"(41.78039128662899, -87.60718871379092)",2012-05-10
53062,05/10/2012,Completed - Dup,05/11/2012,12-00895458,Street Lights - All/Out,8135 S BURNHAM AVE,60617.0,1196247.36107052,1851567.4503836997,7.0,4.0,46.0,41.74758340765981,-87.55645972003039,"(41.74758340765981, -87.55645972003039)",2012-05-10
53063,05/10/2012,Completed - Dup,05/11/2012,12-00895728,Street Lights - All/Out,7900 S BURNHAM AVE,60617.0,1196212.85000295,1853126.37002759,7.0,4.0,46.0,41.751862056012406,-87.55653460431873,"(41.751862056012406, -87.55653460431874)",2012-05-10
53064,05/10/2012,Completed - Dup,05/11/2012,12-00895938,Street Lights - All/Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976, -87.56824274905685)",2012-05-10
53065,05/10/2012,Completed - Dup,05/11/2012,12-00895997,Street Lights - All/Out,7300 S SOUTH SHORE DR,60649.0,1195061.23376837,1857561.5764952,7.0,3.0,43.0,41.76406104657187,-87.56060867360962,"(41.76406104657187, -87.56060867360962)",2012-05-10
53066,05/10/2012,Completed - Dup,05/11/2012,12-00896599,Street Lights - All/Out,733 E 89TH ST,60619.0,1182677.62317852,1846125.72679202,6.0,6.0,44.0,41.73297615545531,-87.60635107573354,"(41.73297615545531, -87.60635107573354)",2012-05-10
53067,05/10/2012,Completed - Dup,05/11/2012,12-00896713,Street Lights - All/Out,100 N MAYFIELD AVE,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594, -87.77185668836421)",2012-05-10
53068,05/10/2012,Completed - Dup,05/11/2012,12-00897167,Street Lights - All/Out,2800 N MOBILE AVE,60634.0,1133928.95940841,1917939.79581535,29.0,25.0,19.0,41.93103675130661,-87.78325839846462,"(41.93103675130661, -87.78325839846462)",2012-05-10
53069,05/10/2012,Completed - Dup,05/11/2012,12-00897378,Street Lights - All/Out,1000 N PULASKI RD,60651.0,1149539.38631354,1906377.76359139,37.0,11.0,23.0,41.89902028389674,-87.7261933274342,"(41.89902028389674, -87.72619332743419)",2012-05-10
53070,05/10/2012,Completed - Dup,05/11/2012,12-00897910,Street Lights - All/Out,824 E 89TH ST,60619.0,1183298.51650491,1846142.57678841,8.0,6.0,44.0,41.733007980070354,-87.60407595376923,"(41.733007980070354, -87.60407595376923)",2012-05-10
53071,05/10/2012,Completed - Dup,05/11/2012,12-00897913,Street Lights - All/Out,9100 S CRANDON AVE,60617.0,1193089.33801278,1845080.58903396,7.0,4.0,48.0,41.72986054686976,-87.56824274905684,"(41.72986054686976, -87.56824274905685)",2012-05-10
53072,05/10/2012,Completed - Dup,05/11/2012,12-00898113,Street Lights - All/Out,832 N AVERS AVE,60651.0,1150571.48372777,1905281.2594038998,27.0,11.0,23.0,41.89599125989088,-87.72243111822327,"(41.89599125989088, -87.72243111822326)",2012-05-10
53073,05/10/2012,Completed - Dup,05/11/2012,12-00898955,Street Lights - All/Out,100 N MAYFIELD AVE,60644.0,1137148.05718693,1900145.09911328,29.0,15.0,25.0,41.8821486676336,-87.7718566883642,"(41.882148667633594, -87.77185668836421)",2012-05-10
53074,05/10/2012,Completed - Dup,05/11/2012,12-00899381,Street Lights - All/Out,800 N PULASKI RD,60651.0,1149579.52589269,1905046.96308842,37.0,11.0,23.0,41.895367650408055,-87.72608049212108,"(41.895367650408055, -87.72608049212108)",2012-05-10
53075,05/10/2012,Completed - Dup,05/11/2012,12-00899384,Street Lights - All/Out,3500 N PITTSBURGH AVE,60634.0,1120464.32062531,1922192.31373115,36.0,16.0,17.0,41.942932617013604,-87.83264819026805,"(41.9429326170136, -87.83264819026803)",2012-05-10
53076,05/10/2012,Completed - Dup,05/11/2012,12-00899723,Street Lights - All/Out,4422 N KEOKUK AVE,60630.0,1147959.07463144,1928919.16579992,45.0,17.0,16.0,41.96090646992782,-87.73141657298281,"(41.96090646992782, -87.73141657298281)",2012-05-10
53077,05/10/2012,Completed - Dup,05/11/2012,12-00901255,Street Lights - All/Out,1900 S HOMAN AVE,60623.0,1154001.19998469,1890475.98000947,24.0,10.0,29.0,41.85529631105978,-87.71022917133406,"(41.85529631105978, -87.71022917133406)",2012-05-10
53078,05/10/2012,Completed - Dup,05/11/2012,12-00901543,Street Lights - All/Out,121 N MAYFIELD AVE,60644.0,1137143.15718693,1900294.59911328,29.0,15.0,25.0,41.88255900344553,-87.77187108990745,"(41.88255900344553, -87.77187108990745)",2012-05-10
53079,05/10/2012,Completed - Dup,05/11/2012,12-00901559,Street Lights - All/Out,7600 S CORNELL AVE,60649.0,1188554.25189021,1854916.81451138,8.0,4.0,43.0,41.756961517081926,-87.58454227862588,"(41.75696151708192, -87.58454227862588)",2012-05-10
53080,05/10/2012,Completed - Dup,05/11/2012,12-00901570,Street Lights - All/Out,110 N MAYFIELD AVE,60644.0,1137145.75718693,1900216.29911328,29.0,15.0,25.0,41.88234409117917,-87.7718634235914,"(41.88234409117917, -87.77186342359141)",2012-05-10
53081,05/10/2012,Completed - Dup,05/11/2012,12-00901580,Street Lights - All/Out,8000 S PRAIRIE AVE,60619.0,1179420.51372117,1852023.55309231,6.0,6.0,44.0,41.749235362605724,-87.61810371738613,"(41.74923536260573, -87.61810371738613)",2012-05-10
53082,05/10/2012,Completed - Dup,05/11/2012,12-00901589,Street Lights - All/Out,939 N PULASKI RD,60651.0,1149550.98648366,1905976.039691,27.0,11.0,23.0,41.89791768701017,-87.72616116265733,"(41.89791768701017, -87.72616116265735)",2012-05-10
53083,05/10/2012,Completed - Dup,05/11/2012,12-00901605,Street Lights - All/Out,3300 W 71ST ST,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2012-05-10
53084,05/10/2012,Completed - Dup,05/11/2012,12-00901622,Street Lights - All/Out,7900 S BURNHAM AVE,60617.0,1196212.85000295,1853126.37002759,7.0,4.0,46.0,41.751862056012406,-87.55653460431873,"(41.751862056012406, -87.55653460431874)",2012-05-10
53085,05/10/2012,Completed - Dup,05/11/2012,12-00901694,Street Lights - All/Out,3400 N PITTSBURGH AVE,60634.0,1120480.5493772,1921734.71872626,36.0,16.0,17.0,41.941676656246365,-87.83259836509092,"(41.941676656246365, -87.83259836509092)",2012-05-10
53086,05/10/2012,Completed - Dup,05/11/2012,12-00901715,Street Lights - All/Out,3239 W 71ST ST,60629.0,1155896.38999043,1857351.18223139,18.0,8.0,66.0,41.764359493255355,-87.70416302720055,"(41.76435949325535, -87.70416302720055)",2012-05-10
53087,05/10/2012,Completed - Dup,05/11/2012,12-00901785,Street Lights - All/Out,1045 N PULASKI RD,60651.0,1149530.28631354,1906680.26359139,27.0,11.0,23.0,41.8998505515232,-87.72621888896896,"(41.8998505515232, -87.72621888896897)",2012-05-10
53088,05/10/2012,Completed - Dup,05/12/2012,12-00895394,Street Lights - All/Out,3600 N LINDER AVE,60641.0,1139052.27969811,1923392.6295166,38.0,16.0,15.0,41.94590814338806,-87.76429790478164,"(41.94590814338806, -87.76429790478166)",2012-05-10
53089,05/10/2012,Completed - Dup,05/12/2012,12-00895398,Street Lights - All/Out,5500 W WAVELAND AVE,60641.0,1139031.41360887,1924057.76283083,38.0,16.0,15.0,41.947733714653424,-87.76435837325937,"(41.947733714653424, -87.76435837325938)",2012-05-10
53090,05/10/2012,Completed - Dup,05/12/2012,12-00895409,Street Lights - All/Out,8100 S EXCHANGE AVE,60617.0,1197235.54243131,1851828.99709561,7.0,4.0,46.0,41.74827657119771,-87.55283011579418,"(41.748276571197714, -87.55283011579418)",2012-05-10
53091,05/10/2012,Completed - Dup,05/12/2012,12-00895442,Street Lights - All/Out,3600 N LUNA AVE,60641.0,1138717.1099722001,1923384.66080229,38.0,16.0,15.0,41.94589237574943,-87.76553008579208,"(41.94589237574943, -87.76553008579208)",2012-05-10
53092,05/10/2012,Completed - Dup,05/12/2012,12-00897894,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2012-05-10
53093,05/10/2012,Completed - Dup,05/12/2012,12-00899288,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2012-05-10
53094,05/10/2012,Completed - Dup,05/12/2012,12-00901565,Street Lights - All/Out,2600 S CALUMET AVE,60616.0,1178920.80008154,1887176.69421019,4.0,1.0,35.0,41.8457101988668,-87.6188642037975,"(41.8457101988668, -87.61886420379749)",2012-05-10
53095,05/10/2012,Completed - Dup,05/12/2012,12-00901742,Street Lights - All/Out,3640 N LINDER AVE,60641.0,1139043.87969811,1923661.3295166001,38.0,16.0,15.0,41.94664563567533,-87.7643222241335,"(41.94664563567533, -87.76432222413348)",2012-05-10
53096,05/10/2012,Completed - Dup,05/14/2012,12-00895414,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2012-05-10
53097,05/10/2012,Completed - Dup,05/14/2012,12-00895539,Street Lights - All/Out,11567 S WENTWORTH AVE,60628.0,1177017.78120346,1828004.73996901,34.0,5.0,53.0,41.68337895474403,-87.62762963101736,"(41.68337895474403, -87.62762963101736)",2012-05-10
53098,05/10/2012,Completed - Dup,05/14/2012,12-00897411,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2012-05-10
53099,05/10/2012,Completed - Dup,05/14/2012,12-00901578,Street Lights - All/Out,5100 S PAULINA ST,60609.0,1165872.72387933,1870886.29806588,16.0,9.0,61.0,41.80129550377751,-87.66721274448814,"(41.80129550377751, -87.66721274448814)",2012-05-10
53100,05/10/2012,Completed - Dup,05/14/2012,12-00901582,Street Lights - All/Out,5100 S HERMITAGE AVE,60609.0,1165541.82570062,1870880.20177003,16.0,9.0,61.0,41.80128580527738,-87.66842644270533,"(41.80128580527738, -87.66842644270533)",2012-05-10
53101,05/10/2012,Completed - Dup,05/14/2012,12-00901596,Street Lights - All/Out,5200 S HERMITAGE AVE,60609.0,1165559.86053277,1870216.6363246997,16.0,9.0,61.0,41.79946451997709,-87.6683791280625,"(41.79946451997709, -87.6683791280625)",2012-05-10
53102,05/10/2012,Completed - Dup,05/14/2012,12-00901611,Street Lights - All/Out,5100 S HERMITAGE AVE,60609.0,1165541.82570062,1870880.20177003,16.0,9.0,61.0,41.80128580527738,-87.66842644270533,"(41.80128580527738, -87.66842644270533)",2012-05-10
53103,05/10/2012,Completed - Dup,05/14/2012,12-00901627,Street Lights - All/Out,11517 S WENTWORTH AVE,60628.0,1176999.47781933,1828575.56897036,34.0,5.0,53.0,41.6849458072371,-87.62767951745155,"(41.68494580723709, -87.62767951745154)",2012-05-10
53104,05/10/2012,Completed - Dup,05/14/2012,12-00901650,Street Lights - All/Out,12047 S LAFAYETTE AVE,60628.0,1178097.63950172,1824890.1607064998,9.0,5.0,53.0,41.674807736884546,-87.62377056259011,"(41.67480773688455, -87.6237705625901)",2012-05-10
53105,05/10/2012,Completed - Dup,05/14/2012,12-00901685,Street Lights - All/Out,5118 S PAULINA ST,60609.0,1165876.12387933,1870765.59806588,16.0,9.0,61.0,41.800964216448676,-87.66720370586866,"(41.80096421644867, -87.66720370586866)",2012-05-10
53106,05/10/2012,Completed - Dup,05/14/2012,12-00901687,Street Lights - All/Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102, -87.57778614864186)",2012-05-10
53107,05/10/2012,Completed - Dup,05/14/2012,12-00901703,Street Lights - All/Out,5100 S HERMITAGE AVE,60609.0,1165541.82570062,1870880.20177003,16.0,9.0,61.0,41.80128580527738,-87.66842644270533,"(41.80128580527738, -87.66842644270533)",2012-05-10
53108,05/10/2012,Completed - Dup,05/14/2012,12-00901706,Street Lights - All/Out,5100 S PAULINA ST,60609.0,1165872.72387933,1870886.29806588,16.0,9.0,61.0,41.80129550377751,-87.66721274448814,"(41.80129550377751, -87.66721274448814)",2012-05-10
53109,05/10/2012,Completed - Dup,05/14/2012,12-00901733,Street Lights - All/Out,9100 S ADA ST,60620.0,1168925.96592834,1844417.46481007,21.0,22.0,73.0,41.7285961317386,-87.6567789088691,"(41.7285961317386, -87.65677890886909)",2012-05-10
53110,05/10/2012,Completed - Dup,05/14/2012,12-00901747,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2012-05-10
53111,05/10/2012,Completed - Dup,05/14/2012,12-00901769,Street Lights - All/Out,11500 S WENTWORTH AVE,60628.0,1176995.77781933,1828690.96897036,34.0,5.0,53.0,41.685262565398205,-87.62768960191055,"(41.6852625653982, -87.62768960191056)",2012-05-10
53112,05/10/2012,Completed - Dup,05/14/2012,12-00901790,Street Lights - All/Out,5144 S HERMITAGE AVE,60609.0,1165549.82570062,1870585.30177003,16.0,9.0,61.0,41.800476394871055,-87.66840546999062,"(41.800476394871055, -87.66840546999063)",2012-05-10
53113,05/10/2012,Completed - Dup,05/14/2012,12-00901807,Street Lights - All/Out,12000 S LAFAYETTE AVE,60628.0,1178078.41677794,1825393.01951065,9.0,5.0,53.0,41.67618809277164,-87.62382576523778,"(41.67618809277164, -87.6238257652378)",2012-05-10
53114,05/10/2012,Completed - Dup,05/15/2012,12-00896403,Street Lights - All/Out,2150 S CARPENTER ST,60608.0,1169571.16987921,1890068.14927346,25.0,12.0,31.0,41.853852919960204,-87.6530922087003,"(41.8538529199602, -87.65309220870029)",2012-05-10
53115,05/10/2012,Completed - Dup,05/15/2012,12-00901575,Street Lights - All/Out,11200 S EWING AVE,60617.0,1202215.15589509,1831309.18671338,10.0,4.0,52.0,41.691843259922926,-87.53528060245968,"(41.69184325992292, -87.53528060245968)",2012-05-10
53116,05/10/2012,Completed - Dup,05/16/2012,12-00895387,Street Lights - All/Out,2939 E 97TH ST,60617.0,1197465.01262986,1841198.1495042,10.0,4.0,51.0,41.71909895529808,-87.55234275636292,"(41.71909895529808, -87.5523427563629)",2012-05-10
53117,05/10/2012,Completed - Dup,05/16/2012,12-00901612,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2012-05-10
53118,05/10/2012,Completed - Dup,05/16/2012,12-00901788,Street Lights - All/Out,6301 W HENDERSON ST,60634.0,1133800.44681374,1921607.40947341,36.0,16.0,17.0,41.94110335718397,-87.78364424710573,"(41.94110335718397, -87.78364424710574)",2012-05-10
53119,05/10/2012,Completed - Dup,05/17/2012,12-00895396,Street Lights - All/Out,4000 W DIVISION ST,60651.0,1149500.13241498,1907708.03772853,27.0,25.0,23.0,41.90267145344235,-87.72630293354702,"(41.90267145344235, -87.72630293354702)",2012-05-10
53120,05/10/2012,Completed - Dup,05/17/2012,12-00901717,Street Lights - All/Out,2300 S MARSHALL BLVD,60623.0,1157064.11611542,1888579.77767122,12.0,10.0,30.0,41.850031378843774,-87.69903822381563,"(41.850031378843774, -87.69903822381562)",2012-05-10
53121,05/10/2012,Completed - Dup,05/18/2012,12-00901658,Street Lights - All/Out,7400 W TALCOTT AVE,60631.0,1126026.07437143,1938700.37278773,41.0,16.0,10.0,41.98814159910968,-87.81183626256198,"(41.988141599109674, -87.81183626256198)",2012-05-10
53122,05/10/2012,Completed,05/10/2012,12-00895897,Street Lights - All/Out,100 S WELLS ST,60606.0,1174747.99321267,1899878.93352928,2.0,1.0,32.0,41.880660261272546,-87.63379804043461,"(41.880660261272546, -87.63379804043461)",2012-05-10
53123,05/10/2012,Completed,05/11/2012,12-00895431,Street Lights - All/Out,2600 W WINONA ST,60625.0,1158065.94961879,1934064.65290384,40.0,20.0,4.0,41.9748251291167,-87.69411718600054,"(41.9748251291167, -87.69411718600053)",2012-05-10
53124,05/10/2012,Completed,05/11/2012,12-00895445,Street Lights - All/Out,1200 N PULASKI RD,60651.0,1149500.13241498,1907708.03772853,27.0,25.0,23.0,41.90267145344235,-87.72630293354702,"(41.90267145344235, -87.72630293354702)",2012-05-10
53125,05/10/2012,Completed,05/11/2012,12-00895448,Street Lights - All/Out,700 E 64TH ST,60637.0,1181993.52669032,1862729.03601413,20.0,3.0,42.0,41.77855321550022,-87.60834463775839,"(41.77855321550022, -87.60834463775839)",2012-05-10
53126,05/10/2012,Completed,05/11/2012,12-00895700,Street Lights - All/Out,4000 W CHICAGO AVE,60651.0,1149579.52589269,1905046.96308842,37.0,11.0,23.0,41.895367650408055,-87.72608049212108,"(41.895367650408055, -87.72608049212108)",2012-05-10
53127,05/10/2012,Completed,05/11/2012,12-00895707,Street Lights - All/Out,4600 S HONORE ST,60609.0,1164788.42219438,1874183.85128737,20.0,9.0,61.0,41.81036736809384,-87.6710960978782,"(41.81036736809384, -87.6710960978782)",2012-05-10
53128,05/10/2012,Completed,05/11/2012,12-00895712,Street Lights - All/Out,5400 W CHICAGO AVE,60651.0,1140170.76450705,1904808.33061858,37.0,15.0,25.0,41.89489035132936,-87.76064286340969,"(41.89489035132936, -87.76064286340969)",2012-05-10
