,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16600,05/23/2012,Completed,05/25/2012,12-00965730,Sanitation Code Violation,Other,7353 S WESTERN AVE,60636.0,1161647.94977122,1855833.84243334,18.0,8.0,66.0,41.760078313180536,-87.68312399429163,"(41.76007831318054, -87.68312399429163)",2012-05-23
16601,05/23/2012,Completed,05/25/2012,12-00965838,Sanitation Code Violation,Other,6112 S LANGLEY AVE,60637.0,1181941.91349014,1864636.98642617,20.0,3.0,42.0,41.78379000319728,-87.60847489025856,"(41.78379000319728, -87.60847489025856)",2012-05-23
16602,05/23/2012,Completed,05/25/2012,12-00965880,Sanitation Code Violation,Dog feces in yard,11611 S BISHOP ST,60643.0,1168751.61307576,1827746.12629451,34.0,5.0,53.0,41.682851100177885,-87.65789660350592,"(41.68285110017788, -87.65789660350592)",2012-05-23
16603,05/23/2012,Completed,05/25/2012,12-00965962,Sanitation Code Violation,Other,316 W 51ST ST,60609.0,1175149.56997042,1871147.44157844,3.0,9.0,37.0,41.80180978886792,-87.63318351713444,"(41.80180978886792, -87.63318351713444)",2012-05-23
16604,05/23/2012,Completed,05/25/2012,12-00966263,Sanitation Code Violation,Garbage in yard,10943 S WABASH AVE,60628.0,1178519.55148255,1832414.85258035,9.0,5.0,49.0,41.695447056280344,-87.62199889606907,"(41.69544705628034, -87.62199889606906)",2012-05-23
16605,05/23/2012,Completed,05/25/2012,12-00966580,Sanitation Code Violation,Construction Site Cleanliness/Fence,2148 W RACE AVE,60612.0,1161983.59150887,1903723.78762957,26.0,13.0,24.0,41.89148680304893,-87.68056027462944,"(41.891486803048934, -87.68056027462943)",2012-05-23
16606,05/23/2012,Completed,05/25/2012,12-00966619,Sanitation Code Violation,Garbage in alley,7254 S YATES BLVD,60649.0,1193464.98679705,1857322.69007589,7.0,3.0,43.0,41.76344472493518,-87.56646698605772,"(41.76344472493517, -87.56646698605772)",2012-05-23
16607,05/23/2012,Completed,05/25/2012,12-00966785,Sanitation Code Violation,Other,11521 S CHURCH ST,60643.0,1165612.18260392,1828182.73890178,34.0,22.0,75.0,41.684116208656725,-87.66937658868345,"(41.684116208656725, -87.66937658868345)",2012-05-23
16608,05/23/2012,Completed,05/25/2012,12-00967520,Sanitation Code Violation,Garbage in alley,7256 S YATES BLVD,60649.0,1193465.28679705,1857309.29007589,7.0,3.0,43.0,41.76340794698483,-87.56646632437212,"(41.76340794698483, -87.56646632437213)",2012-05-23
16609,05/23/2012,Completed,05/25/2012,12-00967641,Sanitation Code Violation,Other,5742 S HONORE ST,60636.0,1165000.03766572,1866597.02632324,15.0,7.0,67.0,41.789543731043075,-87.67053448947675,"(41.78954373104307, -87.67053448947676)",2012-05-23
16610,05/23/2012,Completed,05/25/2012,12-00968188,Sanitation Code Violation,Other,6516 S MAPLEWOOD AVE,60629.0,1160494.06531883,1861360.30066604,15.0,8.0,66.0,41.775267570823466,-87.68720086292898,"(41.77526757082347, -87.68720086292898)",2012-05-23
16611,05/23/2012,Completed,05/25/2012,12-00968329,Sanitation Code Violation,Garbage in yard,1030 W 104TH PL,60643.0,1171297.89680812,1835521.44993431,34.0,22.0,73.0,41.704132664812725,-87.6483492787762,"(41.70413266481273, -87.64834927877618)",2012-05-23
16612,05/23/2012,Completed,05/25/2012,12-00968455,Sanitation Code Violation,Dog feces in yard,4626 S CALUMET AVE,60653.0,1179210.57232896,1874419.27859116,3.0,2.0,38.0,41.810696255639854,-87.61819051071095,"(41.810696255639854, -87.61819051071095)",2012-05-23
16613,05/23/2012,Completed,05/25/2012,12-00968735,Sanitation Code Violation,Other,5707 S MCVICKER AVE,60638.0,1137021.62730379,1866098.07890852,23.0,8.0,56.0,41.78872061470843,-87.77313629320574,"(41.78872061470843, -87.77313629320574)",2012-05-23
16614,05/23/2012,Completed,05/25/2012,12-00968747,Sanitation Code Violation,Other,8030 S TALMAN AVE,60652.0,1160109.90169714,1851168.3301248,18.0,8.0,70.0,41.74730719926298,-87.68888907451618,"(41.747307199262984, -87.68888907451618)",2012-05-23
16615,05/23/2012,Completed,05/25/2012,12-00968861,Sanitation Code Violation,Other,6228 S ARTESIAN AVE,60629.0,1161107.81946913,1863290.12740174,15.0,8.0,66.0,41.7805506070326,-87.68489755798737,"(41.7805506070326, -87.68489755798738)",2012-05-23
16616,05/23/2012,Completed,05/25/2012,12-00969014,Sanitation Code Violation,Other,4500 N MOBILE AVE,60630.0,1133540.23807338,1929237.53142943,38.0,16.0,15.0,41.96204579082275,-87.7844210172847,"(41.96204579082275, -87.7844210172847)",2012-05-23
16617,05/23/2012,Completed,05/25/2012,12-00969196,Sanitation Code Violation,Other,4147 N HERMITAGE AVE,60613.0,1164054.71277642,1927595.51521945,47.0,19.0,6.0,41.956948811021725,-87.67227816868939,"(41.956948811021725, -87.67227816868939)",2012-05-23
16618,05/23/2012,Completed,05/29/2012,12-00964060,Sanitation Code Violation,Other,10922 S ST LOUIS AVE,60655.0,1154954.31089829,1831958.62551926,19.0,22.0,74.0,41.69469675174633,-87.7082918585985,"(41.69469675174633, -87.7082918585985)",2012-05-23
16619,05/23/2012,Completed,05/29/2012,12-00966560,Sanitation Code Violation,Construction Site Cleanliness/Fence,2217 W ADAMS ST,60612.0,1161583.94608432,1899042.91586925,2.0,12.0,28.0,41.87865042292988,-87.68215843032438,"(41.87865042292988, -87.68215843032438)",2012-05-23
16620,05/23/2012,Completed,05/29/2012,12-00967568,Sanitation Code Violation,Garbage in yard,2944 W ADAMS ST,60612.0,1156791.11088319,1898879.43956822,2.0,11.0,27.0,41.878300266095216,-87.69976122512838,"(41.87830026609522, -87.69976122512837)",2012-05-23
16621,05/23/2012,Completed,05/29/2012,12-00968355,Sanitation Code Violation,Garbage in alley,924 W AGATITE AVE,60640.0,1169299.8681908,1929735.47211798,46.0,19.0,3.0,41.96270827788539,-87.65293309166309,"(41.96270827788539, -87.65293309166309)",2012-05-23
16622,05/23/2012,Completed,05/30/2012,12-00963249,Sanitation Code Violation,Other,2900 W 19TH ST,60623.0,1157001.83431472,1890574.03367582,24.0,10.0,29.0,41.8555050999261,-87.6992127578997,"(41.855505099926106, -87.6992127578997)",2012-05-23
16623,05/23/2012,Completed,05/30/2012,12-00965497,Sanitation Code Violation,Overflowing carts,7900 S MARSHFIELD AVE,60620.0,1166715.62273349,1852323.45369014,21.0,6.0,71.0,41.750338708562964,-87.66465086293249,"(41.750338708562964, -87.66465086293249)",2012-05-23
16624,05/23/2012,Completed,05/30/2012,12-00965771,Sanitation Code Violation,Other,8715 S HONORE ST,60620.0,1165534.57838895,1846882.66273398,21.0,22.0,71.0,41.735433485805856,-87.66913264783163,"(41.73543348580586, -87.66913264783162)",2012-05-23
16625,05/23/2012,Completed,05/30/2012,12-00966606,Sanitation Code Violation,,9800 S HOYNE AVE,60643.0,1164087.71561582,1839638.95581333,19.0,22.0,72.0,41.71558612730808,-87.6746364751622,"(41.71558612730808, -87.6746364751622)",2012-05-23
16626,05/23/2012,Completed,05/30/2012,12-00967015,Sanitation Code Violation,Dog feces in yard,10511 S PROSPECT AVE,60643.0,1167612.55673131,1834956.8398913997,19.0,22.0,72.0,41.702662931250735,-87.66186050164329,"(41.702662931250735, -87.66186050164329)",2012-05-23
16627,05/23/2012,Completed,05/30/2012,12-00967108,Sanitation Code Violation,Dumpster not being emptied,10437 S HALE AVE,60643.0,1165683.439193,1835455.56017702,19.0,22.0,72.0,41.704072560420926,-87.6689103719256,"(41.704072560420926, -87.66891037192559)",2012-05-23
16628,05/23/2012,Completed,05/30/2012,12-00968990,Sanitation Code Violation,Garbage in alley,3905 W 13TH ST,60623.0,1150535.78011069,1893758.673621,24.0,10.0,29.0,41.86437271880574,-87.72286327983177,"(41.86437271880574, -87.72286327983176)",2012-05-23
16629,05/23/2012,Completed,05/31/2012,12-00964249,Sanitation Code Violation,Garbage in yard,7249 S RICHMOND ST,60629.0,1157960.78320328,1856416.53207711,18.0,8.0,66.0,41.761752985366954,-87.69662179325184,"(41.76175298536695, -87.69662179325185)",2012-05-23
16630,05/23/2012,Completed,05/31/2012,12-00965002,Sanitation Code Violation,Other,432 W 98TH ST,60628.0,1175052.42003081,1839920.4699741001,21.0,22.0,73.0,41.71612143166172,-87.6344701578595,"(41.71612143166172, -87.6344701578595)",2012-05-23
16631,05/23/2012,Completed,05/31/2012,12-00965759,Sanitation Code Violation,Dog feces in yard,8149 S CALIFORNIA AVE,60652.0,1159128.16540969,1850468.14377299,18.0,8.0,70.0,41.74540589812505,-87.69250556895815,"(41.74540589812505, -87.69250556895814)",2012-05-23
16632,05/23/2012,Completed,05/31/2012,12-00966798,Sanitation Code Violation,Other,8334 S KERFOOT AVE,60620.0,1173096.57997932,1849591.53002201,21.0,6.0,71.0,41.742703492987495,-87.64134866822491,"(41.742703492987495, -87.64134866822491)",2012-05-23
16633,05/23/2012,Completed,05/31/2012,12-00966890,Sanitation Code Violation,Garbage in yard,3635 W 86TH ST,60652.0,1153617.36508823,1847304.26999335,18.0,8.0,70.0,41.73683453374053,-87.71278191622645,"(41.73683453374053, -87.71278191622643)",2012-05-23
16634,05/23/2012,Completed,05/31/2012,12-00968039,Sanitation Code Violation,Garbage in alley,8240 S PAULINA ST,60620.0,1166443.82533104,1850057.57358967,18.0,6.0,71.0,41.744126602165096,-87.66571127886836,"(41.744126602165096, -87.66571127886834)",2012-05-23
16635,05/23/2012,Completed,05/31/2012,12-00968189,Sanitation Code Violation,Other,8616 S ABERDEEN ST,60620.0,1170490.16171312,1847672.88762164,21.0,6.0,71.0,41.73749559159389,-87.65095437131428,"(41.737495591593884, -87.65095437131428)",2012-05-23
16636,05/23/2012,Completed,05/31/2012,12-00969493,Sanitation Code Violation,Garbage in yard,2500 W ARGYLE ST,60625.0,1159013.62089838,1933001.31092561,47.0,20.0,4.0,41.97188781065173,-87.69066162688108,"(41.97188781065173, -87.6906616268811)",2012-05-23
16637,05/23/2012,Completed,06/01/2012,12-00968408,Sanitation Code Violation,Garbage in alley,8549 S BENNETT AVE,60617.0,1190340.9571818998,1848663.99009544,8.0,4.0,45.0,41.73976034227075,-87.57819552054173,"(41.73976034227075, -87.57819552054173)",2012-05-23
16638,05/23/2012,Completed,06/02/2012,12-00969018,Sanitation Code Violation,Other,657 N CHRISTIANA AVE,60624.0,1153925.98263264,1904182.94681487,27.0,11.0,23.0,41.89291118038275,-87.71013997134081,"(41.89291118038275, -87.71013997134081)",2012-05-23
16639,05/23/2012,Completed,06/11/2012,12-00968216,Sanitation Code Violation,Other,7311 S MAPLEWOOD AVE,60629.0,1160641.05958089,1856085.48732564,18.0,8.0,66.0,41.76078968915,-87.68680734840667,"(41.76078968915, -87.68680734840667)",2012-05-23
16734,05/24/2012,Completed - Dup,05/25/2012,12-00970875,Sanitation Code Violation,Garbage in yard,11521 S CHURCH ST,60643.0,1165612.18260392,1828182.73890178,34.0,22.0,75.0,41.684116208656725,-87.66937658868345,"(41.684116208656725, -87.66937658868345)",2012-05-24
16735,05/24/2012,Completed - Dup,05/25/2012,12-00971507,Sanitation Code Violation,Garbage in yard,10943 S WABASH AVE,60628.0,1178519.55148255,1832414.85258035,9.0,5.0,49.0,41.695447056280344,-87.62199889606907,"(41.69544705628034, -87.62199889606906)",2012-05-24
16736,05/24/2012,Completed - Dup,05/25/2012,12-00974222,Sanitation Code Violation,Garbage in yard,5033 S RACINE AVE,60609.0,1169174.23797573,1871411.33922545,16.0,9.0,61.0,41.80266542693575,-87.65508970850573,"(41.80266542693575, -87.65508970850574)",2012-05-24
16737,05/24/2012,Completed,05/24/2012,12-00969978,Sanitation Code Violation,,2712 E 76TH PL,60649.0,1195696.47109882,1854714.36007699,7.0,4.0,43.0,41.75623239732725,-87.5583744390552,"(41.75623239732726, -87.5583744390552)",2012-05-24
16738,05/24/2012,Completed,05/24/2012,12-00970045,Sanitation Code Violation,,8127 S KINGSTON AVE,60617.0,1194591.54351769,1851576.15158812,7.0,4.0,46.0,41.747648148460456,-87.56252671913856,"(41.74764814846046, -87.56252671913857)",2012-05-24
16739,05/24/2012,Completed,05/24/2012,12-00970078,Sanitation Code Violation,,7930 S KINGSTON AVE,60617.0,1194563.6995731,1852869.7030727002,7.0,4.0,46.0,41.75119844122821,-87.56258628629125,"(41.75119844122821, -87.56258628629125)",2012-05-24
16740,05/24/2012,Completed,05/24/2012,12-00970100,Sanitation Code Violation,Dumpster not being emptied,3420 W GRACE ST,60618.0,1152819.85487875,1925053.61422577,35.0,17.0,16.0,41.95020404530221,-87.71364847845058,"(41.9502040453022, -87.7136484784506)",2012-05-24
16741,05/24/2012,Completed,05/24/2012,12-00973174,Sanitation Code Violation,Garbage in yard,6336 S MAY ST,60621.0,1169738.68197565,1862779.49402374,16.0,7.0,68.0,41.7789664113426,-87.65327005972223,"(41.7789664113426, -87.65327005972223)",2012-05-24
16742,05/24/2012,Completed,05/25/2012,12-00970131,Sanitation Code Violation,Other,931 N LECLAIRE AVE,60651.0,1142188.27859296,1905716.98946723,37.0,15.0,25.0,41.89734662512104,-87.75321041719795,"(41.89734662512104, -87.75321041719796)",2012-05-24
16743,05/24/2012,Completed,05/25/2012,12-00970351,Sanitation Code Violation,Garbage in yard,6926 S JUSTINE ST,60636.0,1167199.78652028,1858796.12109268,17.0,7.0,67.0,41.76809024542269,-87.66269175461305,"(41.76809024542269, -87.66269175461306)",2012-05-24
16744,05/24/2012,Completed,05/25/2012,12-00970727,Sanitation Code Violation,Other,12600 S YALE AVE,60628.0,1176902.77749913,1821396.17203257,9.0,5.0,53.0,41.66524659645735,-87.62824856850611,"(41.66524659645735, -87.62824856850611)",2012-05-24
16745,05/24/2012,Completed,05/25/2012,12-00970738,Sanitation Code Violation,,1199 S CAMPBELL AVE,60612.0,1159897.05990979,1894634.13247072,28.0,11.0,28.0,41.86658725534554,-87.68847395732173,"(41.86658725534555, -87.68847395732173)",2012-05-24
16746,05/24/2012,Completed,05/25/2012,12-00971070,Sanitation Code Violation,Dog feces in yard,13331 S BURLEY AVE,60633.0,1199763.68467469,1817168.92798107,10.0,4.0,55.0,41.65310288442139,-87.54472930667984,"(41.6531028844214, -87.54472930667984)",2012-05-24
16747,05/24/2012,Completed,05/25/2012,12-00971573,Sanitation Code Violation,Other,6828 S SANGAMON ST,60621.0,1171154.72377086,1859554.74340437,17.0,7.0,68.0,41.77008646153395,-87.64817292310154,"(41.77008646153395, -87.64817292310155)",2012-05-24
16748,05/24/2012,Completed,05/25/2012,12-00971590,Sanitation Code Violation,Construction Site Cleanliness/Fence,2410 S ROCKWELL ST,60608.0,1159413.11637218,1887979.36351873,12.0,10.0,30.0,41.84833584229011,-87.69043349552089,"(41.84833584229012, -87.6904334955209)",2012-05-24
16749,05/24/2012,Completed,05/25/2012,12-00971894,Sanitation Code Violation,,8624 W SUMMERDALE AVE,60656.0,1117814.91802968,1934240.08996974,41.0,16.0,76.0,41.97603529461885,-87.8421324582489,"(41.97603529461885, -87.84213245824891)",2012-05-24
16750,05/24/2012,Completed,05/25/2012,12-00972579,Sanitation Code Violation,Other,11844 S WENTWORTH AVE,60628.0,1177068.02761456,1826402.83189179,34.0,5.0,53.0,41.67898194510325,-87.62749373824234,"(41.678981945103246, -87.62749373824235)",2012-05-24
16751,05/24/2012,Completed,05/25/2012,12-00972716,Sanitation Code Violation,Garbage in alley,7212 S CLAREMONT AVE,60636.0,1161984.68363283,1856783.28471276,18.0,8.0,66.0,41.76267672948518,-87.68186350145477,"(41.76267672948518, -87.68186350145477)",2012-05-24
16752,05/24/2012,Completed,05/25/2012,12-00972764,Sanitation Code Violation,Other,3750 W 79TH ST,60652.0,1152660.01269474,1851971.19309111,18.0,8.0,70.0,41.74966026224559,-87.71616677050604,"(41.74966026224559, -87.71616677050605)",2012-05-24
16753,05/24/2012,Completed,05/25/2012,12-00972846,Sanitation Code Violation,Other,5331 S INDIANA AVE,60615.0,1178507.03998636,1869671.28997864,3.0,2.0,40.0,41.797683385669735,-87.6209153230006,"(41.797683385669735, -87.62091532300059)",2012-05-24
16754,05/24/2012,Completed,05/25/2012,12-00972869,Sanitation Code Violation,Other,3742 W 87TH ST,60652.0,1152966.47561203,1846618.79061839,18.0,8.0,70.0,41.73496631251891,-87.71518463827285,"(41.734966312518914, -87.71518463827285)",2012-05-24
16755,05/24/2012,Completed,05/25/2012,12-00972911,Sanitation Code Violation,Other,8457 S KARLOV AVE,60652.0,1150546.17123235,1848162.57317388,18.0,8.0,70.0,41.73925008810673,-87.72401169551105,"(41.73925008810673, -87.72401169551107)",2012-05-24
16756,05/24/2012,Completed,05/25/2012,12-00973009,Sanitation Code Violation,Dumpster not being emptied,6832 S HERMITAGE AVE,60636.0,1165857.94121228,1859386.81352858,17.0,7.0,67.0,41.76973978988607,-87.66759349530152,"(41.76973978988606, -87.66759349530152)",2012-05-24
16757,05/24/2012,Completed,05/25/2012,12-00973372,Sanitation Code Violation,Garbage in yard,7700 S CARPENTER ST,60620.0,1170648.38150397,1853758.94478075,17.0,6.0,71.0,41.75419310872268,-87.65019767668676,"(41.75419310872268, -87.65019767668676)",2012-05-24
16758,05/24/2012,Completed,05/25/2012,12-00973480,Sanitation Code Violation,Garbage in yard,5033 S RACINE AVE,60609.0,1169174.23797573,1871411.33922545,16.0,9.0,61.0,41.80266542693575,-87.65508970850573,"(41.80266542693575, -87.65508970850574)",2012-05-24
16759,05/24/2012,Completed,05/25/2012,12-00973856,Sanitation Code Violation,Dumpster not being emptied,3420 W GRACE ST,60618.0,1152819.85487875,1925053.61422577,35.0,17.0,16.0,41.95020404530221,-87.71364847845058,"(41.9502040453022, -87.7136484784506)",2012-05-24
16760,05/24/2012,Completed,05/25/2012,12-00974160,Sanitation Code Violation,Other,5158 S HAMLIN AVE,60632.0,1151910.73470515,1870144.28741884,23.0,8.0,62.0,41.79954482308736,-87.71843632423801,"(41.79954482308736, -87.71843632423801)",2012-05-24
16761,05/24/2012,Completed,05/25/2012,12-00974313,Sanitation Code Violation,Other,11924 S STEWART AVE,60628.0,1175770.25872353,1825844.40152135,34.0,5.0,53.0,41.67747860105838,-87.63226070627171,"(41.67747860105838, -87.63226070627171)",2012-05-24
16762,05/24/2012,Completed,05/25/2012,12-00974331,Sanitation Code Violation,Other,11916 S STEWART AVE,60628.0,1175768.75872353,1825898.00152135,34.0,5.0,53.0,41.67762572136878,-87.63226460039598,"(41.67762572136877, -87.63226460039598)",2012-05-24
16763,05/24/2012,Completed,05/25/2012,12-00974389,Sanitation Code Violation,Garbage in yard,511 W MELROSE ST,60657.0,1172217.422725,1921908.061525,44.0,19.0,6.0,41.94116554408653,-87.64243843038454,"(41.94116554408653, -87.64243843038453)",2012-05-24
16764,05/24/2012,Completed,05/25/2012,12-00974512,Sanitation Code Violation,Other,7552 S WOLCOTT AVE,60620.0,1164997.71651913,1854568.59112859,18.0,6.0,71.0,41.7565361510288,-87.67088272540055,"(41.756536151028804, -87.67088272540055)",2012-05-24
16765,05/24/2012,Completed,05/25/2012,12-00974732,Sanitation Code Violation,Other,4205 W MAYPOLE AVE,60624.0,1148317.56286819,1901121.39656764,28.0,11.0,26.0,41.88461988416525,-87.73081665287748,"(41.884619884165254, -87.73081665287748)",2012-05-24
16766,05/24/2012,Completed,05/25/2012,12-00974799,Sanitation Code Violation,Construction Site Cleanliness/Fence,7352 S CARPENTER ST,60621.0,1170585.76010319,1856062.15679874,17.0,7.0,68.0,41.760514784616745,-87.65036015501428,"(41.760514784616745, -87.65036015501428)",2012-05-24
16767,05/24/2012,Completed,05/25/2012,12-00974838,Sanitation Code Violation,Overflowing carts,9216 S BALTIMORE AVE,60617.0,1198499.56792552,1844444.98562194,10.0,4.0,46.0,41.727982726786756,-87.54844517358518,"(41.72798272678676, -87.54844517358518)",2012-05-24
16768,05/24/2012,Completed,05/25/2012,12-00974895,Sanitation Code Violation,Other,170 N LOCKWOOD AVE,60644.0,1141016.29412309,1900776.88039966,28.0,15.0,25.0,41.883812028780156,-87.75763675822954,"(41.883812028780156, -87.75763675822954)",2012-05-24
