,route,date,daytype,rides
520690,82,2012-05-14,W,19445
520691,84,2012-05-14,W,4368
520692,85,2012-05-14,W,12210
520693,86,2012-05-14,W,2131
520694,87,2012-05-14,W,15179
520695,88,2012-05-14,W,1360
520696,90,2012-05-14,W,5534
520697,91,2012-05-14,W,8268
520698,92,2012-05-14,W,7525
520699,93,2012-05-14,W,3496
520700,94,2012-05-14,W,10492
520701,96,2012-05-14,W,919
520702,97,2012-05-14,W,4041
520703,100,2012-05-14,W,1014
520704,103,2012-05-14,W,3196
520705,106,2012-05-14,W,1819
520706,108,2012-05-14,W,2138
520707,111,2012-05-14,W,6907
520708,112,2012-05-14,W,3559
520709,119,2012-05-14,W,5542
520710,120,2012-05-14,W,652
520711,121,2012-05-14,W,696
520712,122,2012-05-14,W,387
520713,123,2012-05-14,W,371
520714,124,2012-05-14,W,924
520715,125,2012-05-14,W,1386
520716,126,2012-05-14,W,6568
520717,129,2012-05-14,W,1045
520718,132,2012-05-14,W,307
520719,134,2012-05-14,W,3121
520720,135,2012-05-14,W,3893
520721,136,2012-05-14,W,2474
520722,143,2012-05-14,W,1348
520723,144,2012-05-14,W,1117
520724,145,2012-05-14,W,5711
520725,146,2012-05-14,W,8964
520726,147,2012-05-14,W,14813
520727,148,2012-05-14,W,2372
520728,151,2012-05-14,W,20425
520729,152,2012-05-14,W,10917
520730,155,2012-05-14,W,7397
520731,156,2012-05-14,W,7887
520732,157,2012-05-14,W,4105
520733,165,2012-05-14,W,77
520734,169,2012-05-14,W,343
520735,170,2012-05-14,W,432
520736,171,2012-05-14,W,1556
520737,172,2012-05-14,W,2441
520738,192,2012-05-14,W,713
520739,201,2012-05-14,W,2307
520740,205,2012-05-14,W,1107
520741,206,2012-05-14,W,757
520742,49A,2012-05-14,W,631
520743,49B,2012-05-14,W,5707
520744,52A,2012-05-14,W,4796
520745,53A,2012-05-14,W,8336
520746,54A,2012-05-14,W,1025
520747,54B,2012-05-14,W,4295
520748,55A,2012-05-14,W,323
520749,55N,2012-05-14,W,686
520750,56A,2012-05-14,W,961
520751,62H,2012-05-14,W,1452
520752,63W,2012-05-14,W,1656
520753,81W,2012-05-14,W,1579
520754,85A,2012-05-14,W,1073
520755,8A,2012-05-14,W,4579
520756,90N,2012-05-14,W,487
520757,95E,2012-05-14,W,4966
520758,95W,2012-05-14,W,4877
520759,N201,2012-05-14,W,27
520760,X28,2012-05-14,W,4224
520761,X98,2012-05-14,W,127
520762,1,2012-05-15,W,2978
520763,2,2012-05-15,W,3229
520764,3,2012-05-15,W,22545
520765,4,2012-05-15,W,25135
520766,5,2012-05-15,W,640
520767,6,2012-05-15,W,12034
520768,7,2012-05-15,W,6224
520769,8,2012-05-15,W,23067
520770,9,2012-05-15,W,33084
520771,11,2012-05-15,W,6002
520772,12,2012-05-15,W,16010
520773,14,2012-05-15,W,13629
520774,15,2012-05-15,W,9344
520775,17,2012-05-15,W,517
520776,18,2012-05-15,W,3808
520777,20,2012-05-15,W,20983
520778,21,2012-05-15,W,10552
520779,22,2012-05-15,W,22276
520780,24,2012-05-15,W,3607
520781,26,2012-05-15,W,3546
520782,28,2012-05-15,W,5082
520783,29,2012-05-15,W,16196
520784,30,2012-05-15,W,3992
520785,33,2012-05-15,W,613
520786,34,2012-05-15,W,6767
520787,35,2012-05-15,W,5589
520788,36,2012-05-15,W,16148
520789,39,2012-05-15,W,2231
520790,43,2012-05-15,W,2118
520791,44,2012-05-15,W,5372
520792,47,2012-05-15,W,12303
520793,48,2012-05-15,W,1390
520794,49,2012-05-15,W,30124
520795,50,2012-05-15,W,11251
520796,51,2012-05-15,W,2467
520797,52,2012-05-15,W,14934
520798,53,2012-05-15,W,21850
520799,54,2012-05-15,W,13230
520800,55,2012-05-15,W,13412
520801,56,2012-05-15,W,11365
520802,57,2012-05-15,W,3471
520803,59,2012-05-15,W,4465
520804,60,2012-05-15,W,11035
520805,62,2012-05-15,W,12720
520806,63,2012-05-15,W,20320
520807,64,2012-05-15,W,202
520808,65,2012-05-15,W,8984
520809,66,2012-05-15,W,27632
520810,67,2012-05-15,W,15058
520811,68,2012-05-15,W,1565
520812,69,2012-05-15,W,417
520813,70,2012-05-15,W,11046
520814,71,2012-05-15,W,11877
520815,72,2012-05-15,W,17401
520816,73,2012-05-15,W,7073
520817,74,2012-05-15,W,14575
520818,75,2012-05-15,W,8604
520819,76,2012-05-15,W,13089
520820,77,2012-05-15,W,25312
520821,78,2012-05-15,W,9134
520822,79,2012-05-15,W,32215
520823,80,2012-05-15,W,15259
520824,81,2012-05-15,W,13953
520825,82,2012-05-15,W,19453
520826,84,2012-05-15,W,4684
520827,85,2012-05-15,W,12905
520828,86,2012-05-15,W,2458
520829,87,2012-05-15,W,17215
520830,88,2012-05-15,W,1391
520831,90,2012-05-15,W,5703
520832,91,2012-05-15,W,8401
520833,92,2012-05-15,W,7747
520834,93,2012-05-15,W,3360
520835,94,2012-05-15,W,11511
520836,96,2012-05-15,W,954
520837,97,2012-05-15,W,3908
520838,100,2012-05-15,W,1105
520839,103,2012-05-15,W,3714
520840,106,2012-05-15,W,1823
520841,108,2012-05-15,W,2104
520842,111,2012-05-15,W,7326
520843,112,2012-05-15,W,3593
520844,119,2012-05-15,W,5876
520845,120,2012-05-15,W,661
520846,121,2012-05-15,W,803
520847,122,2012-05-15,W,402
520848,123,2012-05-15,W,380
520849,124,2012-05-15,W,921
520850,125,2012-05-15,W,1494
520851,126,2012-05-15,W,6650
520852,129,2012-05-15,W,1009
520853,132,2012-05-15,W,267
520854,134,2012-05-15,W,3789
520855,135,2012-05-15,W,4035
520856,136,2012-05-15,W,2385
520857,143,2012-05-15,W,1580
520858,144,2012-05-15,W,1224
520859,145,2012-05-15,W,6801
520860,146,2012-05-15,W,9539
520861,147,2012-05-15,W,14905
520862,148,2012-05-15,W,2811
520863,151,2012-05-15,W,20859
520864,152,2012-05-15,W,10881
520865,155,2012-05-15,W,7886
520866,156,2012-05-15,W,7754
520867,157,2012-05-15,W,4204
520868,165,2012-05-15,W,53
520869,169,2012-05-15,W,389
520870,170,2012-05-15,W,419
520871,171,2012-05-15,W,1508
520872,172,2012-05-15,W,2935
520873,192,2012-05-15,W,797
520874,201,2012-05-15,W,2244
520875,205,2012-05-15,W,1129
520876,206,2012-05-15,W,960
520877,49A,2012-05-15,W,712
520878,49B,2012-05-15,W,6235
520879,52A,2012-05-15,W,5086
520880,53A,2012-05-15,W,9128
520881,54A,2012-05-15,W,1115
520882,54B,2012-05-15,W,4241
520883,55A,2012-05-15,W,275
520884,55N,2012-05-15,W,712
520885,56A,2012-05-15,W,805
520886,62H,2012-05-15,W,1354
520887,63W,2012-05-15,W,1628
520888,81W,2012-05-15,W,1701
520889,85A,2012-05-15,W,1058
520890,8A,2012-05-15,W,4245
520891,90N,2012-05-15,W,502
520892,95E,2012-05-15,W,5197
520893,95W,2012-05-15,W,5076
520894,N201,2012-05-15,W,45
520895,X28,2012-05-15,W,4784
520896,X98,2012-05-15,W,140
520897,1,2012-05-16,W,3265
520898,2,2012-05-16,W,3156
520899,3,2012-05-16,W,22674
520900,4,2012-05-16,W,24347
520901,5,2012-05-16,W,734
520902,6,2012-05-16,W,12519
520903,7,2012-05-16,W,5788
520904,8,2012-05-16,W,22048
520905,9,2012-05-16,W,32781
520906,11,2012-05-16,W,6020
520907,12,2012-05-16,W,16221
520908,14,2012-05-16,W,13046
520909,15,2012-05-16,W,9226
520910,17,2012-05-16,W,488
520911,18,2012-05-16,W,4542
520912,20,2012-05-16,W,20766
520913,21,2012-05-16,W,10064
520914,22,2012-05-16,W,23216
520915,24,2012-05-16,W,3996
520916,26,2012-05-16,W,3124
520917,28,2012-05-16,W,4943
520918,29,2012-05-16,W,15000
520919,30,2012-05-16,W,4030
520920,33,2012-05-16,W,541
520921,34,2012-05-16,W,6283
520922,35,2012-05-16,W,5231
520923,36,2012-05-16,W,15795
520924,39,2012-05-16,W,2457
520925,43,2012-05-16,W,2081
520926,44,2012-05-16,W,5260
520927,47,2012-05-16,W,11740
520928,48,2012-05-16,W,1465
520929,49,2012-05-16,W,30045
520930,50,2012-05-16,W,10701
520931,51,2012-05-16,W,2425
520932,52,2012-05-16,W,14132
520933,53,2012-05-16,W,22287
520934,54,2012-05-16,W,13189
520935,55,2012-05-16,W,13462
520936,56,2012-05-16,W,10984
520937,57,2012-05-16,W,3282
520938,59,2012-05-16,W,4247
520939,60,2012-05-16,W,10857
520940,62,2012-05-16,W,12051
520941,63,2012-05-16,W,20697
520942,64,2012-05-16,W,174
520943,65,2012-05-16,W,8619
520944,66,2012-05-16,W,26484
520945,67,2012-05-16,W,15132
520946,68,2012-05-16,W,1499
520947,69,2012-05-16,W,405
520948,70,2012-05-16,W,10614
520949,71,2012-05-16,W,10648
520950,72,2012-05-16,W,17226
520951,73,2012-05-16,W,6619
520952,74,2012-05-16,W,14868
520953,75,2012-05-16,W,8257
520954,76,2012-05-16,W,12442
520955,77,2012-05-16,W,26070
520956,78,2012-05-16,W,8628
520957,79,2012-05-16,W,31300
520958,80,2012-05-16,W,15544
520959,81,2012-05-16,W,13391
520960,82,2012-05-16,W,20394
520961,84,2012-05-16,W,4763
520962,85,2012-05-16,W,12249
520963,86,2012-05-16,W,2503
520964,87,2012-05-16,W,16683
520965,88,2012-05-16,W,1438
520966,90,2012-05-16,W,5723
520967,91,2012-05-16,W,8412
520968,92,2012-05-16,W,7833
520969,93,2012-05-16,W,3621
520970,94,2012-05-16,W,11063
520971,96,2012-05-16,W,978
520972,97,2012-05-16,W,3866
520973,100,2012-05-16,W,948
520974,103,2012-05-16,W,3713
520975,106,2012-05-16,W,2111
520976,108,2012-05-16,W,2510
520977,111,2012-05-16,W,6747
520978,112,2012-05-16,W,3502
520979,119,2012-05-16,W,6232
520980,120,2012-05-16,W,793
520981,121,2012-05-16,W,947
520982,122,2012-05-16,W,358
520983,123,2012-05-16,W,366
520984,124,2012-05-16,W,779
520985,125,2012-05-16,W,1512
520986,126,2012-05-16,W,6753
520987,129,2012-05-16,W,937
520988,132,2012-05-16,W,239
520989,134,2012-05-16,W,3253
520990,135,2012-05-16,W,3985
520991,136,2012-05-16,W,2363
520992,143,2012-05-16,W,1490
520993,144,2012-05-16,W,1116
520994,145,2012-05-16,W,6657
520995,146,2012-05-16,W,9358
520996,147,2012-05-16,W,15510
520997,148,2012-05-16,W,2382
520998,151,2012-05-16,W,21106
520999,152,2012-05-16,W,12303
521000,154,2012-05-16,W,680
521001,155,2012-05-16,W,8101
521002,156,2012-05-16,W,7613
521003,157,2012-05-16,W,4115
521004,165,2012-05-16,W,70
521005,169,2012-05-16,W,329
521006,170,2012-05-16,W,430
521007,171,2012-05-16,W,1484
521008,172,2012-05-16,W,3166
521009,192,2012-05-16,W,754
521010,201,2012-05-16,W,2328
521011,205,2012-05-16,W,1222
521012,206,2012-05-16,W,896
521013,49A,2012-05-16,W,700
521014,49B,2012-05-16,W,6026
521015,52A,2012-05-16,W,5052
521016,53A,2012-05-16,W,8894
521017,54A,2012-05-16,W,1050
521018,54B,2012-05-16,W,3928
521019,55A,2012-05-16,W,254
521020,55N,2012-05-16,W,798
521021,56A,2012-05-16,W,929
521022,62H,2012-05-16,W,1398
521023,63W,2012-05-16,W,1806
521024,81W,2012-05-16,W,1643
521025,85A,2012-05-16,W,1163
521026,8A,2012-05-16,W,4339
521027,90N,2012-05-16,W,424
521028,95E,2012-05-16,W,5138
521029,95W,2012-05-16,W,5134
521030,N201,2012-05-16,W,42
521031,X28,2012-05-16,W,4853
521032,X98,2012-05-16,W,164
521033,1,2012-05-17,W,3288
521034,2,2012-05-17,W,3031
521035,3,2012-05-17,W,22679
521036,4,2012-05-17,W,24161
521037,5,2012-05-17,W,690
521038,6,2012-05-17,W,12366
521039,7,2012-05-17,W,5875
521040,8,2012-05-17,W,22256
521041,9,2012-05-17,W,33227
521042,11,2012-05-17,W,5608
521043,12,2012-05-17,W,15650
521044,14,2012-05-17,W,12548
521045,15,2012-05-17,W,8025
521046,17,2012-05-17,W,436
521047,18,2012-05-17,W,4195
521048,20,2012-05-17,W,20931
521049,21,2012-05-17,W,10395
521050,22,2012-05-17,W,22336
521051,24,2012-05-17,W,4093
521052,26,2012-05-17,W,3115
521053,28,2012-05-17,W,4793
521054,29,2012-05-17,W,15931
521055,30,2012-05-17,W,3690
521056,33,2012-05-17,W,540
521057,34,2012-05-17,W,6447
521058,35,2012-05-17,W,5587
521059,36,2012-05-17,W,15534
521060,39,2012-05-17,W,2496
521061,43,2012-05-17,W,2122
521062,44,2012-05-17,W,5352
521063,47,2012-05-17,W,12312
521064,48,2012-05-17,W,1523
521065,49,2012-05-17,W,30414
521066,50,2012-05-17,W,10826
521067,51,2012-05-17,W,2335
521068,52,2012-05-17,W,14075
521069,53,2012-05-17,W,22347
521070,54,2012-05-17,W,13371
521071,55,2012-05-17,W,14914
521072,56,2012-05-17,W,11137
521073,57,2012-05-17,W,3714
521074,59,2012-05-17,W,4480
521075,60,2012-05-17,W,10874
521076,62,2012-05-17,W,12549
521077,63,2012-05-17,W,21109
521078,64,2012-05-17,W,180
521079,65,2012-05-17,W,9078
521080,66,2012-05-17,W,26955
521081,67,2012-05-17,W,15316
521082,68,2012-05-17,W,1412
521083,69,2012-05-17,W,415
521084,70,2012-05-17,W,10590
521085,71,2012-05-17,W,10528
521086,72,2012-05-17,W,17303
521087,73,2012-05-17,W,6866
521088,74,2012-05-17,W,14597
521089,75,2012-05-17,W,8518
521090,76,2012-05-17,W,12735
521091,77,2012-05-17,W,25535
521092,78,2012-05-17,W,8392
521093,79,2012-05-17,W,31881
521094,80,2012-05-17,W,15411
521095,81,2012-05-17,W,14413
521096,82,2012-05-17,W,19805
521097,84,2012-05-17,W,4794
521098,85,2012-05-17,W,12766
521099,86,2012-05-17,W,2406
521100,87,2012-05-17,W,16094
521101,88,2012-05-17,W,1664
521102,90,2012-05-17,W,5636
521103,91,2012-05-17,W,8946
521104,92,2012-05-17,W,7897
521105,93,2012-05-17,W,3747
521106,94,2012-05-17,W,11008
521107,96,2012-05-17,W,1062
521108,97,2012-05-17,W,4030
521109,100,2012-05-17,W,986
521110,103,2012-05-17,W,3678
521111,106,2012-05-17,W,1602
521112,108,2012-05-17,W,2498
521113,111,2012-05-17,W,6434
521114,112,2012-05-17,W,3360
521115,119,2012-05-17,W,6093
521116,120,2012-05-17,W,720
521117,121,2012-05-17,W,669
521118,122,2012-05-17,W,367
521119,123,2012-05-17,W,261
521120,124,2012-05-17,W,817
521121,125,2012-05-17,W,1538
521122,126,2012-05-17,W,6634
521123,129,2012-05-17,W,944
521124,132,2012-05-17,W,272
521125,134,2012-05-17,W,3122
521126,135,2012-05-17,W,3735
521127,136,2012-05-17,W,2432
521128,143,2012-05-17,W,1210
521129,144,2012-05-17,W,1150
521130,145,2012-05-17,W,6548
521131,146,2012-05-17,W,9505
521132,147,2012-05-17,W,15074
521133,148,2012-05-17,W,2337
521134,151,2012-05-17,W,20445
521135,152,2012-05-17,W,12261
521136,154,2012-05-17,W,864
521137,155,2012-05-17,W,8171
521138,156,2012-05-17,W,7360
521139,157,2012-05-17,W,4019
521140,165,2012-05-17,W,68
521141,169,2012-05-17,W,378
521142,170,2012-05-17,W,387
521143,171,2012-05-17,W,1342
521144,172,2012-05-17,W,2360
521145,192,2012-05-17,W,765
521146,201,2012-05-17,W,2612
521147,205,2012-05-17,W,1204
521148,206,2012-05-17,W,894
521149,49A,2012-05-17,W,738
521150,49B,2012-05-17,W,5881
521151,52A,2012-05-17,W,4976
521152,53A,2012-05-17,W,9158
521153,54A,2012-05-17,W,1159
521154,54B,2012-05-17,W,4257
521155,55A,2012-05-17,W,375
521156,55N,2012-05-17,W,722
521157,56A,2012-05-17,W,890
521158,62H,2012-05-17,W,1369
521159,63W,2012-05-17,W,1990
521160,81W,2012-05-17,W,1658
521161,85A,2012-05-17,W,1207
521162,8A,2012-05-17,W,4095
521163,90N,2012-05-17,W,472
521164,95E,2012-05-17,W,4829
521165,95W,2012-05-17,W,5198
521166,N201,2012-05-17,W,31
521167,X28,2012-05-17,W,4289
521168,X98,2012-05-17,W,161
521169,1,2012-05-18,W,2173
521170,2,2012-05-18,W,2520
521171,3,2012-05-18,W,20357
521172,4,2012-05-18,W,23261
521173,5,2012-05-18,W,687
521174,6,2012-05-18,W,11518
521175,7,2012-05-18,W,5262
521176,8,2012-05-18,W,22004
521177,9,2012-05-18,W,32994
521178,11,2012-05-18,W,5190
521179,12,2012-05-18,W,15819
521180,14,2012-05-18,W,10565
521181,15,2012-05-18,W,9677
521182,17,2012-05-18,W,498
521183,18,2012-05-18,W,3718
521184,20,2012-05-18,W,19212
521185,21,2012-05-18,W,10722
521186,22,2012-05-18,W,21766
521187,24,2012-05-18,W,3547
521188,26,2012-05-18,W,2466
521189,28,2012-05-18,W,5539
521190,29,2012-05-18,W,14734
521191,30,2012-05-18,W,3592
521192,33,2012-05-18,W,409
521193,34,2012-05-18,W,6596
521194,35,2012-05-18,W,5283
521195,36,2012-05-18,W,15865
521196,39,2012-05-18,W,2449
521197,43,2012-05-18,W,2002
521198,44,2012-05-18,W,5511
521199,47,2012-05-18,W,12425
521200,48,2012-05-18,W,1336
521201,49,2012-05-18,W,30298
521202,50,2012-05-18,W,10423
521203,51,2012-05-18,W,2305
521204,52,2012-05-18,W,14662
521205,53,2012-05-18,W,23365
521206,54,2012-05-18,W,13825
521207,55,2012-05-18,W,15144
521208,56,2012-05-18,W,10410
521209,57,2012-05-18,W,3404
521210,59,2012-05-18,W,4248
521211,60,2012-05-18,W,9112
521212,62,2012-05-18,W,11914
521213,63,2012-05-18,W,21263
521214,64,2012-05-18,W,148
521215,65,2012-05-18,W,8617
521216,66,2012-05-18,W,27236
521217,67,2012-05-18,W,15834
521218,68,2012-05-18,W,1443
521219,69,2012-05-18,W,347
521220,70,2012-05-18,W,10407
521221,71,2012-05-18,W,11199
521222,72,2012-05-18,W,18533
521223,73,2012-05-18,W,6772
521224,74,2012-05-18,W,14731
521225,75,2012-05-18,W,8878
521226,76,2012-05-18,W,11919
521227,77,2012-05-18,W,24353
521228,78,2012-05-18,W,8952
521229,79,2012-05-18,W,33519
521230,80,2012-05-18,W,15030
521231,81,2012-05-18,W,14105
521232,82,2012-05-18,W,19881
521233,84,2012-05-18,W,4611
521234,85,2012-05-18,W,12315
521235,86,2012-05-18,W,2245
521236,87,2012-05-18,W,16931
521237,88,2012-05-18,W,1290
521238,90,2012-05-18,W,5730
521239,91,2012-05-18,W,8733
521240,92,2012-05-18,W,7661
521241,93,2012-05-18,W,3618
521242,94,2012-05-18,W,10323
521243,96,2012-05-18,W,927
521244,97,2012-05-18,W,3685
521245,100,2012-05-18,W,927
521246,103,2012-05-18,W,3740
521247,106,2012-05-18,W,1770
521248,108,2012-05-18,W,2428
521249,111,2012-05-18,W,7012
521250,112,2012-05-18,W,3386
521251,119,2012-05-18,W,6240
521252,120,2012-05-18,W,411
521253,121,2012-05-18,W,425
521254,122,2012-05-18,W,161
521255,123,2012-05-18,W,154
521256,124,2012-05-18,W,724
521257,125,2012-05-18,W,1018
521258,126,2012-05-18,W,5924
521259,129,2012-05-18,W,414
521260,132,2012-05-18,W,169
521261,134,2012-05-18,W,1944
521262,135,2012-05-18,W,2251
521263,136,2012-05-18,W,1529
521264,143,2012-05-18,W,858
521265,144,2012-05-18,W,625
521266,145,2012-05-18,W,5352
521267,146,2012-05-18,W,8919
521268,147,2012-05-18,W,12925
521269,148,2012-05-18,W,1912
521270,151,2012-05-18,W,18309
521271,152,2012-05-18,W,12036
521272,155,2012-05-18,W,7775
521273,156,2012-05-18,W,5370
521274,157,2012-05-18,W,2908
521275,165,2012-05-18,W,78
521276,169,2012-05-18,W,347
521277,170,2012-05-18,W,366
521278,171,2012-05-18,W,1169
521279,172,2012-05-18,W,2155
521280,192,2012-05-18,W,700
521281,201,2012-05-18,W,2007
521282,205,2012-05-18,W,1306
521283,206,2012-05-18,W,806
521284,49A,2012-05-18,W,661
521285,49B,2012-05-18,W,6074
521286,52A,2012-05-18,W,4787
521287,53A,2012-05-18,W,8613
521288,54A,2012-05-18,W,1183
521289,54B,2012-05-18,W,4332
521290,55A,2012-05-18,W,200
521291,55N,2012-05-18,W,628
521292,56A,2012-05-18,W,840
521293,62H,2012-05-18,W,1169
521294,63W,2012-05-18,W,1586
521295,81W,2012-05-18,W,1629
521296,85A,2012-05-18,W,1005
521297,8A,2012-05-18,W,4397
521298,90N,2012-05-18,W,374
521299,95E,2012-05-18,W,4290
521300,95W,2012-05-18,W,5322
521301,N201,2012-05-18,W,61
521302,X28,2012-05-18,W,3439
521303,X98,2012-05-18,W,107
521304,3,2012-05-19,A,12614
521305,4,2012-05-19,A,15378
521306,5,2012-05-19,A,788
521307,6,2012-05-19,A,6820
521308,8,2012-05-19,A,14358
521309,9,2012-05-19,A,23821
521310,10,2012-05-19,A,492
521311,11,2012-05-19,A,2736
521312,12,2012-05-19,A,9592
521313,14,2012-05-19,A,5091
521314,15,2012-05-19,A,7058
521315,18,2012-05-19,A,2106
521316,20,2012-05-19,A,12136
521317,21,2012-05-19,A,7914
521318,22,2012-05-19,A,19747
521319,28,2012-05-19,A,4717
521320,29,2012-05-19,A,10761
521321,30,2012-05-19,A,2257
521322,34,2012-05-19,A,5030
521323,35,2012-05-19,A,3437
521324,36,2012-05-19,A,16633
521325,43,2012-05-19,A,1111
521326,44,2012-05-19,A,2333
521327,47,2012-05-19,A,8916
521328,49,2012-05-19,A,20899
521329,50,2012-05-19,A,6497
521330,51,2012-05-19,A,1417
521331,52,2012-05-19,A,9222
521332,53,2012-05-19,A,15601
521333,54,2012-05-19,A,10472
521334,55,2012-05-19,A,11368
521335,56,2012-05-19,A,6755
521336,57,2012-05-19,A,1494
521337,59,2012-05-19,A,2306
521338,60,2012-05-19,A,6409
521339,62,2012-05-19,A,7460
521340,63,2012-05-19,A,16248
521341,65,2012-05-19,A,5721
521342,66,2012-05-19,A,18481
521343,67,2012-05-19,A,12167
521344,68,2012-05-19,A,812
521345,70,2012-05-19,A,7414
521346,71,2012-05-19,A,8747
521347,72,2012-05-19,A,15755
521348,73,2012-05-19,A,3662
521349,74,2012-05-19,A,11138
521350,75,2012-05-19,A,6292
521351,76,2012-05-19,A,8742
521352,77,2012-05-19,A,17155
521353,78,2012-05-19,A,6999
521354,79,2012-05-19,A,25343
521355,80,2012-05-19,A,12066
521356,81,2012-05-19,A,11363
521357,82,2012-05-19,A,13089
521358,84,2012-05-19,A,2663
521359,85,2012-05-19,A,8347
521360,87,2012-05-19,A,12419
521361,88,2012-05-19,A,486
521362,90,2012-05-19,A,3899
521363,91,2012-05-19,A,5438
521364,92,2012-05-19,A,3865
521365,93,2012-05-19,A,1709
521366,94,2012-05-19,A,5615
521367,97,2012-05-19,A,3023
521368,103,2012-05-19,A,1960
521369,106,2012-05-19,A,697
521370,111,2012-05-19,A,4307
521371,112,2012-05-19,A,1713
521372,119,2012-05-19,A,4477
521373,124,2012-05-19,A,1105
521374,126,2012-05-19,A,3018
521375,145,2012-05-19,A,3781
521376,146,2012-05-19,A,6422
521377,147,2012-05-19,A,9359
521378,151,2012-05-19,A,17623
521379,152,2012-05-19,A,6790
521380,154,2012-05-19,A,1672
521381,155,2012-05-19,A,6935
521382,171,2012-05-19,A,532
521383,172,2012-05-19,A,638
521384,201,2012-05-19,A,1148
521385,49B,2012-05-19,A,4114
521386,52A,2012-05-19,A,2345
521387,53A,2012-05-19,A,4412
521388,54B,2012-05-19,A,3826
521389,55N,2012-05-19,A,169
521390,62H,2012-05-19,A,626
521391,63W,2012-05-19,A,781
521392,81W,2012-05-19,A,1130
521393,85A,2012-05-19,A,526
521394,8A,2012-05-19,A,3742
521395,90N,2012-05-19,A,175
521396,95E,2012-05-19,A,3370
521397,95W,2012-05-19,A,3990
521398,N201,2012-05-19,A,68
521399,3,2012-05-20,U,7134
521400,4,2012-05-20,U,10272
521401,5,2012-05-20,U,897
521402,6,2012-05-20,U,5095
521403,8,2012-05-20,U,9611
521404,9,2012-05-20,U,17378
521405,10,2012-05-20,U,402
521406,11,2012-05-20,U,1824
521407,12,2012-05-20,U,7777
521408,14,2012-05-20,U,2124
521409,15,2012-05-20,U,5254
521410,18,2012-05-20,U,2029
521411,20,2012-05-20,U,8065
521412,21,2012-05-20,U,5213
521413,22,2012-05-20,U,13900
521414,28,2012-05-20,U,2920
521415,29,2012-05-20,U,6319
521416,30,2012-05-20,U,789
521417,34,2012-05-20,U,3468
521418,35,2012-05-20,U,2300
521419,36,2012-05-20,U,13223
521420,43,2012-05-20,U,765
521421,44,2012-05-20,U,1457
521422,47,2012-05-20,U,6418
521423,49,2012-05-20,U,14971
521424,50,2012-05-20,U,4124
521425,51,2012-05-20,U,1039
521426,52,2012-05-20,U,6690
521427,53,2012-05-20,U,11342
521428,54,2012-05-20,U,7410
521429,55,2012-05-20,U,9004
521430,56,2012-05-20,U,4625
521431,57,2012-05-20,U,799
521432,60,2012-05-20,U,4948
521433,62,2012-05-20,U,5476
521434,63,2012-05-20,U,11248
521435,65,2012-05-20,U,3279
521436,66,2012-05-20,U,12151
521437,67,2012-05-20,U,8035
521438,68,2012-05-20,U,444
521439,70,2012-05-20,U,5025
521440,71,2012-05-20,U,6686
521441,72,2012-05-20,U,10748
521442,73,2012-05-20,U,2302
521443,74,2012-05-20,U,8007
521444,75,2012-05-20,U,4432
521445,76,2012-05-20,U,5355
521446,77,2012-05-20,U,12832
521447,78,2012-05-20,U,4532
521448,79,2012-05-20,U,18780
521449,80,2012-05-20,U,8468
521450,81,2012-05-20,U,8734
521451,82,2012-05-20,U,9300
521452,84,2012-05-20,U,2066
521453,85,2012-05-20,U,5325
521454,87,2012-05-20,U,8015
521455,88,2012-05-20,U,473
521456,90,2012-05-20,U,2495
521457,91,2012-05-20,U,2760
521458,92,2012-05-20,U,3162
521459,94,2012-05-20,U,4311
521460,97,2012-05-20,U,2033
521461,103,2012-05-20,U,1496
521462,106,2012-05-20,U,385
521463,111,2012-05-20,U,2905
521464,112,2012-05-20,U,1028
521465,119,2012-05-20,U,3069
521466,124,2012-05-20,U,611
521467,126,2012-05-20,U,2357
521468,145,2012-05-20,U,2402
521469,146,2012-05-20,U,4001
521470,147,2012-05-20,U,6253
521471,151,2012-05-20,U,13097
521472,152,2012-05-20,U,5543
521473,154,2012-05-20,U,176
521474,155,2012-05-20,U,5463
521475,171,2012-05-20,U,466
521476,172,2012-05-20,U,420
521477,49B,2012-05-20,U,3254
521478,52A,2012-05-20,U,1427
521479,53A,2012-05-20,U,2755
521480,54B,2012-05-20,U,2345
521481,63W,2012-05-20,U,568
521482,81W,2012-05-20,U,733
521483,8A,2012-05-20,U,2240
521484,95E,2012-05-20,U,2482
521485,95W,2012-05-20,U,2540
521486,N201,2012-05-20,U,80
521487,1,2012-05-21,W,1714
521488,2,2012-05-21,W,1370
521489,3,2012-05-21,W,16175
521490,4,2012-05-21,W,20372
521491,5,2012-05-21,W,639
521492,6,2012-05-21,W,7190
521493,7,2012-05-21,W,4677
521494,8,2012-05-21,W,18953
521495,9,2012-05-21,W,29956
521496,11,2012-05-21,W,5065
521497,12,2012-05-21,W,13090
521498,14,2012-05-21,W,7356
521499,15,2012-05-21,W,9491
521500,17,2012-05-21,W,424
521501,18,2012-05-21,W,3155
521502,20,2012-05-21,W,17224
521503,21,2012-05-21,W,8787
521504,22,2012-05-21,W,19412
521505,24,2012-05-21,W,3327
521506,26,2012-05-21,W,1967
521507,28,2012-05-21,W,5648
521508,29,2012-05-21,W,12786
521509,30,2012-05-21,W,3718
521510,33,2012-05-21,W,349
521511,34,2012-05-21,W,6146
521512,35,2012-05-21,W,4666
521513,36,2012-05-21,W,14272
