,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
97594,05/16/2012,Completed - Dup,05/18/2012,12-00930301,Pot Hole in Street,,,,5705 S MENARD AVE,60638.0,1138683.53738186,1866166.8190317,23.0,8.0,56.0,,41.78876982898184,-87.76688970848781,"(41.788769828981835, -87.76688970848782)",2012-05-16
97595,05/16/2012,Completed - Dup,05/18/2012,12-00930331,Pot Hole in Street,,,,8000 S INGLESIDE AVE,60619.0,1183951.24177443,1852156.99416577,8.0,6.0,44.0,,41.749403192054416,-87.60164134673558,"(41.74940319205442, -87.60164134673558)",2012-05-16
97596,05/16/2012,Completed - Dup,05/18/2012,12-00930842,Pot Hole in Street,,,,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,,41.749723971726056,-87.70253957167395,"(41.749723971726056, -87.70253957167394)",2012-05-16
97597,05/16/2012,Completed - Dup,05/18/2012,12-00930917,Pot Hole in Street,,,,7500 S STONY ISLAND AVE,60649.0,1188113.60309567,1855569.99730296,5.0,4.0,43.0,42.0,41.75871546670609,-87.58628096484385,"(41.758715466706086, -87.58628096484384)",2012-05-16
97598,05/16/2012,Completed - Dup,05/31/2012,12-00925009,Pot Hole in Street,,,,1308 W 108TH ST,60643.0,1169528.12307907,1833132.80827962,34.0,22.0,75.0,,41.69777350568876,-87.65522803358557,"(41.69777350568876, -87.65522803358556)",2012-05-16
97599,05/16/2012,Completed,05/16/2012,12-00927024,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,9645 S AVALON AVE,60628.0,1186235.93028556,1841074.47996579,8.0,5.0,50.0,,41.71905415730816,-87.5933294617503,"(41.71905415730816, -87.5933294617503)",2012-05-16
97600,05/16/2012,Completed,05/16/2012,12-00928036,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,7215 S HARDING AVE,60629.0,1151280.45067534,1856535.6100283002,13.0,8.0,65.0,3.0,41.761865009334734,-87.72096610639845,"(41.761865009334734, -87.72096610639846)",2012-05-16
97601,05/16/2012,Completed,05/16/2012,12-00928666,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,600 N DEARBORN ST,60654.0,1175835.2537335,1904183.6955093998,42.0,18.0,8.0,,41.892485453596954,-87.62982443970971,"(41.89248545359695, -87.62982443970971)",2012-05-16
97602,05/16/2012,Completed,05/16/2012,12-00928693,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,423 S CLARK ST,60605.0,1175592.87499165,1898401.91252309,2.0,1.0,32.0,,41.8763186149235,-87.63058550113873,"(41.8763186149235, -87.63058550113873)",2012-05-16
97603,05/16/2012,Completed,05/16/2012,12-00928710,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2108 S CLARK ST,60616.0,1175827.13342554,1890199.37987466,3.0,1.0,34.0,,41.85387815400021,-87.6302719113552,"(41.85387815400021, -87.63027191135518)",2012-05-16
97604,05/16/2012,Completed,05/16/2012,12-00928745,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,299 E RANDOLPH ST,60601.0,1178320.69171859,1901236.79788794,42.0,1.0,32.0,,41.88419570895809,-87.62068206849924,"(41.88419570895809, -87.62068206849924)",2012-05-16
97605,05/16/2012,Completed,05/16/2012,12-00928750,Pot Hole in Street,Dispatch Crew,Pothole Patched,,160 E RANDOLPH ST,60601.0,1177693.23108342,1901248.63239557,42.0,1.0,32.0,,41.88463143155528,-87.62235642361526,"(41.88463143155528, -87.62235642361526)",2012-05-16
97606,05/16/2012,Completed,05/16/2012,12-00928755,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4356 W MARQUETTE RD,60629.0,1148409.45056577,1859815.00368704,13.0,8.0,65.0,,41.77137129032453,-87.73218368722479,"(41.77137129032453, -87.73218368722479)",2012-05-16
97607,05/16/2012,Completed,05/16/2012,12-00929306,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,7700 S KEATING AVE,60652.0,1146076.4099731,1853055.32000966,13.0,8.0,70.0,,41.75267297336264,-87.74040987597039,"(41.75267297336264, -87.74040987597039)",2012-05-16
97608,05/16/2012,Completed,05/16/2012,12-00929339,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,4350 W 77TH PL,60652.0,1149066.51822658,1853005.84272417,13.0,8.0,70.0,,41.752645870362564,-87.73125612649693,"(41.752645870362564, -87.73125612649692)",2012-05-16
97609,05/16/2012,Completed,05/16/2012,12-00929453,Pot Hole in Street,Dispatch Crew,Pothole Patched,58.0,5500 S CENTRAL PARK AVE,60629.0,1153250.02008301,1867899.11716691,23.0,8.0,62.0,,41.79330611598124,-87.71372793416954,"(41.79330611598124, -87.71372793416953)",2012-05-16
97610,05/16/2012,Completed,05/17/2012,12-00924873,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1818 N PAULINA ST,60622.0,1164728.44639653,1912173.6998667999,32.0,14.0,22.0,,41.91487687997137,-87.67039360898453,"(41.91487687997137, -87.67039360898453)",2012-05-16
97611,05/16/2012,Completed,05/17/2012,12-00926459,Pot Hole in Street,Dispatch Crew,Pothole Patched,63.0,12400 S LOWE AVE,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,,41.66866276205904,-87.63814187232408,"(41.66866276205905, -87.6381418723241)",2012-05-16
97612,05/16/2012,Completed,05/17/2012,12-00926649,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1327 W ERIE ST,60642.0,1167411.56999163,1904479.32091176,27.0,13.0,24.0,,41.8933323365387,-87.66077182691289,"(41.8933323365387, -87.6607718269129)",2012-05-16
97613,05/16/2012,Completed,05/17/2012,12-00926676,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1311 W ERIE ST,60642.0,1167583.07012301,1904484.58708361,27.0,13.0,24.0,,41.89334502857496,-87.66005260954292,"(41.89334502857496, -87.66005260954292)",2012-05-16
97615,05/16/2012,Completed,05/17/2012,12-00926684,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,1453 W 73RD PL,60636.0,1167756.69047274,1855999.94187632,17.0,7.0,67.0,,41.760292311840104,-87.66086701823797,"(41.7602923118401, -87.66086701823797)",2012-05-16
97616,05/16/2012,Completed,05/17/2012,12-00926703,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,1199 W ARDMORE AVE,60660.0,1167258.18617485,1938670.26991165,48.0,20.0,77.0,26.0,41.987161747206024,-87.66007571362238,"(41.98716174720602, -87.66007571362238)",2012-05-16
97617,05/16/2012,Completed,05/17/2012,12-00926760,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1232 W OHIO ST,60642.0,1168032.65921618,1904152.3027330001,27.0,13.0,24.0,,41.89264104278401,-87.65876987061485,"(41.89264104278401, -87.65876987061485)",2012-05-16
97618,05/16/2012,Completed,05/17/2012,12-00926927,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1238 W OHIO ST,60642.0,1168003.65921618,1904151.6027330002,27.0,13.0,24.0,,41.89263809548866,-87.65901924523739,"(41.892638095488664, -87.65901924523739)",2012-05-16
97619,05/16/2012,Completed,05/17/2012,12-00927077,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1367 W OHIO ST,60642.0,1167157.09720316,1904132.3081069,27.0,13.0,24.0,,41.89238019427325,-87.66214452187425,"(41.89238019427325, -87.66214452187427)",2012-05-16
97620,05/16/2012,Completed,05/17/2012,12-00927194,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,1425 W OHIO ST,60642.0,1166693.83368141,1904121.76660152,27.0,13.0,24.0,,41.89236717991896,-87.66330836349529,"(41.89236717991896, -87.66330836349529)",2012-05-16
97621,05/16/2012,Completed,05/17/2012,12-00927221,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1430 W OHIO ST,60642.0,1166642.33368141,1904120.76660152,27.0,13.0,24.0,,41.89258416095512,-87.66354264150391,"(41.892584160955124, -87.66354264150391)",2012-05-16
97622,05/16/2012,Completed,05/17/2012,12-00927250,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1436 W OHIO ST,60642.0,1166580.53368141,1904119.46660152,27.0,13.0,24.0,,41.89258321086685,-87.66377381116197,"(41.89258321086685, -87.66377381116197)",2012-05-16
97623,05/16/2012,Completed,05/17/2012,12-00928374,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,806 N BISHOP ST,60642.0,1166591.71987587,1905515.26336697,27.0,13.0,24.0,29.0,41.89637874238277,-87.66372981656738,"(41.89637874238277, -87.66372981656737)",2012-05-16
97624,05/16/2012,Completed,05/17/2012,12-00928386,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,827 N BISHOP ST,60642.0,1166582.83016834,1905738.11452256,27.0,13.0,24.0,29.0,41.89688619534189,-87.66344571433123,"(41.89688619534189, -87.66344571433123)",2012-05-16
97625,05/16/2012,Completed,05/17/2012,12-00928395,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,1447 W FRY ST,60642.0,1166493.03016834,1905775.81452256,27.0,13.0,24.0,29.0,41.89691910488296,-87.66427235981547,"(41.89691910488296, -87.66427235981547)",2012-05-16
97626,05/16/2012,Completed,05/17/2012,12-00928596,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5900 S STEWART AVE,60621.0,1174487.81921622,1865812.26231574,20.0,7.0,68.0,,41.78705888752036,-87.63586814258367,"(41.78705888752036, -87.63586814258367)",2012-05-16
97627,05/16/2012,Completed,05/17/2012,12-00929507,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,2070 N SOUTHPORT AVE,60614.0,1166645.39370271,1914042.97759822,32.0,18.0,7.0,,41.919830035174044,-87.66329574651024,"(41.91983003517404, -87.66329574651023)",2012-05-16
97628,05/16/2012,Completed,05/17/2012,12-00930270,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2245 W 108TH PL,60643.0,1163343.80917323,1832741.68239632,19.0,22.0,75.0,,41.69655234297695,-87.67820075948916,"(41.69655234297695, -87.67820075948916)",2012-05-16
97629,05/16/2012,Completed,05/17/2012,12-00930404,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3700 W SUNNYSIDE AVE,60625.0,1150912.58809476,1929651.24291375,39.0,17.0,14.0,,41.962966088335506,-87.72066346626656,"(41.962966088335506, -87.72066346626654)",2012-05-16
97630,05/16/2012,Completed,05/17/2012,12-00930408,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3800 W SUNNYSIDE AVE,60625.0,1150247.84309674,1929645.20172754,39.0,17.0,14.0,,41.96296651218919,-87.72298077266302,"(41.96296651218919, -87.72298077266302)",2012-05-16
97631,05/16/2012,Completed,05/17/2012,12-00930416,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3900 W SUNNYSIDE AVE,60625.0,1149581.19757434,1929637.06162228,39.0,17.0,14.0,,41.96295408265661,-87.7254973869374,"(41.96295408265661, -87.7254973869374)",2012-05-16
97632,05/16/2012,Completed,05/17/2012,12-00930615,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,3700 W ADDISON ST,60618.0,1151085.12021783,1923680.72060354,30.0,17.0,16.0,,41.94657905619319,-87.72018625904587,"(41.94657905619319, -87.72018625904586)",2012-05-16
97633,05/16/2012,Completed,05/17/2012,12-00931071,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1550 S INDIANA AVE,60605.0,1177912.87922854,1892653.3203323002,2.0,1.0,33.0,,41.86054350713527,-87.62253860964417,"(41.86054350713527, -87.62253860964417)",2012-05-16
97634,05/16/2012,Completed,05/18/2012,12-00924799,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,5028 N NEENAH AVE,60656.0,1131900.65707431,1933045.0567145,41.0,16.0,10.0,,41.97288932655298,-87.79050104682295,"(41.97288932655298, -87.79050104682295)",2012-05-16
97635,05/16/2012,Completed,05/18/2012,12-00925181,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,1724 N WINNEBAGO AVE,60647.0,1161212.58742433,1911579.87220652,1.0,14.0,24.0,33.0,41.91304850724214,-87.68337789003316,"(41.91304850724214, -87.68337789003316)",2012-05-16
97636,05/16/2012,Completed,05/18/2012,12-00925411,Pot Hole in Street,Dispatch Crew,Pothole Patched,40.0,3124 S SACRAMENTO AVE,60623.0,1156859.49011592,1883707.32758232,12.0,10.0,30.0,,41.836174691106976,-87.70006539010349,"(41.836174691106976, -87.70006539010349)",2012-05-16
97637,05/16/2012,Completed,05/18/2012,12-00925512,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,5601 S NEWCASTLE AVE,60638.0,1131675.17820638,1866644.12149342,23.0,8.0,56.0,,41.79024318471661,-87.79257784475892,"(41.79024318471661, -87.79257784475894)",2012-05-16
97638,05/16/2012,Completed,05/18/2012,12-00926875,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,,41.82302765703953,-87.66574403109463,"(41.82302765703953, -87.66574403109463)",2012-05-16
97639,05/16/2012,Completed,05/18/2012,12-00927010,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4000 S ASHLAND AVE,60609.0,1166346.81002682,1877979.93997356,12.0,9.0,61.0,,41.82071161023561,-87.66541679423905,"(41.82071161023561, -87.66541679423904)",2012-05-16
97640,05/16/2012,Completed,05/18/2012,12-00927324,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1613 W ERIE ST,60622.0,1165526.24437495,1904425.64158667,1.0,13.0,24.0,,41.8932234056821,-87.6677810733701,"(41.8932234056821, -87.6677810733701)",2012-05-16
97641,05/16/2012,Completed,05/18/2012,12-00927462,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6100 S PRAIRIE AVE,60637.0,1179086.10988131,1864626.63248817,20.0,3.0,40.0,,41.78373055692862,-87.61908972492577,"(41.78373055692862, -87.61908972492576)",2012-05-16
97642,05/16/2012,Completed,05/18/2012,12-00927474,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5249 S CHRISTIANA AVE,60632.0,1154934.1999271999,1869617.44600086,14.0,8.0,63.0,,41.7974932634896,-87.70719987712455,"(41.7974932634896, -87.70719987712457)",2012-05-16
97643,05/16/2012,Completed,05/18/2012,12-00927643,Pot Hole in Street,Dispatch Crew,Pothole Patched,60.0,3700 S ASHLAND AVE,60609.0,1166272.34142095,1880204.0297827,11.0,9.0,59.0,,41.82682114930297,-87.66562788158541,"(41.826821149302965, -87.66562788158541)",2012-05-16
97644,05/16/2012,Completed,05/18/2012,12-00927653,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2028 W ERIE ST,60612.0,1162766.50921953,1904340.73262396,1.0,13.0,24.0,29.0,41.89326577957881,-87.67816450404898,"(41.893265779578805, -87.67816450404897)",2012-05-16
97645,05/16/2012,Completed,05/18/2012,12-00927704,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6299 S PRAIRIE AVE,60637.0,1179121.71001158,1863298.23896705,20.0,3.0,40.0,,41.78027093065485,-87.61871099851076,"(41.780270930654844, -87.61871099851076)",2012-05-16
97646,05/16/2012,Completed,05/18/2012,12-00928476,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,6300 S WENTWORTH AVE,60621.0,1176041.80261837,1863202.12013083,20.0,3.0,68.0,,41.779902613439496,-87.6302938055562,"(41.77990261343949, -87.6302938055562)",2012-05-16
97647,05/16/2012,Completed,05/18/2012,12-00929215,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,5125 S ALBANY AVE,60632.0,1156577.57989687,1870490.2943862,14.0,9.0,63.0,,41.80009327792203,-87.70115797159016,"(41.80009327792203, -87.70115797159015)",2012-05-16
97648,05/16/2012,Completed,05/18/2012,12-00929249,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1340 N BOSWORTH AVE,60642.0,1165836.13556629,1909013.85106751,1.0,14.0,24.0,33.0,41.906337319295076,-87.66639664710523,"(41.90633731929508, -87.66639664710524)",2012-05-16
97649,05/16/2012,Completed,05/18/2012,12-00929975,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6661 W GREGORY ST,60656.0,1130772.35998431,1936535.0700198996,41.0,16.0,10.0,,41.98202408572552,-87.79515320885805,"(41.98202408572552, -87.79515320885804)",2012-05-16
97650,05/16/2012,Completed,05/18/2012,12-00930548,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,5136 N NATCHEZ AVE,60656.0,1132236.4535733,1933764.18317007,41.0,16.0,10.0,,41.974935040459314,-87.78924877655909,"(41.974935040459314, -87.7892487765591)",2012-05-16
97651,05/16/2012,Completed,05/21/2012,12-00925259,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3700 S IRON ST,60609.0,1167949.45750303,1880242.39000976,11.0,9.0,59.0,13.0,41.826880912871324,-87.65947456175756,"(41.82688091287133, -87.65947456175756)",2012-05-16
97652,05/16/2012,Completed,05/21/2012,12-00926219,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,840 N CALIFORNIA AVE,60622.0,1157570.14926974,1905474.91317771,26.0,13.0,24.0,,41.896790259437225,-87.69687871686683,"(41.89679025943723, -87.69687871686685)",2012-05-16
97653,05/16/2012,Completed,05/21/2012,12-00926503,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1200 N CAMPBELL AVE,60622.0,1159521.18573105,1907898.15471365,26.0,14.0,24.0,,41.90308198112589,-87.68963774904488,"(41.90308198112589, -87.68963774904488)",2012-05-16
97654,05/16/2012,Completed,05/21/2012,12-00927626,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,2017 W ERIE ST,60612.0,1162840.70921953,1904342.73262396,26.0,13.0,24.0,29.0,41.893052356084354,-87.67770275819737,"(41.893052356084354, -87.67770275819736)",2012-05-16
97655,05/16/2012,Completed,05/21/2012,12-00927679,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2047 W ERIE ST,60612.0,1162638.50921953,1904337.33262396,26.0,13.0,24.0,29.0,41.89303716722533,-87.67884402043222,"(41.89303716722533, -87.67884402043222)",2012-05-16
97656,05/16/2012,Completed,05/21/2012,12-00927722,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,2107 W ERIE ST,60612.0,1162240.80931522,1904326.70842742,26.0,13.0,24.0,,41.893023814660246,-87.67977271641277,"(41.89302381466024, -87.67977271641276)",2012-05-16
97657,05/16/2012,Completed,05/21/2012,12-00929289,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3308 S DAMEN AVE,60608.0,1163558.27512712,1882704.25838545,11.0,9.0,59.0,,41.833733478102424,-87.67551620926297,"(41.83373347810242, -87.67551620926295)",2012-05-16
97658,05/16/2012,Completed,05/21/2012,12-00929506,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,722 E 100TH PL,60628.0,1183196.78997994,1838555.04998953,8.0,5.0,50.0,,41.71233334839714,-87.60457697223225,"(41.71233334839714, -87.60457697223225)",2012-05-16
97659,05/16/2012,Completed,05/21/2012,12-00930364,Pot Hole in Street,Dispatch Crew,Pothole Patched,19.0,1341 E 89TH ST,60619.0,1186722.73007687,1846237.33683425,8.0,4.0,48.0,,41.733080906351375,-87.59130102713104,"(41.733080906351375, -87.59130102713105)",2012-05-16
97660,05/16/2012,Completed,05/21/2012,12-00930942,Pot Hole in Street,Dispatch Crew,Pothole Patched,56.0,8900 S HARPER AVE,60619.0,1188002.80319255,1846272.13687773,8.0,4.0,48.0,,41.73316010719169,-87.58698281847776,"(41.73316010719169, -87.58698281847776)",2012-05-16
97661,05/16/2012,Completed,05/22/2012,12-00926085,Pot Hole in Street,Dispatch Crew,Completed,0.0,8300 S STONY ISLAND AVE,60617.0,1188251.72428534,1850263.02452518,8.0,4.0,45.0,50.0,41.74415163904197,-87.58594506695293,"(41.744151639041974, -87.58594506695293)",2012-05-16
97662,05/16/2012,Completed,05/22/2012,12-00927288,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,7200 S WENTWORTH AVE,60621.0,1176205.65249524,1857236.01306617,17.0,7.0,69.0,,41.763519320310785,-87.62987307124874,"(41.76351932031079, -87.62987307124875)",2012-05-16
97663,05/16/2012,Completed,05/22/2012,12-00928182,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3158 N SACRAMENTO AVE,60618.0,1155825.74361066,1920927.34419468,33.0,14.0,21.0,,41.939315235160095,-87.70287048844929,"(41.93931523516009, -87.70287048844929)",2012-05-16
97664,05/16/2012,Completed,05/22/2012,12-00930309,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,8000 S ELLIS AVE,60619.0,1184281.91889464,1852164.9431784,8.0,6.0,44.0,,41.74941617640231,-87.60042812712284,"(41.74941617640231, -87.60042812712284)",2012-05-16
97665,05/16/2012,Completed,05/22/2012,12-00930339,Pot Hole in Street,Dispatch Crew,Completed,0.0,8000 S DREXEL AVE,60619.0,1183620.92520895,1852149.92828493,8.0,6.0,44.0,,41.749391272395016,-87.60285180398571,"(41.749391272395016, -87.60285180398571)",2012-05-16
97666,05/16/2012,Completed,05/22/2012,12-00930353,Pot Hole in Street,Dispatch Crew,Pothole Patched,49.0,8000 S MARYLAND AVE,60619.0,1183290.41837748,1852142.53587954,8.0,6.0,44.0,51.0,41.74937944305581,-87.60406401473223,"(41.74937944305581, -87.60406401473223)",2012-05-16
97667,05/16/2012,Completed,05/22/2012,12-00930669,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,500 W CHICAGO AVE,60654.0,1172537.34987701,1905629.85189726,27.0,18.0,8.0,,41.89659928440714,-87.6418067796707,"(41.89659928440714, -87.6418067796707)",2012-05-16
97668,05/16/2012,Completed,05/23/2012,12-00924729,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1362 W FULLERTON AVE,60614.0,1166788.25018727,1916057.45521404,32.0,19.0,7.0,,41.92533268219656,-87.66297570811219,"(41.92533268219656, -87.66297570811219)",2012-05-16
97669,05/16/2012,Completed,05/23/2012,12-00926921,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7766 W ARDMORE AVE,60631.0,1123519.50359214,1937846.28671117,41.0,16.0,10.0,,41.98593263355127,-87.82181977481225,"(41.98593263355127, -87.82181977481227)",2012-05-16
97670,05/16/2012,Completed,05/23/2012,12-00927829,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,6130 W SEMINOLE ST,60646.0,1134256.10270032,1937505.05381311,45.0,16.0,10.0,,41.984835342649134,-87.78159661451672,"(41.984835342649134, -87.78159661451672)",2012-05-16
97671,05/16/2012,Completed,05/24/2012,12-00925784,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1850 W HUBBARD ST,60622.0,1164322.09947784,1903129.10810877,26.0,13.0,24.0,,41.889882509554724,-87.6740086955021,"(41.88988250955473, -87.6740086955021)",2012-05-16
97672,05/16/2012,Completed,05/24/2012,12-00926747,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,10106 S SEELEY AVE,60643.0,1164377.64981478,1837593.73218766,19.0,22.0,72.0,,41.70991406308296,-87.67374789419476,"(41.709914063082955, -87.67374789419475)",2012-05-16
97673,05/16/2012,Completed,05/24/2012,12-00926911,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1900 W HUBBARD ST,60622.0,1163657.23599412,1903109.64800389,26.0,13.0,24.0,,41.88987546499458,-87.67448327243002,"(41.88987546499458, -87.67448327243001)",2012-05-16
97674,05/16/2012,Completed,05/24/2012,12-00927701,Pot Hole in Street,Dispatch Crew,Completed,0.0,8356 S GREEN ST,60620.0,1172089.110005,1849438.45457548,21.0,6.0,71.0,,41.74165277774525,-87.64520039609981,"(41.741652777745244, -87.64520039609981)",2012-05-16
97675,05/16/2012,Completed,05/24/2012,12-00929125,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11034 S WHIPPLE ST,60655.0,1158003.51537412,1831167.24990326,19.0,22.0,74.0,55.0,41.69235005223239,-87.69728828888918,"(41.692350052232385, -87.69728828888918)",2012-05-16
97676,05/16/2012,Completed,05/24/2012,12-00929148,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,11040 S WHIPPLE ST,60655.0,1158003.21537412,1831138.54990326,19.0,22.0,74.0,55.0,41.692174168115564,-87.69728291102663,"(41.69217416811556, -87.69728291102663)",2012-05-16
97677,05/16/2012,Completed,05/24/2012,12-00929482,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1865 N HALSTED ST,60614.0,1170669.47329602,1912456.02833309,43.0,18.0,7.0,,41.91559695947456,-87.64825948818502,"(41.915596959474556, -87.64825948818503)",2012-05-16
97678,05/16/2012,Completed,05/24/2012,12-00929500,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1830 N LINCOLN PLZ,60614.0,1174182.46440674,1912774.36371489,43.0,18.0,7.0,,41.91613201208197,-87.63542450463531,"(41.916132012081974, -87.63542450463531)",2012-05-16
97679,05/16/2012,Completed,05/24/2012,12-00929695,Pot Hole in Street,Dispatch Crew,Completed,0.0,1600 E 83RD ST,60617.0,1188367.35158515,1850266.51627116,8.0,4.0,45.0,50.0,41.74431587464464,-87.58531604125469,"(41.74431587464464, -87.58531604125469)",2012-05-16
97680,05/16/2012,Completed,05/24/2012,12-00929792,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,37 W BURTON PL,60610.0,1175654.43112478,1910380.89990457,42.0,18.0,8.0,,41.9093468368061,-87.6302226867139,"(41.9093468368061, -87.6302226867139)",2012-05-16
97681,05/16/2012,Completed,05/25/2012,12-00927604,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5400 N LUDLAM AVE,60630.0,1139553.41061958,1935487.58478596,45.0,16.0,11.0,,41.97923640375082,-87.76216828615671,"(41.97923640375082, -87.76216828615671)",2012-05-16
97682,05/16/2012,Completed,05/25/2012,12-00929912,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2164 N MAPLEWOOD AVE,60647.0,1158955.98366846,1914455.55011416,1.0,14.0,22.0,,41.921125692054225,-87.69153535020159,"(41.92112569205423, -87.6915353502016)",2012-05-16
97683,05/16/2012,Completed,05/30/2012,12-00924924,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,2900 N MOBILE AVE,60634.0,1133907.8296196002,1918605.89892124,29.0,25.0,19.0,,41.93295362133115,-87.7834703226455,"(41.93295362133115, -87.7834703226455)",2012-05-16
97684,05/16/2012,Completed,05/30/2012,12-00925528,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,4500 N MELVINA AVE,60630.0,1134207.74867915,1929253.31379334,38.0,16.0,15.0,,41.96220704916982,-87.78211751035265,"(41.96220704916982, -87.78211751035265)",2012-05-16
97685,05/16/2012,Completed,05/30/2012,12-00925816,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,8004 S GREEN ST,60620.0,1172027.67890704,1851778.28351287,21.0,6.0,71.0,,41.74859388834739,-87.64534359997492,"(41.7485938883474, -87.64534359997492)",2012-05-16
97686,05/16/2012,Completed,05/30/2012,12-00926484,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,500 N RUSH ST,60611.0,1177018.47527037,1903634.29571879,42.0,18.0,8.0,,41.890949848859655,-87.62549616783579,"(41.89094984885966, -87.6254961678358)",2012-05-16
