0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.693380575771976204e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.371528485724500701e-01
0.000000000000000000e+00 1.653600630750280409e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.417141639113799423e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.636328697603352644e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.985531006471203508e-01
2.000000000000000000e+00 8.867091155919998302e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.653234434397713226e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.904538617730532624e-01
2.000000000000000000e+00 1.019550311269713294e+00
0.000000000000000000e+00 5.560515155546171817e-01
1.000000000000000000e+00 2.026173331227913987e-01
0.000000000000000000e+00 6.429554517435223659e-02
0.000000000000000000e+00 3.177421604309393355e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.640523734620922547e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.760892299519451920e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.348801214205472054e-02
1.000000000000000000e+00 2.180020012863461698e-01
0.000000000000000000e+00 4.134902255179462305e-02
0.000000000000000000e+00 7.809738171984667021e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.498534022491695872e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.217681086709984650e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.015554107216766311e-01
0.000000000000000000e+00 1.244306393477364048e-01
2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.073592417434020674e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.947147432823683189e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.695362998760315154e-02
1.000000000000000000e+00 4.048557843937207745e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.347611847374970750e-01
0.000000000000000000e+00 1.299688544862521167e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.972670783804866823e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
