,route,date,daytype,rides
1708,49A,2001-01-15,W,171
1709,49B,2001-01-15,W,4109
1710,52A,2001-01-15,W,4343
1711,53A,2001-01-15,W,5070
1712,54A,2001-01-15,W,1175
1713,54B,2001-01-15,W,4363
1714,55N,2001-01-15,W,464
1715,56A,2001-01-15,W,534
1716,62H,2001-01-15,W,761
1717,63W,2001-01-15,W,1561
1718,81W,2001-01-15,W,1172
1719,85A,2001-01-15,W,740
1720,8A,2001-01-15,W,2106
1721,90N,2001-01-15,W,203
1722,95E,2001-01-15,W,4132
1723,95W,2001-01-15,W,3954
1724,X49,2001-01-15,W,3589
1725,1,2001-01-16,W,7775
1726,2,2001-01-16,W,843
1727,3,2001-01-16,W,23570
1728,4,2001-01-16,W,23909
1729,6,2001-01-16,W,20521
1730,7,2001-01-16,W,5337
1731,8,2001-01-16,W,19806
1732,9,2001-01-16,W,30937
1733,11,2001-01-16,W,3717
1734,12,2001-01-16,W,11301
1735,14,2001-01-16,W,8745
1736,17,2001-01-16,W,385
1737,18,2001-01-16,W,1587
1738,20,2001-01-16,W,23711
1739,21,2001-01-16,W,8428
1740,22,2001-01-16,W,22330
1741,24,2001-01-16,W,4346
1742,25,2001-01-16,W,426
1743,27,2001-01-16,W,6169
1744,28,2001-01-16,W,12389
1745,29,2001-01-16,W,16614
1746,30,2001-01-16,W,4208
1747,33,2001-01-16,W,841
1748,34,2001-01-16,W,8210
1749,35,2001-01-16,W,6319
1750,36,2001-01-16,W,17020
1751,37,2001-01-16,W,2625
1752,39,2001-01-16,W,2638
1753,43,2001-01-16,W,1491
1754,44,2001-01-16,W,6754
1755,47,2001-01-16,W,8332
1756,48,2001-01-16,W,1296
1757,49,2001-01-16,W,26182
1758,50,2001-01-16,W,10403
1759,51,2001-01-16,W,4970
1760,52,2001-01-16,W,12127
1761,53,2001-01-16,W,23995
1762,54,2001-01-16,W,11574
1763,55,2001-01-16,W,13881
1764,56,2001-01-16,W,14974
1765,57,2001-01-16,W,3316
1766,59,2001-01-16,W,4799
1767,60,2001-01-16,W,14624
1768,62,2001-01-16,W,15841
1769,63,2001-01-16,W,24015
1770,64,2001-01-16,W,381
1771,65,2001-01-16,W,6961
1772,66,2001-01-16,W,22649
1773,67,2001-01-16,W,15820
1774,68,2001-01-16,W,1691
1775,69,2001-01-16,W,598
1776,70,2001-01-16,W,13487
1777,71,2001-01-16,W,7721
1778,72,2001-01-16,W,15453
1779,73,2001-01-16,W,5482
1780,74,2001-01-16,W,13696
1781,75,2001-01-16,W,7960
1782,76,2001-01-16,W,13183
1783,77,2001-01-16,W,20462
1784,78,2001-01-16,W,9647
1785,79,2001-01-16,W,32902
1786,80,2001-01-16,W,12572
1787,81,2001-01-16,W,15387
1788,82,2001-01-16,W,21841
1789,84,2001-01-16,W,5359
1790,85,2001-01-16,W,16282
1791,86,2001-01-16,W,2140
1792,87,2001-01-16,W,17492
1793,88,2001-01-16,W,1680
1794,90,2001-01-16,W,3665
1795,91,2001-01-16,W,9444
1796,92,2001-01-16,W,7572
1797,93,2001-01-16,W,2338
1798,94,2001-01-16,W,12101
1799,96,2001-01-16,W,1428
1800,97,2001-01-16,W,4048
1801,100,2001-01-16,W,2018
1802,103,2001-01-16,W,4223
1803,106,2001-01-16,W,2642
1804,108,2001-01-16,W,3418
1805,111,2001-01-16,W,6577
1806,112,2001-01-16,W,4403
1807,119,2001-01-16,W,6065
1808,120,2001-01-16,W,888
1809,121,2001-01-16,W,1141
1810,122,2001-01-16,W,1183
1811,123,2001-01-16,W,983
1812,125,2001-01-16,W,2783
1813,126,2001-01-16,W,11862
1814,127,2001-01-16,W,626
1815,129,2001-01-16,W,632
1816,135,2001-01-16,W,2790
1817,136,2001-01-16,W,2145
1818,145,2001-01-16,W,8425
1819,146,2001-01-16,W,9821
1820,147,2001-01-16,W,8367
1821,151,2001-01-16,W,25682
1822,152,2001-01-16,W,11421
1823,155,2001-01-16,W,7781
1824,156,2001-01-16,W,8912
1825,157,2001-01-16,W,4466
1826,169,2001-01-16,W,1005
1827,170,2001-01-16,W,299
1828,171,2001-01-16,W,929
1829,172,2001-01-16,W,1081
1830,173,2001-01-16,W,246
1831,201,2001-01-16,W,1310
1832,202,2001-01-16,W,506
1833,203,2001-01-16,W,1359
1834,204,2001-01-16,W,1640
1835,49A,2001-01-16,W,767
1836,49B,2001-01-16,W,5050
1837,52A,2001-01-16,W,5994
1838,53A,2001-01-16,W,10794
1839,54A,2001-01-16,W,1266
1840,54B,2001-01-16,W,5187
1841,55N,2001-01-16,W,1183
1842,56A,2001-01-16,W,538
1843,62H,2001-01-16,W,1418
1844,63W,2001-01-16,W,2484
1845,81W,2001-01-16,W,1612
1846,85A,2001-01-16,W,1334
1847,8A,2001-01-16,W,3378
1848,90N,2001-01-16,W,381
1849,95E,2001-01-16,W,6215
1850,95W,2001-01-16,W,5917
1851,X49,2001-01-16,W,5328
1852,1,2001-01-17,W,7400
1853,2,2001-01-17,W,1014
1854,3,2001-01-17,W,23391
1855,4,2001-01-17,W,24212
1856,6,2001-01-17,W,18695
1857,7,2001-01-17,W,5834
1858,8,2001-01-17,W,20421
1859,9,2001-01-17,W,31174
1860,11,2001-01-17,W,3447
1861,12,2001-01-17,W,12848
1862,14,2001-01-17,W,9164
1863,17,2001-01-17,W,476
1864,18,2001-01-17,W,1609
1865,19,2001-01-17,W,217
1866,20,2001-01-17,W,22286
1867,21,2001-01-17,W,8197
1868,22,2001-01-17,W,21275
1869,24,2001-01-17,W,4140
1870,25,2001-01-17,W,226
1871,27,2001-01-17,W,5706
1872,28,2001-01-17,W,13419
1873,29,2001-01-17,W,17873
1874,30,2001-01-17,W,4162
1875,33,2001-01-17,W,939
1876,34,2001-01-17,W,9161
1877,35,2001-01-17,W,6034
1878,36,2001-01-17,W,16180
1879,37,2001-01-17,W,2814
1880,39,2001-01-17,W,2413
1881,43,2001-01-17,W,1641
1882,44,2001-01-17,W,7063
1883,47,2001-01-17,W,8283
1884,48,2001-01-17,W,1251
1885,49,2001-01-17,W,24796
1886,50,2001-01-17,W,8697
1887,51,2001-01-17,W,5136
1888,52,2001-01-17,W,12435
1889,53,2001-01-17,W,23744
1890,54,2001-01-17,W,12411
1891,55,2001-01-17,W,13747
1892,56,2001-01-17,W,14587
1893,57,2001-01-17,W,3336
1894,59,2001-01-17,W,4807
1895,60,2001-01-17,W,14456
1896,62,2001-01-17,W,15915
1897,63,2001-01-17,W,25129
1898,64,2001-01-17,W,350
1899,65,2001-01-17,W,7974
1900,66,2001-01-17,W,22807
1901,67,2001-01-17,W,16276
1902,68,2001-01-17,W,1821
1903,69,2001-01-17,W,339
1904,70,2001-01-17,W,12220
1905,71,2001-01-17,W,7638
1906,72,2001-01-17,W,15858
1907,73,2001-01-17,W,5219
1908,74,2001-01-17,W,12668
1909,75,2001-01-17,W,7777
1910,76,2001-01-17,W,12638
1911,77,2001-01-17,W,20703
1912,78,2001-01-17,W,8990
1913,79,2001-01-17,W,31082
1914,80,2001-01-17,W,12240
1915,81,2001-01-17,W,14939
1916,82,2001-01-17,W,20947
1917,84,2001-01-17,W,5129
1918,85,2001-01-17,W,14394
1919,86,2001-01-17,W,2110
1920,87,2001-01-17,W,16727
1921,88,2001-01-17,W,2221
1922,90,2001-01-17,W,3920
1923,91,2001-01-17,W,8664
1924,92,2001-01-17,W,7402
1925,93,2001-01-17,W,2990
1926,94,2001-01-17,W,11545
1927,96,2001-01-17,W,1445
1928,97,2001-01-17,W,4011
1929,100,2001-01-17,W,1550
1930,103,2001-01-17,W,4450
1931,106,2001-01-17,W,3485
1932,108,2001-01-17,W,3203
1933,111,2001-01-17,W,6864
1934,112,2001-01-17,W,4273
1935,119,2001-01-17,W,3903
1936,120,2001-01-17,W,474
1937,121,2001-01-17,W,1286
1938,122,2001-01-17,W,1035
1939,123,2001-01-17,W,922
1940,125,2001-01-17,W,2954
1941,126,2001-01-17,W,11779
1942,127,2001-01-17,W,389
1943,129,2001-01-17,W,1146
1944,135,2001-01-17,W,2589
1945,136,2001-01-17,W,2656
1946,145,2001-01-17,W,8829
1947,146,2001-01-17,W,9627
1948,147,2001-01-17,W,8980
1949,151,2001-01-17,W,24758
1950,152,2001-01-17,W,12147
1951,155,2001-01-17,W,7817
1952,156,2001-01-17,W,9135
1953,157,2001-01-17,W,3140
1954,169,2001-01-17,W,1545
1955,170,2001-01-17,W,307
1956,171,2001-01-17,W,1032
1957,172,2001-01-17,W,972
1958,173,2001-01-17,W,200
1959,201,2001-01-17,W,1321
1960,202,2001-01-17,W,557
1961,203,2001-01-17,W,1741
1962,204,2001-01-17,W,1748
1963,49A,2001-01-17,W,375
1964,49B,2001-01-17,W,5528
1965,52A,2001-01-17,W,6830
1966,53A,2001-01-17,W,11406
1967,54A,2001-01-17,W,1324
1968,54B,2001-01-17,W,4850
1969,55N,2001-01-17,W,1133
1970,56A,2001-01-17,W,584
1971,62H,2001-01-17,W,1556
1972,63W,2001-01-17,W,2362
1973,81W,2001-01-17,W,1513
1974,85A,2001-01-17,W,976
1975,8A,2001-01-17,W,3712
1976,90N,2001-01-17,W,353
1977,95E,2001-01-17,W,6628
1978,95W,2001-01-17,W,5173
1979,X49,2001-01-17,W,6426
1980,1,2001-01-18,W,8471
1981,2,2001-01-18,W,1313
1982,3,2001-01-18,W,21641
1983,4,2001-01-18,W,23595
1984,6,2001-01-18,W,19592
1985,7,2001-01-18,W,5713
1986,8,2001-01-18,W,21226
1987,9,2001-01-18,W,29581
1988,11,2001-01-18,W,3619
1989,12,2001-01-18,W,11123
1990,14,2001-01-18,W,9167
1991,17,2001-01-18,W,633
1992,18,2001-01-18,W,1687
1993,19,2001-01-18,W,480
1994,20,2001-01-18,W,22747
1995,21,2001-01-18,W,6658
1996,22,2001-01-18,W,21950
1997,24,2001-01-18,W,4229
1998,25,2001-01-18,W,189
1999,27,2001-01-18,W,5711
2000,28,2001-01-18,W,12899
2001,29,2001-01-18,W,16777
2002,30,2001-01-18,W,4186
2003,33,2001-01-18,W,799
2004,34,2001-01-18,W,8596
2005,35,2001-01-18,W,6454
2006,36,2001-01-18,W,16166
2007,37,2001-01-18,W,2855
2008,39,2001-01-18,W,2154
2009,43,2001-01-18,W,1463
2010,44,2001-01-18,W,7088
2011,47,2001-01-18,W,8288
2012,48,2001-01-18,W,1299
2013,49,2001-01-18,W,24489
2014,50,2001-01-18,W,8504
2015,51,2001-01-18,W,4908
2016,52,2001-01-18,W,12763
2017,53,2001-01-18,W,23305
2018,54,2001-01-18,W,12140
2019,55,2001-01-18,W,14341
2020,56,2001-01-18,W,14888
2021,57,2001-01-18,W,3797
2022,59,2001-01-18,W,4549
2023,60,2001-01-18,W,14234
2024,62,2001-01-18,W,16514
2025,63,2001-01-18,W,22319
2026,64,2001-01-18,W,102
2027,65,2001-01-18,W,6950
2028,66,2001-01-18,W,24386
2029,67,2001-01-18,W,16418
2030,68,2001-01-18,W,1630
2031,69,2001-01-18,W,306
2032,70,2001-01-18,W,11734
2033,71,2001-01-18,W,6758
2034,72,2001-01-18,W,16503
2035,73,2001-01-18,W,5530
2036,74,2001-01-18,W,12622
2037,75,2001-01-18,W,8145
2038,76,2001-01-18,W,11688
2039,77,2001-01-18,W,21323
2040,78,2001-01-18,W,10476
2041,79,2001-01-18,W,30927
2042,80,2001-01-18,W,12699
2043,81,2001-01-18,W,14950
2044,82,2001-01-18,W,21725
2045,84,2001-01-18,W,4250
2046,85,2001-01-18,W,14178
2047,86,2001-01-18,W,2124
2048,87,2001-01-18,W,16627
2049,88,2001-01-18,W,1610
2050,90,2001-01-18,W,4329
2051,91,2001-01-18,W,9292
2052,92,2001-01-18,W,8068
2053,93,2001-01-18,W,2490
2054,94,2001-01-18,W,11452
2055,96,2001-01-18,W,1448
2056,97,2001-01-18,W,4092
2057,100,2001-01-18,W,1216
2058,103,2001-01-18,W,3589
2059,106,2001-01-18,W,2921
2060,108,2001-01-18,W,3233
2061,111,2001-01-18,W,6622
2062,112,2001-01-18,W,4574
2063,119,2001-01-18,W,5965
2064,120,2001-01-18,W,1206
2065,121,2001-01-18,W,1306
2066,122,2001-01-18,W,1133
2067,123,2001-01-18,W,693
2068,125,2001-01-18,W,2216
2069,126,2001-01-18,W,11317
2070,127,2001-01-18,W,459
2071,129,2001-01-18,W,876
2072,135,2001-01-18,W,2710
2073,136,2001-01-18,W,2432
2074,145,2001-01-18,W,8031
2075,146,2001-01-18,W,9252
2076,147,2001-01-18,W,9703
2077,151,2001-01-18,W,23629
2078,152,2001-01-18,W,12857
2079,155,2001-01-18,W,7688
2080,156,2001-01-18,W,8907
2081,157,2001-01-18,W,3091
2082,169,2001-01-18,W,1016
2083,170,2001-01-18,W,280
2084,171,2001-01-18,W,956
2085,172,2001-01-18,W,712
2086,173,2001-01-18,W,206
2087,201,2001-01-18,W,1291
2088,202,2001-01-18,W,522
2089,203,2001-01-18,W,1658
2090,204,2001-01-18,W,1505
2091,49A,2001-01-18,W,483
2092,49B,2001-01-18,W,5510
2093,52A,2001-01-18,W,6809
2094,53A,2001-01-18,W,9851
2095,54A,2001-01-18,W,1256
2096,54B,2001-01-18,W,4607
2097,55N,2001-01-18,W,1251
2098,56A,2001-01-18,W,727
2099,62H,2001-01-18,W,1666
2100,63W,2001-01-18,W,2209
2101,81W,2001-01-18,W,1945
2102,85A,2001-01-18,W,1246
2103,8A,2001-01-18,W,3161
2104,90N,2001-01-18,W,288
2105,95E,2001-01-18,W,6518
2106,95W,2001-01-18,W,5873
2107,X49,2001-01-18,W,5610
2108,1,2001-01-19,W,6973
2109,2,2001-01-19,W,995
2110,3,2001-01-19,W,20393
2111,4,2001-01-19,W,23535
2112,6,2001-01-19,W,16288
2113,7,2001-01-19,W,5161
2114,8,2001-01-19,W,19719
2115,9,2001-01-19,W,28550
2116,11,2001-01-19,W,3260
2117,12,2001-01-19,W,11258
2118,14,2001-01-19,W,7994
2119,17,2001-01-19,W,509
2120,18,2001-01-19,W,1299
2121,19,2001-01-19,W,630
2122,20,2001-01-19,W,20424
2123,21,2001-01-19,W,6825
2124,22,2001-01-19,W,21070
2125,24,2001-01-19,W,3179
2126,25,2001-01-19,W,99
2127,27,2001-01-19,W,5340
2128,28,2001-01-19,W,11891
2129,29,2001-01-19,W,16715
2130,30,2001-01-19,W,3355
2131,33,2001-01-19,W,649
2132,34,2001-01-19,W,8251
2133,35,2001-01-19,W,5436
2134,36,2001-01-19,W,14464
2135,37,2001-01-19,W,2120
2136,39,2001-01-19,W,1940
2137,43,2001-01-19,W,1336
2138,44,2001-01-19,W,5420
2139,47,2001-01-19,W,7409
2140,48,2001-01-19,W,649
2141,49,2001-01-19,W,23437
2142,50,2001-01-19,W,7507
2143,51,2001-01-19,W,3926
2144,52,2001-01-19,W,12285
2145,53,2001-01-19,W,21747
2146,54,2001-01-19,W,11871
2147,55,2001-01-19,W,12137
2148,56,2001-01-19,W,14144
2149,57,2001-01-19,W,2652
2150,59,2001-01-19,W,3791
2151,60,2001-01-19,W,14166
2152,62,2001-01-19,W,15523
2153,63,2001-01-19,W,20597
2154,64,2001-01-19,W,214
2155,65,2001-01-19,W,6524
2156,66,2001-01-19,W,20672
2157,67,2001-01-19,W,13614
2158,68,2001-01-19,W,1040
2159,70,2001-01-19,W,10172
2160,71,2001-01-19,W,7839
2161,72,2001-01-19,W,15670
2162,73,2001-01-19,W,4428
2163,74,2001-01-19,W,12550
2164,75,2001-01-19,W,6430
2165,76,2001-01-19,W,13877
2166,77,2001-01-19,W,19482
2167,78,2001-01-19,W,8414
2168,79,2001-01-19,W,27084
2169,80,2001-01-19,W,11762
2170,81,2001-01-19,W,14414
2171,82,2001-01-19,W,18182
2172,84,2001-01-19,W,3548
2173,85,2001-01-19,W,12146
2174,86,2001-01-19,W,1244
2175,87,2001-01-19,W,14955
2176,88,2001-01-19,W,1793
2177,90,2001-01-19,W,4408
2178,91,2001-01-19,W,8383
2179,92,2001-01-19,W,6706
2180,93,2001-01-19,W,1812
2181,94,2001-01-19,W,9965
2182,96,2001-01-19,W,1328
2183,97,2001-01-19,W,3524
2184,100,2001-01-19,W,963
2185,103,2001-01-19,W,3426
2186,106,2001-01-19,W,2315
2187,108,2001-01-19,W,2617
2188,111,2001-01-19,W,4483
2189,112,2001-01-19,W,3092
2190,119,2001-01-19,W,4976
2191,120,2001-01-19,W,786
2192,121,2001-01-19,W,1137
2193,122,2001-01-19,W,1032
2194,123,2001-01-19,W,774
2195,125,2001-01-19,W,2585
2196,126,2001-01-19,W,9204
2197,127,2001-01-19,W,219
2198,129,2001-01-19,W,646
2199,135,2001-01-19,W,2219
2200,136,2001-01-19,W,2126
2201,145,2001-01-19,W,8297
2202,146,2001-01-19,W,8545
2203,147,2001-01-19,W,8899
2204,151,2001-01-19,W,23624
2205,152,2001-01-19,W,8791
2206,155,2001-01-19,W,6637
2207,156,2001-01-19,W,9184
2208,157,2001-01-19,W,3381
2209,169,2001-01-19,W,264
2210,170,2001-01-19,W,264
2211,171,2001-01-19,W,305
2212,172,2001-01-19,W,854
2213,173,2001-01-19,W,296
2214,201,2001-01-19,W,1311
2215,202,2001-01-19,W,552
2216,203,2001-01-19,W,2280
2217,204,2001-01-19,W,1711
2218,49A,2001-01-19,W,180
2219,49B,2001-01-19,W,4876
2220,52A,2001-01-19,W,5856
2221,53A,2001-01-19,W,6995
2222,54A,2001-01-19,W,1583
2223,54B,2001-01-19,W,4387
2224,55N,2001-01-19,W,1121
2225,56A,2001-01-19,W,631
2226,62H,2001-01-19,W,1093
2227,63W,2001-01-19,W,2013
2228,81W,2001-01-19,W,1022
2229,85A,2001-01-19,W,777
2230,8A,2001-01-19,W,3114
2231,90N,2001-01-19,W,412
2232,95E,2001-01-19,W,5800
2233,95W,2001-01-19,W,5006
2234,X49,2001-01-19,W,4755
2235,3,2001-01-20,A,13995
2236,4,2001-01-20,A,18040
2237,6,2001-01-20,A,12213
2238,8,2001-01-20,A,13138
2239,9,2001-01-20,A,22622
2240,10,2001-01-20,A,382
2241,11,2001-01-20,A,1589
2242,12,2001-01-20,A,7016
2243,18,2001-01-20,A,957
2244,20,2001-01-20,A,13577
2245,21,2001-01-20,A,7628
2246,22,2001-01-20,A,14778
2247,27,2001-01-20,A,3196
2248,28,2001-01-20,A,11211
2249,29,2001-01-20,A,12662
2250,30,2001-01-20,A,1950
2251,34,2001-01-20,A,7067
2252,35,2001-01-20,A,3191
2253,36,2001-01-20,A,13508
2254,43,2001-01-20,A,640
2255,44,2001-01-20,A,2737
2256,47,2001-01-20,A,6604
2257,49,2001-01-20,A,20609
2258,50,2001-01-20,A,4353
2259,51,2001-01-20,A,3926
2260,52,2001-01-20,A,8540
2261,53,2001-01-20,A,15002
2262,54,2001-01-20,A,8778
2263,55,2001-01-20,A,8419
2264,56,2001-01-20,A,8521
2265,57,2001-01-20,A,1413
2266,59,2001-01-20,A,2134
2267,60,2001-01-20,A,9479
2268,62,2001-01-20,A,6812
2269,63,2001-01-20,A,16704
2270,65,2001-01-20,A,3747
2271,66,2001-01-20,A,14294
2272,67,2001-01-20,A,10307
2273,68,2001-01-20,A,520
2274,70,2001-01-20,A,6846
2275,71,2001-01-20,A,5339
2276,72,2001-01-20,A,10489
2277,73,2001-01-20,A,2809
2278,74,2001-01-20,A,10580
2279,75,2001-01-20,A,4682
2280,76,2001-01-20,A,7124
2281,77,2001-01-20,A,12661
2282,78,2001-01-20,A,5986
2283,79,2001-01-20,A,23997
2284,80,2001-01-20,A,7730
2285,81,2001-01-20,A,11715
2286,82,2001-01-20,A,11129
2287,84,2001-01-20,A,2355
2288,85,2001-01-20,A,7884
2289,87,2001-01-20,A,10613
2290,88,2001-01-20,A,713
2291,90,2001-01-20,A,3000
2292,91,2001-01-20,A,4258
2293,92,2001-01-20,A,4137
2294,93,2001-01-20,A,1053
2295,94,2001-01-20,A,4696
2296,97,2001-01-20,A,2088
2297,103,2001-01-20,A,1438
2298,106,2001-01-20,A,408
2299,111,2001-01-20,A,3382
2300,112,2001-01-20,A,1328
2301,119,2001-01-20,A,4368
2302,126,2001-01-20,A,5119
2303,145,2001-01-20,A,4008
2304,146,2001-01-20,A,5267
2305,147,2001-01-20,A,5272
2306,151,2001-01-20,A,13784
2307,152,2001-01-20,A,4166
2308,155,2001-01-20,A,5060
2309,169,2001-01-20,A,60
2310,171,2001-01-20,A,399
2311,172,2001-01-20,A,92
2312,173,2001-01-20,A,411
2313,201,2001-01-20,A,467
2314,290S,2001-01-20,A,17
2315,49B,2001-01-20,A,3169
2316,52A,2001-01-20,A,3525
2317,53A,2001-01-20,A,3304
2318,54B,2001-01-20,A,4407
2319,55N,2001-01-20,A,131
2320,62H,2001-01-20,A,684
2321,63W,2001-01-20,A,713
2322,81W,2001-01-20,A,686
2323,85A,2001-01-20,A,308
2324,8A,2001-01-20,A,3056
2325,90N,2001-01-20,A,65
2326,95E,2001-01-20,A,4755
2327,95W,2001-01-20,A,4637
2328,X21,2001-01-20,A,1028
2329,3,2001-01-21,U,10035
2330,4,2001-01-21,U,10432
2331,6,2001-01-21,U,7335
2332,8,2001-01-21,U,8867
2333,9,2001-01-21,U,17056
2334,10,2001-01-21,U,295
2335,11,2001-01-21,U,1114
2336,12,2001-01-21,U,4917
2337,18,2001-01-21,U,705
2338,19,2001-01-21,U,382
2339,20,2001-01-21,U,8624
2340,21,2001-01-21,U,5053
2341,22,2001-01-21,U,11255
2342,27,2001-01-21,U,2756
2343,28,2001-01-21,U,5896
2344,29,2001-01-21,U,8738
2345,30,2001-01-21,U,712
2346,34,2001-01-21,U,3716
2347,35,2001-01-21,U,1911
2348,36,2001-01-21,U,8983
2349,43,2001-01-21,U,346
2350,44,2001-01-21,U,1442
2351,47,2001-01-21,U,3774
2352,49,2001-01-21,U,12486
2353,50,2001-01-21,U,2748
2354,51,2001-01-21,U,2389
2355,52,2001-01-21,U,5229
2356,53,2001-01-21,U,10222
2357,54,2001-01-21,U,6582
2358,55,2001-01-21,U,6547
2359,56,2001-01-21,U,6267
2360,57,2001-01-21,U,629
2361,60,2001-01-21,U,6702
2362,62,2001-01-21,U,4539
2363,63,2001-01-21,U,12522
2364,65,2001-01-21,U,1765
2365,66,2001-01-21,U,9003
2366,67,2001-01-21,U,7262
2367,68,2001-01-21,U,279
2368,70,2001-01-21,U,5650
2369,71,2001-01-21,U,3256
2370,72,2001-01-21,U,6871
2371,73,2001-01-21,U,1520
2372,74,2001-01-21,U,6697
2373,75,2001-01-21,U,2834
2374,76,2001-01-21,U,5366
2375,77,2001-01-21,U,8956
2376,78,2001-01-21,U,3486
2377,79,2001-01-21,U,15719
2378,80,2001-01-21,U,5531
2379,81,2001-01-21,U,8142
2380,82,2001-01-21,U,6603
2381,84,2001-01-21,U,1146
2382,85,2001-01-21,U,4965
2383,87,2001-01-21,U,5003
2384,88,2001-01-21,U,589
2385,90,2001-01-21,U,1327
2386,91,2001-01-21,U,2619
2387,92,2001-01-21,U,2436
2388,94,2001-01-21,U,4042
2389,97,2001-01-21,U,1140
2390,103,2001-01-21,U,1258
2391,106,2001-01-21,U,320
2392,111,2001-01-21,U,2190
2393,112,2001-01-21,U,875
2394,119,2001-01-21,U,3367
2395,126,2001-01-21,U,2509
2396,145,2001-01-21,U,1742
2397,146,2001-01-21,U,3659
2398,151,2001-01-21,U,12326
2399,152,2001-01-21,U,2439
2400,155,2001-01-21,U,4278
2401,171,2001-01-21,U,61
2402,172,2001-01-21,U,88
2403,173,2001-01-21,U,218
2404,201,2001-01-21,U,230
2405,290S,2001-01-21,U,26
2406,49B,2001-01-21,U,2264
2407,52A,2001-01-21,U,2155
2408,53A,2001-01-21,U,1594
2409,54B,2001-01-21,U,2412
2410,63W,2001-01-21,U,441
2411,81W,2001-01-21,U,486
2412,8A,2001-01-21,U,1632
2413,95E,2001-01-21,U,2962
2414,95W,2001-01-21,U,2777
2415,X21,2001-01-21,U,623
2416,1,2001-01-22,W,7502
2417,2,2001-01-22,W,980
2418,3,2001-01-22,W,22024
2419,4,2001-01-22,W,23395
2420,6,2001-01-22,W,19121
2421,7,2001-01-22,W,6831
2422,8,2001-01-22,W,20406
2423,9,2001-01-22,W,30927
2424,11,2001-01-22,W,3644
2425,12,2001-01-22,W,11294
2426,14,2001-01-22,W,8605
2427,17,2001-01-22,W,610
2428,18,2001-01-22,W,1688
2429,20,2001-01-22,W,21409
2430,21,2001-01-22,W,8247
2431,22,2001-01-22,W,21522
2432,24,2001-01-22,W,4436
2433,25,2001-01-22,W,71
2434,27,2001-01-22,W,6163
2435,28,2001-01-22,W,12747
2436,29,2001-01-22,W,17543
2437,30,2001-01-22,W,3824
2438,33,2001-01-22,W,700
2439,34,2001-01-22,W,7736
2440,35,2001-01-22,W,6241
2441,36,2001-01-22,W,15352
2442,37,2001-01-22,W,2561
2443,39,2001-01-22,W,2545
2444,43,2001-01-22,W,1440
2445,44,2001-01-22,W,7224
2446,47,2001-01-22,W,8687
2447,48,2001-01-22,W,1238
2448,49,2001-01-22,W,25190
2449,50,2001-01-22,W,9420
2450,51,2001-01-22,W,5335
2451,52,2001-01-22,W,12517
2452,53,2001-01-22,W,23360
2453,54,2001-01-22,W,13308
2454,55,2001-01-22,W,13601
2455,56,2001-01-22,W,15368
2456,57,2001-01-22,W,3410
2457,59,2001-01-22,W,4556
2458,60,2001-01-22,W,15260
2459,62,2001-01-22,W,15563
2460,63,2001-01-22,W,22064
2461,64,2001-01-22,W,1034
2462,65,2001-01-22,W,7200
2463,66,2001-01-22,W,20187
2464,67,2001-01-22,W,16242
2465,68,2001-01-22,W,1855
2466,69,2001-01-22,W,594
2467,70,2001-01-22,W,12296
2468,71,2001-01-22,W,8105
2469,72,2001-01-22,W,15774
2470,73,2001-01-22,W,5458
2471,74,2001-01-22,W,13265
2472,75,2001-01-22,W,7423
2473,76,2001-01-22,W,14742
2474,77,2001-01-22,W,20917
2475,78,2001-01-22,W,9985
2476,79,2001-01-22,W,31356
2477,80,2001-01-22,W,12548
2478,81,2001-01-22,W,15477
2479,82,2001-01-22,W,20834
2480,84,2001-01-22,W,4843
2481,85,2001-01-22,W,14029
2482,86,2001-01-22,W,2068
2483,87,2001-01-22,W,15932
2484,88,2001-01-22,W,1670
2485,90,2001-01-22,W,3816
2486,91,2001-01-22,W,9634
2487,92,2001-01-22,W,7626
2488,93,2001-01-22,W,2419
2489,94,2001-01-22,W,11485
2490,96,2001-01-22,W,1499
2491,97,2001-01-22,W,4019
2492,100,2001-01-22,W,1597
2493,103,2001-01-22,W,3863
2494,106,2001-01-22,W,3062
2495,108,2001-01-22,W,3320
2496,111,2001-01-22,W,6616
2497,112,2001-01-22,W,4102
2498,119,2001-01-22,W,6079
2499,120,2001-01-22,W,620
2500,121,2001-01-22,W,1344
2501,122,2001-01-22,W,1181
2502,123,2001-01-22,W,1142
2503,125,2001-01-22,W,2750
2504,126,2001-01-22,W,11556
2505,127,2001-01-22,W,382
2506,129,2001-01-22,W,661
2507,135,2001-01-22,W,3268
2508,136,2001-01-22,W,1704
2509,145,2001-01-22,W,7917
2510,146,2001-01-22,W,9306
2511,147,2001-01-22,W,8566
2512,151,2001-01-22,W,24383
2513,152,2001-01-22,W,11177
2514,155,2001-01-22,W,7569
2515,156,2001-01-22,W,9481
2516,157,2001-01-22,W,3693
2517,169,2001-01-22,W,1755
2518,170,2001-01-22,W,278
2519,171,2001-01-22,W,1361
2520,172,2001-01-22,W,942
2521,173,2001-01-22,W,218
2522,201,2001-01-22,W,1384
2523,202,2001-01-22,W,452
2524,203,2001-01-22,W,1877
2525,204,2001-01-22,W,1610
2526,49A,2001-01-22,W,233
2527,49B,2001-01-22,W,5349
2528,52A,2001-01-22,W,6135
2529,53A,2001-01-22,W,9734
2530,54A,2001-01-22,W,1325
