1.300000000000000000e+01 2.150938869691363209e+01
2.100000000000000000e+01 2.886175265643956322e+01
3.300000000000000000e+01 7.820460098174558006e+00
1.100000000000000000e+01 1.167181055757060726e+01
3.000000000000000000e+00 2.385686417144456328e+01
4.300000000000000000e+01 -3.213592563797860180e-01
2.300000000000000000e+01 2.246805268859744231e+01
1.090000000000000000e+02 1.516185762569432143e+02
1.000000000000000000e+00 4.187026777448133785e+00
9.000000000000000000e+00 1.409881222383636512e+01
1.400000000000000000e+01 5.309943704873396086e+01
3.000000000000000000e+00 6.233170762828132538e+00
4.000000000000000000e+00 6.094419736422734601e+00
8.000000000000000000e+00 9.387610727594967841e+00
1.900000000000000000e+01 1.960859506865991619e+01
1.700000000000000000e+01 1.283026643831239788e+01
6.000000000000000000e+00 6.887234426713411573e+00
5.000000000000000000e+00 2.345265170819110789e+00
1.800000000000000000e+01 2.933593484015174724e+01
7.000000000000000000e+00 8.218566631357151486e-01
7.000000000000000000e+00 8.694629712962793633e+00
1.900000000000000000e+01 1.571518108663185487e+01
2.100000000000000000e+01 2.118839594289303463e+01
3.100000000000000000e+01 1.784669542142775356e+01
6.100000000000000000e+01 6.428639478548168995e+01
9.000000000000000000e+00 3.450047989917634084e+01
1.400000000000000000e+01 1.994816581940467870e+01
4.100000000000000000e+01 4.069548746262336181e+01
1.300000000000000000e+01 3.018081007249081793e+01
1.400000000000000000e+01 -1.149749226791733747e+02
1.000000000000000000e+01 -1.880926245789826012e+01
9.200000000000000000e+01 1.044645719780883724e+02
1.500000000000000000e+01 1.122855636654868050e+01
7.000000000000000000e+00 3.141303127974621745e+01
1.600000000000000000e+01 8.849116129474429826e+00
4.000000000000000000e+00 3.556372684439624621e+00
3.000000000000000000e+00 -4.767570311413697937e+01
1.800000000000000000e+01 6.949042948792269137e+00
1.000000000000000000e+01 4.646366372462058081e+00
7.000000000000000000e+00 -9.944335675860560997e+00
1.100000000000000000e+01 7.625792678390782342e+00
1.000000000000000000e+01 1.238133305590413435e+01
2.500000000000000000e+01 3.067209767907112550e+01
2.800000000000000000e+01 1.593160614581377565e+01
8.000000000000000000e+00 9.013760692628279614e+00
1.100000000000000000e+01 9.413203784311145128e+00
3.000000000000000000e+00 7.561258345905132572e+00
5.000000000000000000e+00 5.764262071451848435e+00
2.700000000000000000e+01 1.058611853487703769e+01
4.000000000000000000e+00 4.241591795661358688e+00
6.000000000000000000e+00 7.633194751694046154e+00
2.000000000000000000e+00 1.782105282432699056e+00
1.000000000000000000e+01 -6.923139810353090695e+01
2.000000000000000000e+00 2.314586578590495769e+00
4.000000000000000000e+00 5.147432029348211202e+00
1.100000000000000000e+01 7.612168611431962439e+00
3.000000000000000000e+00 1.450858251929288087e+02
1.000000000000000000e+01 7.036099689774554911e+00
5.000000000000000000e+00 4.848914601289782134e+00
6.000000000000000000e+00 7.482457423518697581e+00
1.500000000000000000e+01 3.073850217809865892e+00
6.000000000000000000e+00 1.501879055815730801e+01
5.000000000000000000e+00 1.116094399742178211e+01
5.000000000000000000e+00 2.595656342724533161e+00
8.000000000000000000e+00 -2.568375002401028695e+01
2.600000000000000000e+01 8.485944052127708304e+00
1.900000000000000000e+01 1.594877448949459620e+01
1.900000000000000000e+01 2.740520768568917731e+01
1.900000000000000000e+01 3.410810304240980972e+00
1.300000000000000000e+01 1.111701140261378242e+02
2.900000000000000000e+01 2.293614303572337221e+01
6.000000000000000000e+00 -7.209293213368450637e-02
1.300000000000000000e+01 -5.628357192031899103e+00
6.000000000000000000e+00 2.189884373474239254e+00
1.800000000000000000e+01 1.724759888401898777e+01
1.400000000000000000e+01 9.615809052509879606e+00
1.800000000000000000e+01 1.531851512163518692e+01
