1.700000000000000000e+01 1.579753479839468255e+01
1.300000000000000000e+01 1.318392071477872207e+01
2.300000000000000000e+01 9.391758090490272437e+00
1.300000000000000000e+01 6.193981767989522602e+00
1.600000000000000000e+01 8.532787250401169032e+00
3.500000000000000000e+01 4.109354671491465893e+01
2.200000000000000000e+01 2.230956055408379513e+01
1.250000000000000000e+02 9.025544384863557923e+01
5.000000000000000000e+00 5.078799948688306642e+00
1.300000000000000000e+01 1.147317865591879205e+01
1.100000000000000000e+01 7.990290244919012075e+00
5.000000000000000000e+00 3.385110644510710198e+00
4.000000000000000000e+00 7.307789737492532467e+00
7.000000000000000000e+00 8.982393900766462380e+00
1.500000000000000000e+01 1.914537797010410713e+01
7.000000000000000000e+00 8.044552464080670262e+00
6.000000000000000000e+00 5.498731126220053333e+00
1.000000000000000000e+00 3.853354780483640774e+00
2.400000000000000000e+01 2.129049880678396534e+01
5.000000000000000000e+00 3.315765072601339458e+00
1.300000000000000000e+01 3.799669259934786769e+00
1.500000000000000000e+01 1.884363855353835504e+01
1.500000000000000000e+01 2.435380415271504617e+01
4.000000000000000000e+01 3.199955019342226592e+01
6.100000000000000000e+01 5.126590130730757977e+01
1.400000000000000000e+01 -5.585837226984262571e+01
1.100000000000000000e+01 1.384452043300145085e+01
5.500000000000000000e+01 4.419705346502409071e+01
2.300000000000000000e+01 1.523108599482087833e+01
1.100000000000000000e+01 1.609764074959809932e+01
5.000000000000000000e+00 9.974549387285929214e+00
6.700000000000000000e+01 4.916533886209170845e+01
1.300000000000000000e+01 9.138570116356556028e+00
7.000000000000000000e+00 2.490031723761694593e+01
1.500000000000000000e+01 1.304074861951906428e+01
1.000000000000000000e+00 -1.995554166078575609e+00
1.000000000000000000e+01 7.917081947103620010e+00
1.700000000000000000e+01 3.587722554480370007e+01
1.500000000000000000e+01 1.413902043290331711e+01
1.400000000000000000e+01 4.189546746507541997e+01
1.200000000000000000e+01 1.637171777655237292e+01
1.700000000000000000e+01 1.530180287728095223e+01
3.700000000000000000e+01 3.022732273501645039e+01
2.700000000000000000e+01 4.753478671626983498e+01
5.000000000000000000e+00 1.074866411832496915e+01
2.000000000000000000e+01 1.150381131687960767e+01
1.000000000000000000e+00 4.189081775605593139e-01
8.000000000000000000e+00 4.806868282156712269e+01
2.800000000000000000e+01 2.166964291398054598e+01
4.000000000000000000e+00 -1.076925482384246102e+01
1.000000000000000000e+01 1.033900549380975953e+01
5.000000000000000000e+00 1.160282774368880609e+01
1.600000000000000000e+01 9.889195617251093751e+00
1.000000000000000000e+00 1.838672260955149351e+00
2.000000000000000000e+00 3.518409174067315792e+00
1.300000000000000000e+01 1.234814257849198249e+01
3.000000000000000000e+00 1.653042073430487591e+00
4.000000000000000000e+00 1.107549084426469932e+01
5.000000000000000000e+00 3.174237795464745826e+00
6.000000000000000000e+00 9.815652686414447103e+00
2.200000000000000000e+01 1.561488907265977311e+01
7.000000000000000000e+00 5.558570737640570414e+00
3.000000000000000000e+00 8.321510677981622806e+00
1.000000000000000000e+00 3.992227611733150106e+00
1.200000000000000000e+01 1.023751713656139017e+01
2.400000000000000000e+01 3.248775888713920068e+01
2.100000000000000000e+01 2.504494048886085622e+01
1.500000000000000000e+01 1.999259088414398988e+01
2.800000000000000000e+01 2.380561891105885053e+01
7.000000000000000000e+00 1.999998506415833788e+01
2.700000000000000000e+01 3.193651782869564570e+01
1.100000000000000000e+01 9.946128144946468908e+00
2.000000000000000000e+01 1.649551647198206084e+01
7.000000000000000000e+00 -4.070558129024613336e+00
1.200000000000000000e+01 1.298256873598324113e+01
1.100000000000000000e+01 3.563338416974654255e+00
1.500000000000000000e+01 1.056465983987642510e+01
