1.000000000000000000e+00 -3.400028322758751331e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.036618916803745877e-02
0.000000000000000000e+00 -5.081464515006745009e-02
1.000000000000000000e+00 2.100561197844577621e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.918078624336742255e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.886367639723665501e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.009246988014987689e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.357999804458289494e-01
0.000000000000000000e+00 1.326637970383198084e+00
1.000000000000000000e+00 1.755933730355690336e+00
1.000000000000000000e+00 1.184345200954287192e+00
0.000000000000000000e+00 1.799940096571148729e+00
0.000000000000000000e+00 1.562679825009957613e+00
0.000000000000000000e+00 -9.025838412157801693e-01
0.000000000000000000e+00 4.789448106181831144e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.462174626258513577e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.875389394713754543e-01
0.000000000000000000e+00 7.036644299182751583e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.019128589761161940e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.924721635521618179e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.240249727752190445e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.127544947659327779e+00
0.000000000000000000e+00 1.285269269064591713e+00
0.000000000000000000e+00 2.116171333365717833e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.149529652993453110e-01
0.000000000000000000e+00 7.834243003145326123e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.348872005604645707e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.282622361433630065e+00
0.000000000000000000e+00 -1.855002259470956150e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.770374404549099001e+00
0.000000000000000000e+00 7.906412345250487528e-01
0.000000000000000000e+00 3.656468817634591417e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
