1.700000000000000000e+01 1.493406736122254941e+01
3.900000000000000000e+01 2.513843500777439743e+01
2.400000000000000000e+01 2.700491047035025360e+01
1.400000000000000000e+01 1.265649178319899626e+01
1.300000000000000000e+01 2.761765630020211049e+01
5.400000000000000000e+01 5.110489751811414294e+01
5.600000000000000000e+01 4.290811868198283463e+01
8.600000000000000000e+01 8.494867954335200011e+01
0.000000000000000000e+00 1.382966703633180749e+00
6.000000000000000000e+00 9.484819991567405850e+00
1.700000000000000000e+01 1.001448689433398265e+01
3.000000000000000000e+00 5.897011236490635966e+00
1.000000000000000000e+01 6.593856537555208952e+00
2.300000000000000000e+01 2.367398288198870304e+01
2.000000000000000000e+01 2.723361934746192148e+01
2.500000000000000000e+01 3.239416094387363643e+01
1.200000000000000000e+01 3.618475094231008882e+01
3.000000000000000000e+00 -1.904247527777870763e+00
2.300000000000000000e+01 2.934753082328917984e+01
8.000000000000000000e+00 -1.079423192435111645e-01
1.300000000000000000e+01 1.906545758705017235e+01
6.200000000000000000e+01 4.740468329837541006e+01
3.100000000000000000e+01 3.209991579601012290e+01
9.500000000000000000e+01 9.048646120351132538e+01
5.400000000000000000e+01 6.522951136951230922e+01
1.100000000000000000e+01 1.331042044130705904e+01
1.300000000000000000e+01 1.832794631089659987e+01
8.000000000000000000e+01 7.670520154091765619e+01
2.500000000000000000e+01 4.334802140263624182e+01
2.200000000000000000e+01 2.314959647203689741e+01
1.000000000000000000e+01 5.474855996331870145e+00
7.600000000000000000e+01 3.212871127878910471e+01
2.000000000000000000e+01 2.646053292076755881e+01
8.000000000000000000e+00 7.528888173505176695e+00
2.600000000000000000e+01 1.736080781225948755e+01
5.000000000000000000e+00 7.532306763977016928e+00
4.000000000000000000e+00 6.770073688318118954e+00
1.900000000000000000e+01 1.522520175182629920e+01
5.000000000000000000e+00 8.055931502697077917e+00
2.000000000000000000e+01 1.342262733692367149e+01
7.000000000000000000e+00 7.910057447738121361e+00
1.800000000000000000e+01 1.982789070740899717e+01
4.900000000000000000e+01 7.953800877658466106e+01
2.900000000000000000e+01 3.342845751470571258e+01
7.000000000000000000e+00 1.245117447551696443e+01
2.500000000000000000e+01 2.875880488584376948e+01
0.000000000000000000e+00 5.492747487735250900e+00
9.000000000000000000e+00 1.953063855476340294e+01
3.700000000000000000e+01 3.315032260915908324e+01
9.000000000000000000e+00 4.320247547087538109e+00
6.000000000000000000e+00 1.471416041689444576e+01
5.000000000000000000e+00 9.065664943313999302e+00
1.600000000000000000e+01 2.428166392650377858e+01
9.000000000000000000e+00 9.378465031226804527e+00
1.000000000000000000e+00 3.575902895641072110e+00
1.800000000000000000e+01 1.338618817493266278e+01
6.000000000000000000e+00 1.327554494970929078e+01
1.500000000000000000e+01 1.088989189399783619e+01
6.000000000000000000e+00 -5.412777969432472247e+00
1.400000000000000000e+01 1.266257378387001431e+01
2.000000000000000000e+01 2.412038712722475964e+01
9.000000000000000000e+00 2.829452490485924621e+00
2.400000000000000000e+01 1.600515110283753728e+01
6.000000000000000000e+00 1.060808201684229246e+01
1.600000000000000000e+01 1.554189540098515643e+01
3.400000000000000000e+01 2.159074263717903719e+01
3.600000000000000000e+01 1.543120232069973596e+01
2.500000000000000000e+01 3.330162702146986220e+01
3.200000000000000000e+01 4.816106345288967816e+01
1.100000000000000000e+01 1.141578725677885053e+01
3.400000000000000000e+01 3.679475753396411619e+01
6.000000000000000000e+00 1.815985074659114318e+01
1.400000000000000000e+01 2.011778844891335893e+01
5.000000000000000000e+00 2.894200619650740158e+00
1.300000000000000000e+01 1.584242269112383283e+01
2.500000000000000000e+01 3.387558768198679360e+01
1.200000000000000000e+01 1.311246229950881315e+01
