2.700000000000000000e+01 3.133558433033091362e+01
3.200000000000000000e+01 3.330060072502778468e+01
3.700000000000000000e+01 3.814180241589985343e+01
9.000000000000000000e+00 2.177346272328565391e+01
1.200000000000000000e+01 2.936338489153228437e+01
8.600000000000000000e+01 8.481985667875356683e+01
5.500000000000000000e+01 7.958745676489120058e+01
9.600000000000000000e+01 9.927061966956466676e+01
2.000000000000000000e+00 5.379254778691590744e+00
7.000000000000000000e+00 8.657982140813356153e+00
8.000000000000000000e+00 1.196834066988278877e+01
3.000000000000000000e+00 6.775951367417585303e+00
4.000000000000000000e+00 9.720472083898046733e+00
2.000000000000000000e+01 2.006925684478756367e+01
2.600000000000000000e+01 2.274489799878176655e+01
1.900000000000000000e+01 2.539716774054232928e+01
9.000000000000000000e+00 2.157317703814532450e+01
1.000000000000000000e+00 4.157063060034227320e+00
2.700000000000000000e+01 3.147234803233807909e+01
1.000000000000000000e+01 1.083194383343866107e+01
2.200000000000000000e+01 2.069662765003949900e+01
7.100000000000000000e+01 6.081417737564216708e+01
2.400000000000000000e+01 3.858928268900839953e+01
1.180000000000000000e+02 1.166232080198575289e+02
6.300000000000000000e+01 8.042316558968451545e+01
1.400000000000000000e+01 2.254160935950137201e+01
1.400000000000000000e+01 2.308461332410384159e+01
8.200000000000000000e+01 9.111227982920983948e+01
3.700000000000000000e+01 3.328327567226183703e+01
1.900000000000000000e+01 2.583851859153689645e+01
1.200000000000000000e+01 2.137651583677972411e+01
6.800000000000000000e+01 7.237010073940288635e+01
1.500000000000000000e+01 2.799164116526468860e+01
1.000000000000000000e+01 1.899296930611847500e+01
2.100000000000000000e+01 2.738108794521137668e+01
1.000000000000000000e+01 2.141654563602859440e+00
1.000000000000000000e+00 2.863861165621755855e+00
2.000000000000000000e+01 2.613415477836411682e+01
9.000000000000000000e+00 1.757048021854007658e+01
1.500000000000000000e+01 1.533788494223173693e+01
7.000000000000000000e+00 1.969719917383740793e+01
2.100000000000000000e+01 3.699015389478420701e+01
5.200000000000000000e+01 4.496646409224474183e+01
3.600000000000000000e+01 4.199809188688610817e+01
7.000000000000000000e+00 1.668897746992971065e+01
2.200000000000000000e+01 2.239699802242816418e+01
2.000000000000000000e+00 4.572108884507177784e+00
6.000000000000000000e+00 1.525350143856093332e+01
4.400000000000000000e+01 4.609025353084341958e+01
7.000000000000000000e+00 6.083320676204120758e+00
1.200000000000000000e+01 1.507390174610494249e+01
9.000000000000000000e+00 8.900553787089844349e+00
3.000000000000000000e+01 2.783878628688783152e+01
3.000000000000000000e+00 6.736172902129316853e+00
1.000000000000000000e+00 6.808514268314034723e+00
1.400000000000000000e+01 1.886168569498310887e+01
2.000000000000000000e+00 5.722740649542070734e+00
1.000000000000000000e+01 2.366950676953027610e+01
6.000000000000000000e+00 9.869680486449031065e+00
1.300000000000000000e+01 1.481349993699651613e+01
2.000000000000000000e+01 3.604825702378860086e+01
8.000000000000000000e+00 1.228112403617041792e+01
1.400000000000000000e+01 1.466682830255743575e+01
4.000000000000000000e+00 1.156408468935039124e+01
2.700000000000000000e+01 1.596621776716616914e+01
2.700000000000000000e+01 5.691890375706967831e+01
2.500000000000000000e+01 2.775739679794427062e+01
3.600000000000000000e+01 3.498263170577397574e+01
2.900000000000000000e+01 4.023163884334616114e+01
1.400000000000000000e+01 1.992305932316224570e+01
4.100000000000000000e+01 4.084569169983792847e+01
9.000000000000000000e+00 1.249457106859142463e+01
2.300000000000000000e+01 2.917167568311224457e+01
8.000000000000000000e+00 6.014839277724441047e+00
2.100000000000000000e+01 1.277736291425708792e+01
1.700000000000000000e+01 1.564909695828546177e+01
1.700000000000000000e+01 3.812683896816173501e+01
