9.000000000000000000e+00 2.698121237990195453e+01
1.700000000000000000e+01 2.348632053263774822e+01
1.400000000000000000e+01 2.259430087519498542e+01
1.100000000000000000e+01 1.754668925333864848e+01
1.300000000000000000e+01 1.370274107951718889e+01
3.100000000000000000e+01 7.180966877139783833e+01
3.500000000000000000e+01 5.958930639375960681e+01
6.800000000000000000e+01 -3.917383324322400995e+00
1.000000000000000000e+00 1.012617052244393578e+00
9.000000000000000000e+00 4.801238448234264489e+00
7.000000000000000000e+00 8.094072332809581383e+00
4.000000000000000000e+00 1.005533334308607252e+01
3.000000000000000000e+00 5.399359508880981373e+00
1.400000000000000000e+01 2.331045300592956693e+01
1.700000000000000000e+01 2.227170472120784694e+01
1.400000000000000000e+01 2.347794390836601863e+01
6.000000000000000000e+00 1.099682924477773049e+01
5.000000000000000000e+00 1.797978834036227269e+00
2.600000000000000000e+01 3.926317670305805052e+01
8.000000000000000000e+00 1.120334819332027187e+01
1.000000000000000000e+01 2.545151936846563245e+01
3.400000000000000000e+01 5.964715691681644927e+01
2.400000000000000000e+01 2.657751089222025342e+01
5.300000000000000000e+01 1.185256346079132044e+02
3.100000000000000000e+01 5.755698129430759735e+01
8.000000000000000000e+00 -4.304870672878419846e+00
1.400000000000000000e+01 2.460731420424127336e+01
5.900000000000000000e+01 6.985752979934710538e+01
1.300000000000000000e+01 4.429171818987193632e+01
1.800000000000000000e+01 2.276000990219441533e+01
1.500000000000000000e+01 2.080178858950483445e+01
3.300000000000000000e+01 3.663602157843198626e+01
1.100000000000000000e+01 1.352358585220055609e+01
1.200000000000000000e+01 9.211396261864463142e+00
1.400000000000000000e+01 9.523755203354726362e+00
3.000000000000000000e+00 -8.034736356008520985e+00
2.000000000000000000e+00 3.446123496082230453e+00
9.000000000000000000e+00 2.322543014354898361e+01
7.000000000000000000e+00 2.920974503638822384e+00
5.000000000000000000e+00 1.638109615253748785e+01
1.400000000000000000e+01 1.159995779850690489e+01
1.100000000000000000e+01 1.150313108610970936e+01
3.200000000000000000e+01 4.467614222062541529e+01
2.800000000000000000e+01 2.876006831212654902e+01
6.000000000000000000e+00 1.221725330738844661e+01
1.400000000000000000e+01 2.054863298075284916e+01
4.000000000000000000e+00 1.084597137678054990e+00
5.000000000000000000e+00 4.941975842932201601e+00
2.900000000000000000e+01 3.762885051329867281e+01
3.000000000000000000e+00 3.026221510028441752e+00
9.000000000000000000e+00 2.731277040411088208e+01
1.000000000000000000e+00 4.781039926134692308e+00
1.600000000000000000e+01 1.596359143664965252e+01
4.000000000000000000e+00 3.613924336886692235e+00
2.000000000000000000e+00 3.596960879504102149e+00
1.300000000000000000e+01 1.891979127449445741e+01
3.000000000000000000e+00 6.533023993530535201e+00
1.300000000000000000e+01 1.767135333768642980e+01
7.000000000000000000e+00 1.475049768785335891e+00
5.000000000000000000e+00 7.424988186952309555e+00
2.100000000000000000e+01 1.554259691244372910e+01
3.000000000000000000e+00 7.060262291802965606e+00
5.000000000000000000e+00 1.559033311742135020e+01
6.000000000000000000e+00 8.181915126332777177e+00
1.700000000000000000e+01 1.261562976288951354e+01
1.800000000000000000e+01 3.675836894314380743e+01
2.500000000000000000e+01 3.411350800360410318e+01
2.100000000000000000e+01 3.335180414861889631e+01
2.600000000000000000e+01 2.686322941998402669e+01
1.400000000000000000e+01 2.746139240900415501e+01
2.500000000000000000e+01 2.404523737456938193e+01
7.000000000000000000e+00 5.476722243311934690e+00
1.000000000000000000e+01 2.369497594096485926e+01
6.000000000000000000e+00 7.308434788404002624e+00
8.000000000000000000e+00 7.718047418683636529e+00
1.100000000000000000e+01 1.732797423708539597e+01
1.400000000000000000e+01 1.034225411655318005e+01
