1.000000000000000000e+01 2.276555522941480092e+01
2.500000000000000000e+01 3.809453665374271480e+01
1.600000000000000000e+01 2.996121420012007874e+01
1.500000000000000000e+01 9.158571808875869635e+00
2.000000000000000000e+01 -1.954301092320975286e+01
4.800000000000000000e+01 4.996122087099031006e+01
6.800000000000000000e+01 7.855300808013261360e+01
6.300000000000000000e+01 6.295530477052684404e+01
4.000000000000000000e+00 4.473849640487763679e-01
1.100000000000000000e+01 1.580739987074044706e+01
6.000000000000000000e+00 8.380062522825618032e+00
7.000000000000000000e+00 -1.972489685697140871e+01
9.000000000000000000e+00 4.458885122642799459e+00
1.400000000000000000e+01 2.537885957302261275e+01
2.300000000000000000e+01 2.126990269971720338e+01
2.300000000000000000e+01 -3.219043715006165485e+01
9.000000000000000000e+00 1.340072737811955506e+01
1.000000000000000000e+00 4.547653312240414358e+00
2.200000000000000000e+01 9.323313720301547036e+00
7.000000000000000000e+00 2.964839152530723165e+00
9.000000000000000000e+00 2.145944463099613841e+01
5.800000000000000000e+01 9.943339941385231384e+01
2.900000000000000000e+01 3.117359946832142370e+01
9.300000000000000000e+01 9.340166250431801132e+01
4.300000000000000000e+01 6.137325566304128444e+01
1.100000000000000000e+01 1.654547818407461079e+01
1.500000000000000000e+01 1.613253547544122668e+01
6.400000000000000000e+01 6.038334906134844005e+01
2.700000000000000000e+01 4.807129851496675599e+01
2.000000000000000000e+01 2.137152382683660079e+01
1.300000000000000000e+01 1.956348185583788890e+01
5.900000000000000000e+01 4.392903480336165956e+01
1.600000000000000000e+01 1.939513745797411914e+01
4.000000000000000000e+00 4.672471640941807891e+00
2.200000000000000000e+01 -7.994884299560740537e+00
1.000000000000000000e+00 3.639382734338410863e+00
1.000000000000000000e+00 -5.764803927358644664e+00
1.800000000000000000e+01 2.159381215706258317e+01
1.300000000000000000e+01 1.280286553989817833e+01
1.400000000000000000e+01 1.101986868003901066e+01
5.000000000000000000e+00 1.083229243055461666e+01
2.600000000000000000e+01 2.566754530761951969e+01
4.500000000000000000e+01 6.279510285097352806e+01
2.400000000000000000e+01 3.922986597786826479e+01
8.000000000000000000e+00 6.826399598525620505e+00
1.500000000000000000e+01 3.675702302049152337e+01
3.000000000000000000e+00 2.917405834846307222e+00
8.000000000000000000e+00 1.382827683821440701e+01
2.400000000000000000e+01 4.112907100986824105e+01
6.000000000000000000e+00 5.403079860556326608e+00
9.000000000000000000e+00 1.075470096665951125e+01
6.000000000000000000e+00 1.164990690910049764e+01
1.200000000000000000e+01 2.034801404257732216e+01
2.000000000000000000e+00 5.960147492421890902e+00
1.000000000000000000e+00 7.434836621313842819e+00
1.500000000000000000e+01 2.155142922838040320e+01
7.000000000000000000e+00 1.009684127889766714e+01
8.000000000000000000e+00 1.776540029962078648e+01
6.000000000000000000e+00 7.306144521864918140e+00
1.800000000000000000e+01 4.144270882167629289e+00
2.500000000000000000e+01 2.581969056441502630e+01
8.000000000000000000e+00 -4.392017160231714179e+00
1.700000000000000000e+01 2.095249958855171357e+01
7.000000000000000000e+00 5.282478266377405696e+00
2.300000000000000000e+01 -3.021814303646559452e-01
2.600000000000000000e+01 3.908550048045535874e+01
3.500000000000000000e+01 2.403640656444757440e+01
2.200000000000000000e+01 2.530315714904617863e+01
2.500000000000000000e+01 3.645106464011382741e+01
1.400000000000000000e+01 6.501646475388706392e+01
4.300000000000000000e+01 3.577279151188942308e+01
5.000000000000000000e+00 3.882906808980347790e+00
1.400000000000000000e+01 2.117401762492303163e+01
5.000000000000000000e+00 7.776510480584698293e+00
1.100000000000000000e+01 1.249857733515075608e+01
1.300000000000000000e+01 1.758378364827465390e+01
1.900000000000000000e+01 2.173976893944210786e+01
