2.500000000000000000e+01 2.427324489837064192e+01
1.000000000000000000e+01 3.171130208583856813e+01
1.800000000000000000e+01 2.802927063924407847e+01
1.000000000000000000e+01 1.231842233503321715e+01
1.200000000000000000e+01 2.740806163817371655e+01
5.100000000000000000e+01 7.476886703805367063e+01
5.700000000000000000e+01 7.419224235207049389e+01
6.800000000000000000e+01 1.036306062156236010e+02
1.000000000000000000e+00 2.355420867863834644e+00
9.000000000000000000e+00 5.853522259782002024e+00
7.000000000000000000e+00 1.078885649413705394e+01
3.000000000000000000e+00 -4.456729304209366305e+00
8.000000000000000000e+00 7.274124548712380900e+00
2.500000000000000000e+01 4.008102529469539377e+01
2.900000000000000000e+01 2.443364748373387840e+01
1.300000000000000000e+01 3.428766643164908601e+01
7.000000000000000000e+00 1.492135915506845656e+01
6.000000000000000000e+00 2.191536619308775968e+00
1.700000000000000000e+01 3.441595236027182381e+01
1.000000000000000000e+01 1.067058450462164743e+01
1.000000000000000000e+01 8.263381680363487192e+00
5.200000000000000000e+01 5.922945294619453449e+01
2.900000000000000000e+01 3.718296764048756131e+01
8.700000000000000000e+01 9.247209672847755257e+01
6.100000000000000000e+01 6.177765751711348230e+01
1.100000000000000000e+01 2.301552995076159291e+01
1.300000000000000000e+01 2.190725634784382692e+01
6.000000000000000000e+01 7.656438969187689736e+01
2.500000000000000000e+01 2.336359866092304927e+01
1.400000000000000000e+01 2.566809568056367752e+01
1.100000000000000000e+01 2.480431889049743788e+01
3.800000000000000000e+01 5.442368304579105853e+01
1.100000000000000000e+01 1.988950658158533713e+01
5.000000000000000000e+00 1.318274519068548756e+01
1.400000000000000000e+01 1.816314309297038676e+01
6.000000000000000000e+00 1.911095825377707946e+00
2.000000000000000000e+00 4.681075904362757889e+00
1.500000000000000000e+01 1.801169095638538309e+01
1.000000000000000000e+01 2.573928146946026274e+01
9.000000000000000000e+00 1.485562692979922872e+01
1.100000000000000000e+01 2.223863567554304765e+01
1.100000000000000000e+01 2.223882868181188854e+01
5.000000000000000000e+01 8.287171284654142767e+01
3.100000000000000000e+01 3.386512657569947748e+01
8.000000000000000000e+00 1.410327846178017452e+01
1.900000000000000000e+01 2.605035963279772915e+01
4.000000000000000000e+00 -1.019871493379726157e+00
6.000000000000000000e+00 2.050364609028134666e+01
3.300000000000000000e+01 4.323382790930053687e+01
3.000000000000000000e+00 -2.076204413673749727e+01
1.000000000000000000e+01 1.367304562840159221e+01
8.000000000000000000e+00 1.116901397888779179e+01
1.800000000000000000e+01 1.863687967669235590e+01
3.000000000000000000e+00 2.528444659698542374e+00
1.000000000000000000e+00 -3.734201678675677094e+00
1.400000000000000000e+01 1.620410206506996076e+01
1.000000000000000000e+01 1.118702635645957066e+01
4.000000000000000000e+00 2.287557447750897666e+01
5.000000000000000000e+00 8.432475457896863702e+00
5.000000000000000000e+00 1.826728473750304715e+01
1.900000000000000000e+01 2.807290177157748445e+01
5.000000000000000000e+00 1.012537239271779654e+01
1.500000000000000000e+01 2.133168580760102628e+01
5.000000000000000000e+00 1.511316955303707488e+01
1.700000000000000000e+01 1.612417503389696805e+01
2.800000000000000000e+01 3.717908579919540557e+01
2.700000000000000000e+01 2.839820416083735921e+01
2.000000000000000000e+01 3.663884625408417151e+01
2.800000000000000000e+01 3.222496967857730965e+01
1.400000000000000000e+01 2.360575216128254539e+01
3.000000000000000000e+01 3.193596404644781117e+01
2.000000000000000000e+01 8.122891911649100294e+00
1.600000000000000000e+01 2.533757458859394518e+01
6.000000000000000000e+00 7.083473957612341110e+00
1.900000000000000000e+01 1.219873810161118932e+01
1.700000000000000000e+01 1.576230888388926132e+01
1.300000000000000000e+01 2.711535798717469348e+01
