3.200000000000000000e+01 3.248093273855890573e+01
1.700000000000000000e+01 3.799410901506463745e+01
2.300000000000000000e+01 3.965234223646235279e+01
1.200000000000000000e+01 2.278542274548712854e+01
2.000000000000000000e+01 1.145593757573511873e+01
5.600000000000000000e+01 8.758997170924273235e+01
6.300000000000000000e+01 1.037060807307085639e+02
9.100000000000000000e+01 1.205860005265226960e+02
1.000000000000000000e+00 2.045506961456072581e+00
1.000000000000000000e+01 1.092165527317208529e+01
9.000000000000000000e+00 8.645730776778503213e+00
2.000000000000000000e+00 4.502656002447212202e+00
8.000000000000000000e+00 6.150884659229452822e+00
2.000000000000000000e+01 1.506430672930100734e+01
2.100000000000000000e+01 3.128764833864904915e+01
2.100000000000000000e+01 3.328237558133275797e+01
1.000000000000000000e+01 1.433696348576762247e+01
9.000000000000000000e+00 4.690833508966618659e+00
2.400000000000000000e+01 3.433584960270668063e+01
4.000000000000000000e+00 1.119226954748999603e+01
1.500000000000000000e+01 2.001692936860189320e+01
4.800000000000000000e+01 7.481395685549119889e+01
2.900000000000000000e+01 2.793506396379181211e+01
7.900000000000000000e+01 1.255903023896468369e+02
5.500000000000000000e+01 8.442289981452017855e+01
1.300000000000000000e+01 1.861230529936917932e+01
2.400000000000000000e+01 2.436069470391695546e+01
7.700000000000000000e+01 8.297285080358341247e+01
2.300000000000000000e+01 3.541201432640941960e+01
1.500000000000000000e+01 2.417148035333542566e+01
1.700000000000000000e+01 2.847362086454276664e+01
6.600000000000000000e+01 6.974776311676075125e+01
1.900000000000000000e+01 2.091599886317790435e+01
7.000000000000000000e+00 1.668595019273440627e+01
1.300000000000000000e+01 1.364445433747774672e+01
5.000000000000000000e+00 4.924979395729424780e+00
2.000000000000000000e+00 3.554293582546089958e+00
2.000000000000000000e+01 2.372035630138602968e+01
1.200000000000000000e+01 1.767557761877806399e+01
1.600000000000000000e+01 1.383937795401101312e+01
1.400000000000000000e+01 2.235006131042733202e+01
2.100000000000000000e+01 3.403335760478016425e+01
4.700000000000000000e+01 5.563893909659005743e+01
3.200000000000000000e+01 4.284305015951606777e+01
9.000000000000000000e+00 4.248276389636723138e+01
2.300000000000000000e+01 3.928669625749225958e+01
3.000000000000000000e+00 3.070814008390074790e+00
1.100000000000000000e+01 1.579734700871466657e+01
4.200000000000000000e+01 5.303974480208987075e+01
6.000000000000000000e+00 8.219969067571049948e+00
1.100000000000000000e+01 1.584040045268967667e+01
5.000000000000000000e+00 1.208769355509419796e+01
2.000000000000000000e+01 2.913487128244768343e+01
4.000000000000000000e+00 4.243684154556304655e+00
2.000000000000000000e+00 5.136322542233090260e+00
9.000000000000000000e+00 1.811628409048887534e+01
9.000000000000000000e+00 7.274757636740189604e+00
1.200000000000000000e+01 1.644857277371945514e+01
6.000000000000000000e+00 -2.057225553132278062e+00
1.700000000000000000e+01 5.497099373492601693e+00
2.300000000000000000e+01 4.226603446385407636e+01
9.000000000000000000e+00 9.902058738425463247e+00
1.200000000000000000e+01 2.051941956933934819e+01
4.000000000000000000e+00 1.039482648485876837e+01
1.700000000000000000e+01 1.581002812950112890e+01
3.100000000000000000e+01 9.582592978291607722e+00
2.800000000000000000e+01 3.380215050995298753e+01
3.200000000000000000e+01 2.494395263671867013e+01
3.300000000000000000e+01 3.607639914549948656e+01
1.400000000000000000e+01 1.707358810744739586e+01
4.400000000000000000e+01 5.502133851629583461e+01
4.000000000000000000e+00 1.144813348054360702e+01
1.100000000000000000e+01 2.691555277857553818e+01
5.000000000000000000e+00 5.100660171888538486e+00
1.200000000000000000e+01 1.684495144514396259e+01
2.300000000000000000e+01 1.516106486394807895e+01
1.200000000000000000e+01 2.358080501302685761e+01
