2.400000000000000000e+01 6.187321585160723281e+00
1.800000000000000000e+01 3.341792168445653743e+01
2.000000000000000000e+01 2.664755969212724551e+01
7.000000000000000000e+00 2.349089790736204009e+01
1.800000000000000000e+01 1.935509993771230342e+01
6.000000000000000000e+01 7.355329097624640156e+01
6.900000000000000000e+01 8.050155153669899732e+01
8.200000000000000000e+01 8.308361114949423154e+01
1.000000000000000000e+00 3.833902380807688637e+00
1.200000000000000000e+01 8.447124899090287187e+00
8.000000000000000000e+00 1.377207396627970937e+01
7.000000000000000000e+00 9.222704578924862062e+00
4.000000000000000000e+00 1.341953927780973999e+01
2.600000000000000000e+01 2.633548317472966005e+01
2.900000000000000000e+01 2.391581657413565765e+01
2.200000000000000000e+01 3.295631061431771514e+01
1.800000000000000000e+01 1.254833135491643326e+01
5.000000000000000000e+00 4.462881323531759037e+00
2.600000000000000000e+01 2.732745560301557575e+01
1.000000000000000000e+01 1.617956187343093433e+01
2.000000000000000000e+01 1.868515293767756447e+01
5.900000000000000000e+01 7.489115771585967707e+01
3.700000000000000000e+01 4.132271657748950133e+01
1.110000000000000000e+02 7.852933618156629336e+01
6.100000000000000000e+01 6.983531692285295378e+01
1.000000000000000000e+01 1.392326081791320291e+01
1.500000000000000000e+01 2.217950164424586745e+01
7.300000000000000000e+01 7.799338957540861372e+01
2.500000000000000000e+01 3.264255751774570058e+01
1.000000000000000000e+01 2.458056955176744651e+01
1.400000000000000000e+01 2.461677275865644887e+01
6.400000000000000000e+01 5.477263294237607738e+01
2.100000000000000000e+01 1.855792525776243096e+01
8.000000000000000000e+00 -1.209094137011211822e+00
1.700000000000000000e+01 1.734413172990592145e+01
5.000000000000000000e+00 5.987640811288264864e+00
5.000000000000000000e+00 3.068340088763702234e+00
2.100000000000000000e+01 1.733348305182065374e+01
9.000000000000000000e+00 1.189188950735891481e+01
1.900000000000000000e+01 1.093381673181595382e+01
9.000000000000000000e+00 1.761393865316544094e+01
2.600000000000000000e+01 2.611449815621405435e+01
5.500000000000000000e+01 5.620642260881249541e+01
2.200000000000000000e+01 3.167383642453656023e+01
6.000000000000000000e+00 8.899976269455926570e+00
2.500000000000000000e+01 2.657623657405675388e+01
3.000000000000000000e+00 2.139846968488099854e+00
9.000000000000000000e+00 1.228276521611377170e+01
3.200000000000000000e+01 4.277879833016902467e+01
2.000000000000000000e+00 6.622631720427921032e+00
6.000000000000000000e+00 1.280246994833189333e+01
7.000000000000000000e+00 1.678589044314060885e+01
2.100000000000000000e+01 2.944395978008946102e+01
3.000000000000000000e+00 6.672248140368461478e+00
0.000000000000000000e+00 3.404280834353614615e+00
7.000000000000000000e+00 1.902058768712526771e+01
1.000000000000000000e+01 9.917009385888215789e+00
1.800000000000000000e+01 -1.372633494694149014e+01
6.000000000000000000e+00 8.952649199573032845e+00
1.400000000000000000e+01 2.068772583536057397e+01
2.900000000000000000e+01 3.466780223662143356e+01
1.000000000000000000e+01 5.233025959877902977e+00
1.400000000000000000e+01 1.333359539391784310e+01
7.000000000000000000e+00 1.076192659483400149e+01
1.300000000000000000e+01 1.375056910278234490e+01
3.600000000000000000e+01 3.487491764407602801e+01
2.600000000000000000e+01 3.863133062822736008e+01
3.400000000000000000e+01 2.739722460676791016e+01
4.000000000000000000e+01 2.993840421733761303e+01
1.700000000000000000e+01 1.436368382254716813e+01
4.400000000000000000e+01 4.860848466252561906e+01
5.000000000000000000e+00 1.263754809488088249e+01
1.700000000000000000e+01 3.003205782614140062e+01
2.000000000000000000e+00 5.999165610225688283e+00
2.400000000000000000e+01 2.252717787035594910e+01
1.100000000000000000e+01 1.501178432512378613e+01
1.400000000000000000e+01 6.443846419002740689e+00
