1.700000000000000000e+01 2.625394444406189365e+01
1.400000000000000000e+01 2.900732889315749219e+01
2.100000000000000000e+01 2.720289513492484446e+01
1.900000000000000000e+01 2.596759695625081577e+01
2.000000000000000000e+01 3.086522219336530171e+01
5.200000000000000000e+01 8.462128998001793434e+01
4.100000000000000000e+01 8.866897020562581133e+01
6.100000000000000000e+01 1.099231960627362525e+02
0.000000000000000000e+00 1.752555609478681609e+00
7.000000000000000000e+00 1.247019976663361795e+01
3.000000000000000000e+00 1.375510943313366141e+01
2.000000000000000000e+00 5.021372156516748397e+00
4.000000000000000000e+00 6.867638147454633746e+00
9.000000000000000000e+00 1.833425237072699687e+01
2.200000000000000000e+01 3.677829965330203521e+01
2.200000000000000000e+01 2.645071784102107770e+01
7.000000000000000000e+00 1.313546263674371417e+01
5.000000000000000000e+00 6.324425817461471588e+00
1.800000000000000000e+01 3.608223245405291379e+01
1.300000000000000000e+01 1.009310885915178346e+01
1.500000000000000000e+01 1.736092534558944678e+01
4.100000000000000000e+01 4.871018946324444698e+01
2.500000000000000000e+01 4.639319065921648644e+01
8.300000000000000000e+01 1.121329982882407421e+02
5.600000000000000000e+01 6.967206025743331566e+01
8.000000000000000000e+00 1.508575750635757196e+01
2.400000000000000000e+01 2.450518414169206949e+01
6.400000000000000000e+01 3.036796794019719670e+01
2.400000000000000000e+01 3.505376956936998312e+01
1.800000000000000000e+01 3.075356032214110868e+01
1.900000000000000000e+01 2.102877698297075071e+01
3.700000000000000000e+01 6.380708439817060196e+01
2.100000000000000000e+01 4.147374929199068028e+00
2.000000000000000000e+00 1.389268206142171280e+01
1.300000000000000000e+01 2.032941932009617148e+01
4.000000000000000000e+00 7.663155787341217717e+00
5.000000000000000000e+00 -2.238139200540240736e+00
1.700000000000000000e+01 2.320497376173267767e+01
6.000000000000000000e+00 5.268689208665662704e+01
1.200000000000000000e+01 2.198684365527928364e+01
1.600000000000000000e+01 2.343763736801266262e+01
1.800000000000000000e+01 2.130829512858439401e+01
5.700000000000000000e+01 6.285633609142514899e+01
2.700000000000000000e+01 4.107623353420297718e+01
8.000000000000000000e+00 1.161559187462846054e+01
3.300000000000000000e+01 2.936623248241669870e+01
1.000000000000000000e+00 2.604330214129666032e+00
1.300000000000000000e+01 2.817578432305457170e+01
4.700000000000000000e+01 3.875418376908329066e+01
4.000000000000000000e+00 8.779770394182843773e+00
1.800000000000000000e+01 1.394104351271094444e+01
1.700000000000000000e+01 8.866551202138658994e+00
1.100000000000000000e+01 2.486566420401609534e+01
6.000000000000000000e+00 5.487023350077830486e+00
4.000000000000000000e+00 3.227560592841211662e+00
1.800000000000000000e+01 1.847417442174823421e+01
8.000000000000000000e+00 1.534824274113264408e+01
1.600000000000000000e+01 1.742601716283574120e+01
3.000000000000000000e+00 7.931693224238140161e+00
2.000000000000000000e+01 1.660209525009832277e+01
2.500000000000000000e+01 3.050538433708213404e+01
6.000000000000000000e+00 1.009854969792531065e+01
1.100000000000000000e+01 1.809283517923977058e+01
7.000000000000000000e+00 1.243000265986287012e+01
1.700000000000000000e+01 1.309592193001211946e+01
3.000000000000000000e+01 2.506892657175217920e+01
2.000000000000000000e+01 3.520052797489558571e+01
2.300000000000000000e+01 4.203820164661429715e+01
3.200000000000000000e+01 3.595442687293536466e+01
1.900000000000000000e+01 1.656816985412972798e+01
4.500000000000000000e+01 4.097045052832221756e+01
2.300000000000000000e+01 8.056027801872328808e+00
2.000000000000000000e+01 1.455415581888367704e+01
3.000000000000000000e+00 1.079256223797013092e+01
1.500000000000000000e+01 2.063376608225970443e+01
2.000000000000000000e+01 1.149642789574885704e+01
1.400000000000000000e+01 1.330322220782124987e+01
