1.700000000000000000e+01 1.849620411225030736e+01
1.700000000000000000e+01 1.897607722378148765e+01
1.000000000000000000e+01 1.699173426315188351e+01
8.000000000000000000e+00 1.058029159257723251e+01
9.000000000000000000e+00 1.908958140087821320e+01
4.300000000000000000e+01 6.379356766062287676e+01
3.700000000000000000e+01 4.205900075921152848e+01
3.400000000000000000e+01 4.251224535795586235e+01
2.000000000000000000e+00 7.784802808913117156e-01
5.000000000000000000e+00 9.013342405367724908e+00
1.100000000000000000e+01 2.677346490516450128e-01
4.000000000000000000e+00 2.543805034049592795e+00
6.000000000000000000e+00 1.029002687523176718e+01
1.700000000000000000e+01 1.470691079750901942e+01
1.800000000000000000e+01 4.532780340165545319e+00
1.900000000000000000e+01 3.520303515585337095e+01
4.000000000000000000e+00 7.125418696470651625e+00
2.000000000000000000e+00 3.193228878974633034e+00
1.500000000000000000e+01 2.767473218796861545e+01
6.000000000000000000e+00 5.999968945563588285e+00
1.000000000000000000e+01 1.454775323809175447e+01
3.200000000000000000e+01 6.470134304069772213e+01
1.800000000000000000e+01 9.234945305579675789e+01
4.800000000000000000e+01 8.482382866409774635e+01
3.700000000000000000e+01 9.899778850240930694e+01
5.000000000000000000e+00 1.559282339209598156e+01
7.000000000000000000e+00 -1.291633882392705956e+01
2.700000000000000000e+01 3.753035113417849544e+01
1.500000000000000000e+01 6.540960018047340441e+01
1.000000000000000000e+01 1.629678304186986892e+01
5.000000000000000000e+00 1.255722238204191221e+01
3.400000000000000000e+01 2.645578423383386735e+01
9.000000000000000000e+00 1.508280203145576337e+01
5.000000000000000000e+00 2.380013584876920874e+01
7.000000000000000000e+00 5.905186805471551281e+00
1.000000000000000000e+00 3.337653797139933598e+00
0.000000000000000000e+00 2.695643624918304671e+00
4.000000000000000000e+00 8.383602465106273272e+00
2.000000000000000000e+00 6.895036753775874772e+00
5.000000000000000000e+00 1.354275712055390635e+01
7.000000000000000000e+00 9.417776809582756314e+00
6.000000000000000000e+00 1.571952102749274438e+01
3.000000000000000000e+01 3.093793664735536808e+01
1.400000000000000000e+01 1.845878613930527834e+01
6.000000000000000000e+00 7.207047647763987541e+00
1.900000000000000000e+01 1.398283904765337837e+01
0.000000000000000000e+00 1.621908112319753847e+00
6.000000000000000000e+00 8.612317691651515617e+00
1.900000000000000000e+01 2.529738905490133050e+01
7.000000000000000000e+00 5.675389458805136123e+00
5.000000000000000000e+00 7.486661448910567174e+00
6.000000000000000000e+00 6.462261831119826105e+00
7.000000000000000000e+00 1.476820278625241656e+01
3.000000000000000000e+00 3.768521956916441873e+00
3.000000000000000000e+00 3.121783420926576014e+00
7.000000000000000000e+00 1.019869069225117819e+01
4.000000000000000000e+00 8.968166004925420154e+00
7.000000000000000000e+00 7.909111257334974887e+00
5.000000000000000000e+00 4.843836658451450283e+00
6.000000000000000000e+00 9.554227769451186347e+00
1.100000000000000000e+01 1.857586708996231906e+01
9.000000000000000000e+00 4.832296618485719009e+00
7.000000000000000000e+00 7.755126468339835100e+00
1.000000000000000000e+00 7.238215965587300182e+00
7.000000000000000000e+00 1.230809097085077575e+01
1.900000000000000000e+01 1.914620368079036083e+01
1.700000000000000000e+01 2.140365108724380150e+01
1.800000000000000000e+01 2.414536964033755595e+01
1.500000000000000000e+01 2.429251153802541552e+01
1.300000000000000000e+01 1.113257760689516829e+01
3.200000000000000000e+01 2.329077297839211269e+01
6.000000000000000000e+00 4.517768851859534252e+00
1.000000000000000000e+01 1.347344613247894785e+01
5.000000000000000000e+00 3.651954468047375890e+00
4.000000000000000000e+00 1.310631389765313060e+01
1.400000000000000000e+01 4.960506772909096362e+00
4.000000000000000000e+00 1.092703766045326930e+01
