2.000000000000000000e+01 2.856596880612788425e+01
1.100000000000000000e+01 1.781745241128255586e+01
2.700000000000000000e+01 4.570210160300089086e+01
3.000000000000000000e+00 6.300264412372844625e+00
7.000000000000000000e+00 3.126558590883123046e+00
1.900000000000000000e+01 1.917624182187401871e+01
3.000000000000000000e+00 4.880830864522888390e+00
2.700000000000000000e+01 2.155829784264872728e+01
1.000000000000000000e+00 4.930678344384712974e-01
1.000000000000000000e+00 4.597985071956374625e+00
7.000000000000000000e+00 5.076228075740580437e+00
0.000000000000000000e+00 1.342782953606193708e+00
3.000000000000000000e+00 4.446629621138888488e+00
2.000000000000000000e+01 1.636525965025843732e+01
1.900000000000000000e+01 1.850298125435297081e+01
1.000000000000000000e+01 1.095086460462523803e+01
5.000000000000000000e+00 8.380496263379610511e+00
3.000000000000000000e+00 1.720038776363263411e+00
3.100000000000000000e+01 3.981977775523275653e+01
9.000000000000000000e+00 1.292968187977105465e+01
7.000000000000000000e+00 7.564748754948402265e+00
1.100000000000000000e+01 2.033852046241570477e+01
1.450000000000000000e+02 1.885070292653092281e+02
1.500000000000000000e+01 2.195624231286561212e+01
2.690000000000000000e+02 3.671182147571065570e+02
1.840000000000000000e+02 1.590248110956805192e+02
1.490000000000000000e+02 1.178823005245261584e+02
3.800000000000000000e+01 3.384388111477322525e+01
1.450000000000000000e+02 1.974607521733685189e+02
3.100000000000000000e+01 4.264068364685352464e+01
1.100000000000000000e+01 1.785605752215602138e+01
7.000000000000000000e+00 1.901305328097150493e+01
1.000000000000000000e+00 2.222997129548044626e+00
3.000000000000000000e+00 4.586005489603776297e+00
2.100000000000000000e+01 1.124453954110537701e+01
6.000000000000000000e+00 1.247168587710668408e+00
8.000000000000000000e+00 8.592426347023167210e+00
2.500000000000000000e+01 3.306852168755477095e+01
7.000000000000000000e+00 7.595455977274178316e+00
1.200000000000000000e+01 2.907513256172843441e+01
1.000000000000000000e+00 2.368141735105276702e+00
2.000000000000000000e+01 5.378921994225180470e+01
4.400000000000000000e+01 7.423945351371641266e+01
2.900000000000000000e+01 5.161909987655275245e+01
5.000000000000000000e+00 7.628036085006902667e+00
3.700000000000000000e+01 5.008551169021906446e+01
2.000000000000000000e+00 1.949167226201187875e+00
8.000000000000000000e+00 6.968386735155711165e+00
2.400000000000000000e+01 7.734235351782238865e+01
4.000000000000000000e+00 3.893318854821688824e+00
3.000000000000000000e+00 1.193318947702680433e+01
7.000000000000000000e+00 1.299054950150617671e+01
1.400000000000000000e+01 4.888380231751060023e+01
1.000000000000000000e+00 6.470190288161818515e+00
2.000000000000000000e+00 4.035321598842499746e+00
6.000000000000000000e+00 2.090099021101532628e+01
0.000000000000000000e+00 5.389515748553240115e+00
2.500000000000000000e+01 1.696450770820970178e+01
1.100000000000000000e+01 6.776087634790955327e+00
5.000000000000000000e+00 6.355803931675099605e+00
7.400000000000000000e+01 7.194916831060076845e+01
6.000000000000000000e+00 5.376051180422443565e+00
1.600000000000000000e+01 1.897724270658245160e+01
3.000000000000000000e+00 6.477873450510513109e+00
2.000000000000000000e+00 8.429461884252832604e+00
6.100000000000000000e+01 5.681023278257212894e+01
9.800000000000000000e+01 9.782593590203170208e+01
7.900000000000000000e+01 7.403265043770001341e+01
3.700000000000000000e+01 7.409077407094079604e+01
6.000000000000000000e+00 1.181754920656444874e+01
7.100000000000000000e+01 7.564294052699889903e+01
1.000000000000000000e+00 2.735011129491888404e+00
2.700000000000000000e+01 2.551657689632428117e+01
4.000000000000000000e+00 1.556601081703730127e+00
1.700000000000000000e+01 1.032705752448059577e+01
1.700000000000000000e+01 1.662347799423983119e+01
9.000000000000000000e+00 1.034032294159501220e+01
