1.300000000000000000e+01 3.768447251430661993e+01
1.700000000000000000e+01 2.184205516088288945e+01
3.900000000000000000e+01 4.835394577502555080e+01
1.000000000000000000e+01 9.296946175933253897e+00
2.000000000000000000e+00 4.951543415297559037e+00
1.200000000000000000e+01 1.801555987455444452e+01
6.000000000000000000e+00 8.981432258839999960e+00
1.300000000000000000e+01 2.619905854282933788e+01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.435864876603404561e+00
1.000000000000000000e+01 3.653134470480228213e+00
0.000000000000000000e+00 2.260510058552385626e+00
1.000000000000000000e+00 3.898095755261569373e+00
1.300000000000000000e+01 1.644163158753484311e+01
2.600000000000000000e+01 3.249765964002651231e+01
1.300000000000000000e+01 2.315987749785533367e+01
8.000000000000000000e+00 1.143763178598654839e+01
2.000000000000000000e+00 2.530879056855392495e+00
3.600000000000000000e+01 4.340555517347996073e+01
1.200000000000000000e+01 1.729653718569897691e+01
1.400000000000000000e+01 1.318466707830448748e+01
1.600000000000000000e+01 3.103976103609527115e+01
1.470000000000000000e+02 2.453256664063137293e+02
1.700000000000000000e+01 3.574365317098442318e+01
3.160000000000000000e+02 4.447986634010998159e+02
2.350000000000000000e+02 1.925184718101509134e+02
1.580000000000000000e+02 1.335465215698120289e+02
3.000000000000000000e+01 4.789174649552023766e+01
1.880000000000000000e+02 1.935123469371229419e+02
3.800000000000000000e+01 5.654010239063173771e+01
1.600000000000000000e+01 2.445253702375850224e+01
3.000000000000000000e+00 1.985821814615745140e+01
1.000000000000000000e+00 7.801296557662148246e+00
3.000000000000000000e+00 7.780301810373791760e+00
1.000000000000000000e+01 1.921218043887175142e+01
0.000000000000000000e+00 4.462111200100250308e+00
1.200000000000000000e+01 1.152189712009167266e+01
1.100000000000000000e+01 4.476442830749584800e+01
9.000000000000000000e+00 1.443257203977556458e+01
1.000000000000000000e+01 3.510084829053955957e+01
1.000000000000000000e+00 2.508921807401248483e+00
2.700000000000000000e+01 5.926408396667402911e+01
8.800000000000000000e+01 9.199063897563395642e+01
4.300000000000000000e+01 6.141160569014728310e+01
7.000000000000000000e+00 6.842012337281153656e+00
5.000000000000000000e+01 5.384326942445879638e+01
4.000000000000000000e+00 3.008471297291740676e+00
8.000000000000000000e+00 3.614514799190610361e+00
5.800000000000000000e+01 1.021471723491003445e+02
8.000000000000000000e+00 5.039175925705320580e+00
1.700000000000000000e+01 1.254172703800304767e+01
1.800000000000000000e+01 1.797921719539392171e+01
3.700000000000000000e+01 6.937926434735739178e+01
1.500000000000000000e+01 8.855650697634727564e+00
1.000000000000000000e+00 3.302486147713437070e+00
2.100000000000000000e+01 2.193357456978081998e+01
1.000000000000000000e+00 5.179033845887220266e+00
3.600000000000000000e+01 1.925605333485166426e+01
9.000000000000000000e+00 1.010566205449398147e+01
1.000000000000000000e+01 6.951461003821070683e+00
4.700000000000000000e+01 9.140881683495874199e+01
7.000000000000000000e+00 6.755804831076114958e+00
2.300000000000000000e+01 2.806405710041289225e+01
4.000000000000000000e+00 4.912083584185656271e+00
8.000000000000000000e+00 6.594493752222344796e+00
5.600000000000000000e+01 1.189863565078764367e+02
1.040000000000000000e+02 1.290445634744839083e+02
5.600000000000000000e+01 1.055865886074504942e+02
4.000000000000000000e+01 8.420327271091908017e+01
1.700000000000000000e+01 2.059273033565844813e+01
8.000000000000000000e+01 1.084497389794848914e+02
4.000000000000000000e+00 2.950219388735388915e+00
3.800000000000000000e+01 3.642450496048606823e+01
1.000000000000000000e+00 3.246383160773654630e+00
1.800000000000000000e+01 1.785603670528611175e+01
1.200000000000000000e+01 1.639711202471084306e+01
9.000000000000000000e+00 1.089882334575635170e+01
