1.900000000000000000e+01 3.383324202165525918e+01
1.000000000000000000e+01 1.905531793157409126e+01
3.000000000000000000e+01 5.986515953502082965e+01
9.000000000000000000e+00 8.471792456127657189e+00
5.000000000000000000e+00 5.597268709077945381e+00
1.000000000000000000e+01 3.641847364056891223e+01
2.000000000000000000e+00 8.024131929457645640e+00
2.200000000000000000e+01 2.783203250481540536e+01
0.000000000000000000e+00 1.155617503916272076e-01
3.000000000000000000e+00 4.337578029638692101e+00
4.000000000000000000e+00 6.544115766781700039e+00
2.000000000000000000e+00 1.413457785429743874e+00
1.000000000000000000e+00 2.975840536680956383e+00
1.000000000000000000e+01 1.304903837253846532e+01
1.600000000000000000e+01 2.168486110829390867e+01
8.000000000000000000e+00 1.027394945629658807e+01
7.000000000000000000e+00 7.411874949731494411e+00
0.000000000000000000e+00 2.725695409344089271e+00
2.200000000000000000e+01 4.193890881805952375e+01
1.300000000000000000e+01 1.139302871539049455e+01
9.000000000000000000e+00 9.934670348903985371e+00
1.200000000000000000e+01 2.002996670361978815e+01
1.210000000000000000e+02 2.196272558163033750e+02
2.300000000000000000e+01 4.011325015869745414e+01
2.340000000000000000e+02 3.779849372300756727e+02
1.180000000000000000e+02 1.461119087322697681e+02
1.280000000000000000e+02 1.141729392873941720e+02
2.000000000000000000e+01 3.891157810036618514e+01
1.630000000000000000e+02 1.903193682174696733e+02
2.100000000000000000e+01 4.617169153958263905e+01
1.000000000000000000e+01 2.114840001010069770e+01
9.000000000000000000e+00 1.922111808735028049e+01
8.000000000000000000e+00 4.116311273448540753e+00
4.000000000000000000e+00 4.815911156975229090e+00
8.000000000000000000e+00 1.933695006414476225e+01
0.000000000000000000e+00 3.099431404052146899e+00
5.000000000000000000e+00 1.001116447893035399e+01
1.300000000000000000e+01 4.592424630847829548e+01
5.000000000000000000e+00 9.199150255222136252e+00
6.000000000000000000e+00 3.352366600841547495e+01
1.000000000000000000e+00 3.800401607049737951e+00
1.700000000000000000e+01 4.626080862150359962e+01
3.700000000000000000e+01 9.445559845762672069e+01
3.400000000000000000e+01 4.805609645967600585e+01
6.000000000000000000e+00 5.846900953550437485e+00
3.300000000000000000e+01 5.136592315139731113e+01
1.000000000000000000e+00 4.894994102391946100e+00
6.000000000000000000e+00 6.166726247412739781e+00
4.600000000000000000e+01 8.038083803987413489e+01
2.000000000000000000e+00 6.692169782176493165e+00
4.000000000000000000e+00 1.702168196245388643e+01
8.000000000000000000e+00 1.477244056277616835e+01
1.800000000000000000e+01 6.176772957961794930e+01
3.000000000000000000e+00 8.248214491701308049e+00
1.000000000000000000e+00 3.858377046183231407e+00
8.000000000000000000e+00 1.386001652010006779e+01
7.000000000000000000e+00 3.603705225600674300e+00
1.900000000000000000e+01 1.507811878844499454e+01
1.100000000000000000e+01 7.137743990932507998e+00
4.000000000000000000e+00 8.071162113366622037e+00
4.200000000000000000e+01 6.677814820666657170e+01
5.000000000000000000e+00 5.602938767455032831e+00
2.200000000000000000e+01 2.522701582771937368e+01
4.000000000000000000e+00 4.490131013193124687e+00
4.000000000000000000e+00 8.003239993202342362e+00
6.500000000000000000e+01 7.759615909020624258e+01
1.060000000000000000e+02 9.868912382568686326e+01
8.900000000000000000e+01 7.743037919320151730e+01
4.400000000000000000e+01 7.106943547686236684e+01
1.100000000000000000e+01 1.408029979297979928e+01
3.100000000000000000e+01 8.416303143226195971e+01
0.000000000000000000e+00 2.943054004444498606e+00
1.000000000000000000e+01 3.533026465751712664e+01
0.000000000000000000e+00 5.381566316462774169e-02
1.200000000000000000e+01 1.535893961958341336e+01
1.400000000000000000e+01 1.632342537643946656e+01
1.000000000000000000e+00 1.004035550292508638e+01
