2.000000000000000000e+00 8.941611175518111576e-01
1.000000000000000000e+00 1.144646562603566231e+00
4.000000000000000000e+00 1.667883063560150925e+00
3.000000000000000000e+00 6.509087088485165928e-02
1.000000000000000000e+00 6.760703494920872192e-01
1.000000000000000000e+00 1.532654569817353263e+00
1.000000000000000000e+00 9.497685196376843830e-01
2.000000000000000000e+00 1.708350710872340805e+00
0.000000000000000000e+00 1.538498358639166508e-01
1.000000000000000000e+00 9.876734749715596617e-01
1.000000000000000000e+00 2.198290619966518644e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.498410231561135342e-01
2.000000000000000000e+00 4.812751857139074829e-01
1.000000000000000000e+00 6.038921303093776061e-01
1.000000000000000000e+00 1.795831203291300415e+00
1.000000000000000000e+00 7.224574417925223591e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.950521333680256264e-01
1.000000000000000000e+00 3.358900380038906119e-01
0.000000000000000000e+00 1.510240238075015284e+00
2.000000000000000000e+00 1.000000000000000000e+00
3.000000000000000000e+00 1.818457689195730254e+00
4.000000000000000000e+00 1.310208213263235111e+00
7.000000000000000000e+00 3.915470629358707377e+00
1.000000000000000000e+00 9.163912610024720351e-01
0.000000000000000000e+00 6.937715002562723221e-01
1.000000000000000000e+00 2.086222435222532923e+00
3.000000000000000000e+00 1.224395041002154905e+00
2.000000000000000000e+00 3.077413906300209057e+00
1.000000000000000000e+00 6.197372829241397652e-01
2.000000000000000000e+00 1.470468358224603644e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.472544475633826067e-01
0.000000000000000000e+00 7.464854151074140631e-01
0.000000000000000000e+00 6.269615264514392106e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.063767304753960419e-01
0.000000000000000000e+00 2.709327383526211053e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.065355002454314581e-01
0.000000000000000000e+00 4.195281737376519438e-01
1.000000000000000000e+00 1.170271436616519001e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.936762931743553906e-01
0.000000000000000000e+00 1.899018823317840887e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.674228588973418197e-01
0.000000000000000000e+00 3.164972946241177976e-01
0.000000000000000000e+00 6.353199094730930252e-01
1.000000000000000000e+00 7.204196071416760216e-02
0.000000000000000000e+00 1.395139714463468072e-01
0.000000000000000000e+00 1.368136765024515200e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.191422481386133214e-01
1.000000000000000000e+00 4.528340697875516963e-01
1.000000000000000000e+00 1.130020973984814381e+00
0.000000000000000000e+00 8.574907465330272593e-01
0.000000000000000000e+00 3.014433088706582886e-01
3.000000000000000000e+00 1.751550296884337943e+00
1.000000000000000000e+00 5.760314263113988087e-01
0.000000000000000000e+00 2.707565569951128071e-01
1.000000000000000000e+00 9.973719112904341766e-02
1.000000000000000000e+00 9.862407782231030762e-01
0.000000000000000000e+00 1.293085795189531817e+00
2.000000000000000000e+00 3.221302672125015976e-01
2.000000000000000000e+00 2.312052183925537463e+00
3.000000000000000000e+00 1.671513968326518995e+00
0.000000000000000000e+00 3.145567894230134609e-01
0.000000000000000000e+00 2.335655101007513945e+00
0.000000000000000000e+00 2.551252273397435766e-01
1.000000000000000000e+00 9.034187741480306233e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.043098852300769153e-01
0.000000000000000000e+00 9.194580007537778155e-02
1.000000000000000000e+00 6.385375395074203153e-01
