,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
42786,04/03/2011,Completed,04/07/2011,11-00601613,Street Lights - All/Out,1900 W ROSCOE ST,60657.0,1163072.20872508,1922594.66856795,32.0,19.0,5.0,41.943246971977956,-87.67603112700272,"(41.94324697197795, -87.67603112700272)",2011-04-03
42787,04/03/2011,Completed,04/07/2011,11-00601967,Street Lights - All/Out,6555 S WASHTENAW AVE,60629.0,1159504.46297623,1861058.77576959,15.0,8.0,66.0,41.774460489104094,-87.69083690467838,"(41.77446048910409, -87.69083690467838)",2011-04-03
42788,04/03/2011,Completed,04/08/2011,11-00600120,Street Lights - All/Out,3417 W WALNUT ST,60624.0,1153558.98461152,1901459.92991542,28.0,11.0,27.0,41.88544625761396,-87.71156028639936,"(41.88544625761396, -87.71156028639936)",2011-04-03
42789,04/03/2011,Completed,04/08/2011,11-00600498,Street Lights - All/Out,12444 S PRINCETON AVE,60628.0,1176537.20727396,1822412.710175,34.0,5.0,53.0,41.66804433993333,-87.62955603245013,"(41.66804433993333, -87.62955603245013)",2011-04-03
42790,04/03/2011,Completed,04/11/2011,11-00587396,Street Lights - All/Out,9200 S DAUPHIN AVE,60619.0,1183628.11997743,1844158.63011534,8.0,6.0,44.0,41.727556133990795,-87.60293014975397,"(41.727556133990795, -87.60293014975397)",2011-04-03
42791,04/03/2011,Completed,04/11/2011,11-00600678,Street Lights - All/Out,11022 S FAIRFIELD AVE,60655.0,1160006.51068072,1831420.03017468,19.0,22.0,75.0,41.693116653412616,-87.68980884316566,"(41.69311665341262, -87.68980884316566)",2011-04-03
42792,04/03/2011,Completed,04/12/2011,11-00600041,Street Lights - All/Out,1300 W DIVISION ST,60642.0,1167364.07078145,1908125.81933437,32.0,14.0,24.0,41.90345225388133,-87.66067360130451,"(41.903452253881326, -87.66067360130451)",2011-04-03
42793,04/03/2011,Completed,04/12/2011,11-00600865,Street Lights - All/Out,1600 S CALIFORNIA BLVD,60608.0,1157950.9916943,1891935.32006678,12.0,10.0,29.0,41.85922132661022,-87.69569178455644,"(41.85922132661022, -87.69569178455646)",2011-04-03
42794,04/03/2011,Completed,04/12/2011,11-00601221,Street Lights - All/Out,1500 W CONGRESS PKWY,60607.0,1166467.86149168,1897829.79618915,2.0,12.0,28.0,41.87521844291656,-87.66426045270083,"(41.875218442916555, -87.66426045270083)",2011-04-03
42795,04/03/2011,Completed,04/15/2011,11-00601607,Street Lights - All/Out,2642 W WASHINGTON BLVD,60612.0,1158758.8560944,1900584.22251247,2.0,13.0,27.0,41.8829382621926,-87.69248934433205,"(41.8829382621926, -87.69248934433205)",2011-04-03
42796,04/03/2011,Completed,06/23/2011,11-03215587,Street Lights - All/Out,1400 N ARTESIAN AVE,60622.0,1159819.85380208,1909235.41688929,26.0,14.0,24.0,41.9066560643331,-87.68835450143715,"(41.9066560643331, -87.68835450143716)",2011-04-03
42978,04/04/2011,Completed - Dup,04/04/2011,11-00610873,Street Lights - All/Out,1253 E 96TH ST,60628.0,1186325.38868154,1841565.12857551,8.0,5.0,50.0,41.720376047315895,-87.59313143523735,"(41.7203760473159, -87.59313143523734)",2011-04-04
42979,04/04/2011,Completed - Dup,04/04/2011,11-00611213,Street Lights - All/Out,4639 N LECLAIRE AVE,60630.0,1141535.73036837,1930427.35538533,45.0,16.0,15.0,41.965166456829536,-87.75499496935717,"(41.96516645682954, -87.75499496935717)",2011-04-04
42980,04/04/2011,Completed - Dup,04/04/2011,11-00614566,Street Lights - All/Out,2000 W CUYLER AVE,60618.0,1162120.68101155,1926902.7004778,47.0,19.0,5.0,41.95508841141609,-87.67940765572588,"(41.955088411416085, -87.67940765572588)",2011-04-04
42981,04/04/2011,Completed - Dup,04/05/2011,11-00607023,Street Lights - All/Out,9700 S LEAVITT ST,60643.0,1163407.07011262,1840282.9277195998,19.0,22.0,72.0,41.717367554255574,-87.67711136109926,"(41.71736755425557, -87.67711136109926)",2011-04-04
42982,04/04/2011,Completed - Dup,04/05/2011,11-00608277,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-04
42983,04/04/2011,Completed - Dup,04/05/2011,11-00610343,Street Lights - All/Out,9235 S MARQUETTE AVE,60617.0,1195864.20742199,1844251.53577847,7.0,4.0,48.0,41.72751741969667,-87.55810515602016,"(41.727517419696674, -87.55810515602015)",2011-04-04
42984,04/04/2011,Completed - Dup,04/05/2011,11-00611440,Street Lights - All/Out,4900 W RICE ST,60651.0,1143534.26321725,1905210.59376674,37.0,15.0,25.0,41.895931936215675,-87.74827941351694,"(41.89593193621567, -87.74827941351693)",2011-04-04
42985,04/04/2011,Completed - Dup,04/05/2011,11-00612401,Street Lights - All/Out,9120 S MARQUETTE AVE,60617.0,1195852.7201254999,1844975.51549607,7.0,4.0,48.0,41.72950436677301,-87.55812335070787,"(41.729504366773014, -87.55812335070787)",2011-04-04
42986,04/04/2011,Completed - Dup,04/05/2011,11-00613119,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-04
42987,04/04/2011,Completed - Dup,04/05/2011,11-00613350,Street Lights - All/Out,9216 S MARQUETTE AVE,60617.0,1195860.60742199,1844379.43577847,7.0,4.0,48.0,41.72786847741618,-87.55811412368581,"(41.72786847741618, -87.55811412368581)",2011-04-04
42988,04/04/2011,Completed - Dup,04/05/2011,11-00613842,Street Lights - All/Out,9200 S MARQUETTE AVE,60617.0,1195857.60742199,1844487.13577847,7.0,4.0,48.0,41.72816408973003,-87.5581215599538,"(41.72816408973003, -87.55812155995379)",2011-04-04
42989,04/04/2011,Completed - Dup,04/05/2011,11-00613848,Street Lights - All/Out,10953 S STATE ST,60628.0,1178199.79701029,1832260.34990188,9.0,5.0,49.0,41.695030319374716,-87.62317428151958,"(41.695030319374716, -87.62317428151958)",2011-04-04
42990,04/04/2011,Completed - Dup,04/05/2011,11-00615758,Street Lights - All/Out,1748 W CERMAK RD,60608.0,1164932.38782038,1889451.44897736,25.0,12.0,31.0,41.85226021577432,-87.67013572056803,"(41.852260215774315, -87.67013572056803)",2011-04-04
42991,04/04/2011,Completed - Dup,04/05/2011,11-00617050,Street Lights - All/Out,7925 S GREEN ST,60620.0,1172012.19051052,1852301.63792141,17.0,6.0,71.0,41.75016424585159,-87.64524247978123,"(41.75016424585159, -87.64524247978122)",2011-04-04
42992,04/04/2011,Completed - Dup,04/05/2011,11-00617895,Street Lights - All/Out,4211 S VINCENNES AVE,60653.0,1180378.31963319,1877154.03076978,4.0,2.0,38.0,41.81817389038662,-87.61382338700831,"(41.81817389038662, -87.6138233870083)",2011-04-04
42993,04/04/2011,Completed - Dup,04/05/2011,11-00619684,Street Lights - All/Out,5844 S SANGAMON ST,60621.0,1170977.37739092,1865986.56240608,16.0,7.0,68.0,41.78774000715367,-87.64863527730867,"(41.787740007153666, -87.64863527730867)",2011-04-04
42994,04/04/2011,Completed - Dup,04/05/2011,11-00620334,Street Lights - All/Out,4852 W RICE ST,60651.0,1143850.76321725,1905216.09376674,37.0,15.0,25.0,41.89594110056217,-87.74711682406874,"(41.895941100562176, -87.74711682406873)",2011-04-04
42995,04/04/2011,Completed - Dup,04/05/2011,11-00620567,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-04-04
42996,04/04/2011,Completed - Dup,04/05/2011,11-00620580,Street Lights - All/Out,29 W JACKSON BLVD,60604.0,1176129.70309368,1898984.06602116,2.0,1.0,32.0,41.87817367603795,-87.62875155288917,"(41.87817367603795, -87.62875155288917)",2011-04-04
42997,04/04/2011,Completed - Dup,04/05/2011,11-00620788,Street Lights - All/Out,9243 S MANISTEE AVE,60617.0,1196242.89100547,1844207.60642191,7.0,4.0,48.0,41.727387506707664,-87.55671945983939,"(41.727387506707664, -87.55671945983939)",2011-04-04
42998,04/04/2011,Completed - Dup,04/05/2011,11-00620991,Street Lights - All/Out,11000 S STATE ST,60628.0,1178206.44519049,1832031.0679951,34.0,5.0,49.0,41.694400986513216,-87.62315686205156,"(41.694400986513216, -87.62315686205157)",2011-04-04
42999,04/04/2011,Completed - Dup,04/05/2011,11-00621139,Street Lights - All/Out,6300 S WOLCOTT AVE,60636.0,1164766.88059888,1862880.67731751,15.0,7.0,67.0,41.77935052222145,-87.67149429565404,"(41.77935052222145, -87.67149429565404)",2011-04-04
43000,04/04/2011,Completed - Dup,04/05/2011,11-00621214,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-04
43001,04/04/2011,Completed - Dup,04/05/2011,11-00621423,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-04
43002,04/04/2011,Completed - Dup,04/05/2011,11-00621425,Street Lights - All/Out,6200 N MAGNOLIA AVE,60660.0,1166827.18011844,1941316.45751263,48.0,24.0,77.0,41.99454036497885,-87.66169032651533,"(41.994540364978846, -87.66169032651533)",2011-04-04
43003,04/04/2011,Completed - Dup,04/05/2011,11-00621432,Street Lights - All/Out,6300 N MAGNOLIA AVE,60660.0,1166806.87642294,1941981.05199248,40.0,24.0,77.0,41.996364463553476,-87.66174583924662,"(41.996364463553476, -87.66174583924662)",2011-04-04
43004,04/04/2011,Completed - Dup,04/05/2011,11-00621646,Street Lights - All/Out,6600 S GREENWOOD AVE,60637.0,1184355.32478025,1861463.1676716,5.0,3.0,42.0,41.775024592355045,-87.59972582728943,"(41.775024592355045, -87.59972582728943)",2011-04-04
43005,04/04/2011,Completed - Dup,04/05/2011,11-00621650,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-04-04
43006,04/04/2011,Completed - Dup,04/05/2011,11-00621687,Street Lights - All/Out,8606 S YATES BLVD,60617.0,1193659.38248365,1848385.83007979,8.0,4.0,46.0,41.73891649963417,-87.56604660803056,"(41.738916499634165, -87.56604660803056)",2011-04-04
43007,04/04/2011,Completed - Dup,04/05/2011,11-00621855,Street Lights - All/Out,11200 S GREEN BAY AVE,60617.0,1200566.22769843,1831301.25678247,10.0,4.0,52.0,41.691863262717106,-87.541317660515,"(41.69186326271711, -87.541317660515)",2011-04-04
43008,04/04/2011,Completed - Dup,04/05/2011,11-00621950,Street Lights - All/Out,6200 N LAKEWOOD AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,41.99452587579858,-87.66290928238486,"(41.99452587579858, -87.66290928238486)",2011-04-04
43009,04/04/2011,Completed - Dup,04/05/2011,11-00622304,Street Lights - All/Out,8333 S YATES BLVD,60617.0,1193624.34429437,1850185.52066755,7.0,4.0,46.0,41.74385586221006,-87.56611619352415,"(41.74385586221006, -87.56611619352415)",2011-04-04
43010,04/04/2011,Completed - Dup,04/05/2011,11-00622349,Street Lights - All/Out,8412 S YATES BLVD,60617.0,1193634.91538449,1849664.0165259,8.0,4.0,46.0,41.742424551913466,-87.56609449768169,"(41.74242455191347, -87.5660944976817)",2011-04-04
43011,04/04/2011,Completed - Dup,04/05/2011,11-00623153,Street Lights - All/Out,8300 S YATES BLVD,60617.0,1193619.84429437,1850406.12066755,8.0,4.0,46.0,41.7444613173406,-87.56612547505442,"(41.7444613173406, -87.56612547505442)",2011-04-04
43012,04/04/2011,Completed - Dup,04/06/2011,11-00605987,Street Lights - All/Out,4000 W 76TH ST,60652.0,1151008.22727057,1853936.21261186,13.0,8.0,65.0,41.75508496454295,-87.72216852986877,"(41.75508496454295, -87.72216852986878)",2011-04-04
43013,04/04/2011,Completed - Dup,04/06/2011,11-00606182,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-04-04
43014,04/04/2011,Completed - Dup,04/06/2011,11-00610292,Street Lights - All/Out,12501 S LOWE AVE,60628.0,1174252.83702236,1821984.24736801,9.0,5.0,53.0,41.66691945619236,-87.6379289570312,"(41.66691945619236, -87.6379289570312)",2011-04-04
43015,04/04/2011,Completed - Dup,04/06/2011,11-00611030,Street Lights - All/Out,9120 S MARQUETTE AVE,60617.0,1195852.7201254999,1844975.51549607,7.0,4.0,48.0,41.72950436677301,-87.55812335070787,"(41.729504366773014, -87.55812335070787)",2011-04-04
43016,04/04/2011,Completed - Dup,04/06/2011,11-00612717,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-04-04
43017,04/04/2011,Completed - Dup,04/06/2011,11-00614083,Street Lights - All/Out,9100 S MARQUETTE AVE,60617.0,1195907.44980876,1845040.83921764,7.0,4.0,48.0,41.72968226792501,-87.55792070960213,"(41.72968226792501, -87.55792070960212)",2011-04-04
43018,04/04/2011,Completed - Dup,04/06/2011,11-00620784,Street Lights - All/Out,9100 S LUELLA AVE,60617.0,1192757.9966148997,1845071.36292461,7.0,4.0,48.0,41.729843305112574,-87.56945682635795,"(41.72984330511257, -87.56945682635796)",2011-04-04
43019,04/04/2011,Completed - Dup,04/06/2011,11-00621059,Street Lights - All/Out,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2011-04-04
43020,04/04/2011,Completed - Dup,04/06/2011,11-00621626,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-04-04
43021,04/04/2011,Completed - Dup,04/06/2011,11-00621852,Street Lights - All/Out,10600 S EDBROOKE AVE,60628.0,1179137.09110852,1834659.51663374,9.0,5.0,49.0,41.70159271032021,-87.61966979197331,"(41.701592710320206, -87.61966979197331)",2011-04-04
43022,04/04/2011,Completed - Dup,04/06/2011,11-00621975,Street Lights - All/Out,12611 S EMERALD AVE,60628.0,1173618.24828759,1821237.28442152,34.0,5.0,53.0,41.66488369314983,-87.64027335139521,"(41.66488369314983, -87.64027335139521)",2011-04-04
43023,04/04/2011,Completed - Dup,04/06/2011,11-00622097,Street Lights - All/Out,1600 W 43RD ST,60609.0,1166394.34917561,1876201.82310003,12.0,9.0,61.0,41.8158707972399,-87.66514819234766,"(41.815870797239896, -87.66514819234766)",2011-04-04
43024,04/04/2011,Completed - Dup,04/07/2011,11-00605514,Street Lights - All/Out,6600 S FAIRFIELD AVE,60629.0,1159181.09161552,1860758.43016825,15.0,8.0,66.0,41.773642920764296,-87.69203054772758,"(41.773642920764296, -87.6920305477276)",2011-04-04
43025,04/04/2011,Completed - Dup,04/07/2011,11-00613035,Street Lights - All/Out,5225 S WOOD ST,60609.0,1165232.72902458,1870043.86467857,16.0,9.0,61.0,41.79899735190843,-87.66958369819788,"(41.79899735190843, -87.66958369819787)",2011-04-04
43026,04/04/2011,Completed - Dup,04/07/2011,11-00621416,Street Lights - All/Out,2400 W FARGO AVE,60645.0,1159015.37999768,1949375.15999165,50.0,24.0,2.0,42.016818237281775,-87.69020296880417,"(42.016818237281775, -87.69020296880417)",2011-04-04
43027,04/04/2011,Completed - Dup,04/07/2011,11-00621422,Street Lights - All/Out,1900 W ROSCOE ST,60657.0,1163072.20872508,1922594.66856795,32.0,19.0,5.0,41.943246971977956,-87.67603112700272,"(41.94324697197795, -87.67603112700272)",2011-04-04
43028,04/04/2011,Completed - Dup,04/07/2011,11-00622308,Street Lights - All/Out,1275 N CLYBOURN AVE,60610.0,1172519.23309241,1908844.39318899,43.0,18.0,8.0,41.90531157392977,-87.6417164217662,"(41.90531157392977, -87.6417164217662)",2011-04-04
43029,04/04/2011,Completed - Dup,04/07/2011,11-00622530,Street Lights - All/Out,7443 N CAMPBELL AVE,60645.0,1158375.31529509,1949404.16869221,50.0,24.0,2.0,42.01691101033504,-87.69255744232053,"(42.01691101033504, -87.69255744232055)",2011-04-04
43030,04/04/2011,Completed - Dup,04/08/2011,11-00610985,Street Lights - All/Out,6200 S NARRAGANSETT AVE,,1134808.42439572,1862726.43380642,23.0,8.0,64.0,41.77950748517758,-87.78133087000488,"(41.77950748517758, -87.78133087000487)",2011-04-04
43031,04/04/2011,Completed - Dup,04/08/2011,11-00612991,Street Lights - All/Out,1107 N KEDVALE AVE,60651.0,1148513.68369567,1907060.46861629,37.0,11.0,23.0,41.900913554392226,-87.72994309345141,"(41.900913554392226, -87.72994309345141)",2011-04-04
43032,04/04/2011,Completed - Dup,04/08/2011,11-00613877,Street Lights - All/Out,1148 N KEDVALE AVE,60651.0,1148506.08369567,1907336.16861629,37.0,11.0,23.0,41.90167025032381,-87.72996388667066,"(41.901670250323804, -87.72996388667067)",2011-04-04
43033,04/04/2011,Completed - Dup,04/08/2011,11-00614911,Street Lights - All/Out,1145 N KEDVALE AVE,60651.0,1148506.68369567,1907316.06861629,37.0,11.0,23.0,41.901615082272905,-87.72996220205212,"(41.90161508227291, -87.72996220205212)",2011-04-04
43034,04/04/2011,Completed - Dup,04/08/2011,11-00615314,Street Lights - All/Out,1152 N KEDVALE AVE,60651.0,1148505.35010045,1907363.10519825,37.0,11.0,23.0,41.901744181237504,-87.72996588538895,"(41.901744181237504, -87.72996588538895)",2011-04-04
43035,04/04/2011,Completed - Dup,04/08/2011,11-00620120,Street Lights - All/Out,10900 S DR MARTIN LUTHER KING JR DR,60628.0,1180845.4549003001,1832772.32547729,9.0,5.0,49.0,41.696374983947685,-87.61347210825693,"(41.69637498394769, -87.61347210825694)",2011-04-04
43036,04/04/2011,Completed - Dup,04/08/2011,11-00620655,Street Lights - All/Out,1000 N KEDVALE AVE,60651.0,1148534.74029034,1906347.96636708,37.0,11.0,23.0,41.89895796783402,-87.72988415895479,"(41.89895796783402, -87.72988415895479)",2011-04-04
43037,04/04/2011,Completed - Dup,04/08/2011,11-00620787,Street Lights - All/Out,6136 S NARRAGANSETT AVE,60638.0,1134794.04543037,1863151.77801419,23.0,8.0,64.0,41.780674962154215,-87.78137357681804,"(41.780674962154215, -87.78137357681805)",2011-04-04
43038,04/04/2011,Completed - Dup,04/08/2011,11-00621187,Street Lights - All/Out,11000 S DR MARTIN LUTHER KING JR DR,60628.0,1180863.89320381,1832113.19807912,9.0,5.0,49.0,41.69456582499888,-87.61342476980052,"(41.694565824998875, -87.61342476980052)",2011-04-04
43039,04/04/2011,Completed - Dup,04/08/2011,11-00621206,Street Lights - All/Out,3400 W WALNUT ST,60624.0,1153672.98461152,1901458.92991542,28.0,11.0,27.0,41.885441246143934,-87.711141681403,"(41.88544124614394, -87.711141681403)",2011-04-04
43040,04/04/2011,Completed - Dup,04/08/2011,11-00621421,Street Lights - All/Out,2299 S BELL AVE,60608.0,1161728.09986713,1888702.15286933,25.0,10.0,31.0,41.850271378944385,-87.68191723340473,"(41.85027137894438, -87.68191723340473)",2011-04-04
43041,04/04/2011,Completed - Dup,04/08/2011,11-00621474,Street Lights - All/Out,4900 W MADISON ST,60644.0,1143681.99848804,1899574.28089718,28.0,15.0,25.0,41.880462460856826,-87.7478780442084,"(41.880462460856826, -87.7478780442084)",2011-04-04
43042,04/04/2011,Completed - Dup,04/08/2011,11-00621652,Street Lights - All/Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543, -87.68109961205542)",2011-04-04
43043,04/04/2011,Completed - Dup,04/08/2011,11-00621865,Street Lights - All/Out,3400 W WALNUT ST,60624.0,1153672.98461152,1901458.92991542,28.0,11.0,27.0,41.885441246143934,-87.711141681403,"(41.88544124614394, -87.711141681403)",2011-04-04
43044,04/04/2011,Completed - Dup,04/08/2011,11-00621870,Street Lights - All/Out,1100 W 47TH PL,60609.0,1169785.95138462,1873305.27101624,3.0,9.0,61.0,41.80784931218835,-87.65279129170266,"(41.80784931218835, -87.65279129170266)",2011-04-04
43045,04/04/2011,Completed - Dup,04/08/2011,11-00621918,Street Lights - All/Out,2200 W 23RD ST,60608.0,1162062.23180988,1888710.56680054,25.0,10.0,31.0,41.85028750571345,-87.680690676609,"(41.85028750571345, -87.680690676609)",2011-04-04
43046,04/04/2011,Completed - Dup,04/08/2011,11-00622187,Street Lights - All/Out,128 N LARAMIE AVE,60644.0,1141690.47382762,1900540.36010628,28.0,15.0,25.0,41.88315055033898,-87.75516692495277,"(41.883150550338975, -87.75516692495277)",2011-04-04
43047,04/04/2011,Completed - Dup,04/08/2011,11-00622519,Street Lights - All/Out,6100 S NARRAGANSETT AVE,60638.0,1134785.84543037,1863394.77801419,23.0,8.0,64.0,41.781341943726524,-87.78139792188799,"(41.78134194372652, -87.78139792188799)",2011-04-04
43048,04/04/2011,Completed - Dup,04/08/2011,11-00622960,Street Lights - All/Out,10900 S DR MARTIN LUTHER KING JR DR,60628.0,1180845.4549003001,1832772.32547729,9.0,5.0,49.0,41.696374983947685,-87.61347210825693,"(41.69637498394769, -87.61347210825694)",2011-04-04
43049,04/04/2011,Completed,04/05/2011,11-00611899,Street Lights - All/Out,130 E 104TH ST,60628.0,1179058.13012278,1836044.91362681,9.0,5.0,49.0,41.70539622510696,-87.61991689627762,"(41.70539622510696, -87.61991689627762)",2011-04-04
43050,04/04/2011,Completed - Dup,04/08/2011,11-00623382,Street Lights - All/Out,10900 S DR MARTIN LUTHER KING JR DR,60628.0,1180845.4549003001,1832772.32547729,9.0,5.0,49.0,41.696374983947685,-87.61347210825693,"(41.69637498394769, -87.61347210825694)",2011-04-04
43051,04/04/2011,Completed - Dup,04/10/2011,11-00621888,Street Lights - All/Out,6333 S KENWOOD AVE,60637.0,1186160.65963315,1863273.80151105,20.0,3.0,42.0,41.77995067575233,-87.59305066818666,"(41.77995067575233, -87.59305066818665)",2011-04-04
43052,04/04/2011,Completed - Dup,04/11/2011,11-00613571,Street Lights - All/Out,4933 W HUTCHINSON ST,60641.0,1142652.23000768,1927801.37998193,45.0,16.0,15.0,41.95793980461937,-87.750955434825,"(41.957939804619365, -87.750955434825)",2011-04-04
43053,04/04/2011,Completed - Dup,04/11/2011,11-00621858,Street Lights - All/Out,13100 S MUSKEGON AVE,60633.0,1197102.1196818,1818694.56219507,10.0,4.0,55.0,41.65735580984288,-87.55441714781216,"(41.657355809842876, -87.55441714781215)",2011-04-04
43054,04/04/2011,Completed - Dup,04/11/2011,11-00622312,Street Lights - All/Out,2600 W THOMAS ST,60622.0,1158867.49661978,1907222.05851017,1.0,13.0,24.0,41.90115084034743,-87.69190819885478,"(41.90115084034743, -87.69190819885476)",2011-04-04
43055,04/04/2011,Completed - Dup,04/12/2011,11-00621226,Street Lights - All/Out,7253 S SPAULDING AVE,60629.0,1155625.90000756,1856330.42676927,18.0,8.0,66.0,41.761563805294855,-87.70518177248373,"(41.761563805294855, -87.70518177248374)",2011-04-04
43056,04/04/2011,Completed - Dup,04/12/2011,11-00621638,Street Lights - All/Out,200 E PEARSON ST,60611.0,1177953.49021076,1906083.97051798,42.0,18.0,8.0,41.8976148899897,-87.62183895522949,"(41.897614889989704, -87.62183895522948)",2011-04-04
43057,04/04/2011,Completed - Dup,04/12/2011,11-00621643,Street Lights - All/Out,830 N DEWITT PL,60611.0,1178404.51008603,1906097.02709085,42.0,18.0,8.0,41.8976404421174,-87.62018203437903,"(41.8976404421174, -87.62018203437901)",2011-04-04
43058,04/04/2011,Completed - Dup,04/12/2011,11-00621905,Street Lights - All/Out,7200 S SAWYER AVE,60629.0,1155950.10799927,1856688.09379569,18.0,8.0,66.0,41.76253879684216,-87.70398391702507,"(41.76253879684216, -87.70398391702506)",2011-04-04
43059,04/04/2011,Completed - Dup,04/13/2011,11-00606891,Street Lights - All/Out,1400 S ST LOUIS AVE,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839, -87.71286720399026)",2011-04-04
43060,04/04/2011,Completed - Dup,04/13/2011,11-00607344,Street Lights - All/Out,2700 W 16TH ST,60608.0,1158626.00272032,1891953.73818639,28.0,10.0,29.0,41.859258084670074,-87.69321352144004,"(41.85925808467007, -87.69321352144004)",2011-04-04
43061,04/04/2011,Completed - Dup,04/13/2011,11-00612513,Street Lights - All/Out,1537 S ST LOUIS AVE,60623.0,1153287.13186646,1892238.26541902,24.0,10.0,29.0,41.86014641509357,-87.71280339754392,"(41.860146415093574, -87.71280339754392)",2011-04-04
43062,04/04/2011,Completed - Dup,04/13/2011,11-00616825,Street Lights - All/Out,2500 W 16TH ST,60608.0,1159967.09108849,1891992.53398617,28.0,10.0,29.0,41.859337001710905,-87.68828972750553,"(41.859337001710905, -87.68828972750553)",2011-04-04
43063,04/04/2011,Completed - Dup,04/13/2011,11-00621215,Street Lights - All/Out,1400 S ST LOUIS AVE,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839, -87.71286720399026)",2011-04-04
43064,04/04/2011,Completed - Dup,04/13/2011,11-00621516,Street Lights - All/Out,2799 W 16TH ST,60608.0,1157950.9916943,1891935.32006678,28.0,10.0,29.0,41.85922132661022,-87.69569178455644,"(41.85922132661022, -87.69569178455646)",2011-04-04
43065,04/04/2011,Completed - Dup,04/13/2011,11-00622452,Street Lights - All/Out,1400 S ST LOUIS AVE,60623.0,1153263.74610007,1893068.96801408,24.0,10.0,29.0,41.86242642117839,-87.71286720399027,"(41.86242642117839, -87.71286720399026)",2011-04-04
43066,04/04/2011,Completed - Dup,04/15/2011,11-00607838,Street Lights - All/Out,2400 W WASHINGTON BLVD,60612.0,1160393.87168313,1900617.60389002,2.0,13.0,28.0,41.882996203109386,-87.68648456601669,"(41.88299620310938, -87.68648456601669)",2011-04-04
43067,04/04/2011,Completed - Dup,04/15/2011,11-00621207,Street Lights - All/Out,2642 W WASHINGTON BLVD,60612.0,1158758.8560944,1900584.22251247,2.0,13.0,27.0,41.8829382621926,-87.69248934433205,"(41.8829382621926, -87.69248934433205)",2011-04-04
43068,04/04/2011,Completed - Dup,04/15/2011,11-00621645,Street Lights - All/Out,2500 W WASHINGTON BLVD,60612.0,1159836.99978483,1900609.67457909,2.0,13.0,28.0,41.88298594413497,-87.68852964644722,"(41.88298594413497, -87.68852964644722)",2011-04-04
43069,04/04/2011,Completed - Dup,04/26/2011,11-00621647,Street Lights - All/Out,8200 S COMMERCIAL AVE,60617.0,1197615.31699391,1851175.71372897,10.0,4.0,46.0,41.74647445196314,-87.55146027729073,"(41.74647445196314, -87.55146027729074)",2011-04-04
43070,04/04/2011,Completed,04/05/2011,11-00603509,Street Lights - All/Out,1200 N ASHLAND AVE,60622.0,1165507.34236694,1908072.73409048,1.0,14.0,24.0,41.90334633323872,-87.66749526028305,"(41.90334633323873, -87.66749526028305)",2011-04-04
43071,04/04/2011,Completed,04/05/2011,11-00607119,Street Lights - All/Out,2800 W JARVIS AVE,60645.0,1156451.64197878,1948948.73251195,50.0,24.0,2.0,42.01570057666852,-87.69964848790441,"(42.015700576668515, -87.69964848790441)",2011-04-04
