,route,date,daytype,rides
472123,65,2011-04-14,W,8527
472124,66,2011-04-14,W,26833
472125,67,2011-04-14,W,14062
472126,68,2011-04-14,W,1415
472127,69,2011-04-14,W,423
472128,70,2011-04-14,W,10598
472129,71,2011-04-14,W,9705
472130,72,2011-04-14,W,15857
472131,73,2011-04-14,W,6475
472132,74,2011-04-14,W,13876
472133,75,2011-04-14,W,8081
472134,76,2011-04-14,W,12310
472135,77,2011-04-14,W,24913
472136,78,2011-04-14,W,9605
472137,79,2011-04-14,W,31794
472138,80,2011-04-14,W,15701
472139,81,2011-04-14,W,14131
472140,82,2011-04-14,W,20246
472141,84,2011-04-14,W,4670
472142,85,2011-04-14,W,11843
472143,86,2011-04-14,W,2995
472144,87,2011-04-14,W,17324
472145,88,2011-04-14,W,1471
472146,90,2011-04-14,W,5339
472147,91,2011-04-14,W,8196
472148,92,2011-04-14,W,8210
472149,93,2011-04-14,W,3739
472150,94,2011-04-14,W,10434
472151,96,2011-04-14,W,1006
472152,97,2011-04-14,W,4182
472153,100,2011-04-14,W,1081
472154,103,2011-04-14,W,3873
472155,106,2011-04-14,W,2118
472156,108,2011-04-14,W,2261
472157,111,2011-04-14,W,5831
472158,112,2011-04-14,W,2724
472159,119,2011-04-14,W,5820
472160,120,2011-04-14,W,1035
472161,121,2011-04-14,W,1135
472162,122,2011-04-14,W,577
472163,123,2011-04-14,W,609
472164,124,2011-04-14,W,803
472165,125,2011-04-14,W,1969
472166,126,2011-04-14,W,8018
472167,129,2011-04-14,W,1233
472168,132,2011-04-14,W,425
472169,134,2011-04-14,W,3340
472170,135,2011-04-14,W,4153
472171,136,2011-04-14,W,2327
472172,143,2011-04-14,W,1356
472173,144,2011-04-14,W,1172
472174,145,2011-04-14,W,7389
472175,146,2011-04-14,W,8863
472176,147,2011-04-14,W,15641
472177,148,2011-04-14,W,2447
472178,151,2011-04-14,W,22761
472179,152,2011-04-14,W,11731
472180,155,2011-04-14,W,8333
472181,156,2011-04-14,W,8515
472182,157,2011-04-14,W,6281
472183,165,2011-04-14,W,77
472184,169,2011-04-14,W,378
472185,170,2011-04-14,W,184
472186,171,2011-04-14,W,1808
472187,172,2011-04-14,W,2594
472188,192,2011-04-14,W,870
472189,201,2011-04-14,W,2584
472190,205,2011-04-14,W,1120
472191,206,2011-04-14,W,999
472192,49A,2011-04-14,W,566
472193,49B,2011-04-14,W,5714
472194,52A,2011-04-14,W,5023
472195,53A,2011-04-14,W,9816
472196,54A,2011-04-14,W,1146
472197,54B,2011-04-14,W,4088
472198,55A,2011-04-14,W,268
472199,55N,2011-04-14,W,649
472200,56A,2011-04-14,W,858
472201,62H,2011-04-14,W,1503
472202,63W,2011-04-14,W,1730
472203,81W,2011-04-14,W,1621
472204,85A,2011-04-14,W,985
472205,8A,2011-04-14,W,4157
472206,90N,2011-04-14,W,433
472207,95E,2011-04-14,W,5282
472208,95W,2011-04-14,W,5028
472209,N201,2011-04-14,W,28
472210,X28,2011-04-14,W,4676
472211,X98,2011-04-14,W,133
472212,1,2011-04-15,W,2729
472213,2,2011-04-15,W,3293
472214,3,2011-04-15,W,22227
472215,4,2011-04-15,W,22694
472216,5,2011-04-15,W,478
472217,6,2011-04-15,W,10957
472218,7,2011-04-15,W,7024
472219,8,2011-04-15,W,23969
472220,9,2011-04-15,W,30172
472221,10,2011-04-15,W,914
472222,11,2011-04-15,W,5735
472223,12,2011-04-15,W,14964
472224,14,2011-04-15,W,12014
472225,15,2011-04-15,W,8620
472226,17,2011-04-15,W,520
472227,18,2011-04-15,W,3593
472228,20,2011-04-15,W,18909
472229,21,2011-04-15,W,9229
472230,22,2011-04-15,W,22056
472231,24,2011-04-15,W,3398
472232,26,2011-04-15,W,2882
472233,28,2011-04-15,W,5448
472234,29,2011-04-15,W,13673
472235,30,2011-04-15,W,3526
472236,33,2011-04-15,W,698
472237,34,2011-04-15,W,5894
472238,35,2011-04-15,W,5317
472239,36,2011-04-15,W,16913
472240,39,2011-04-15,W,2109
472241,43,2011-04-15,W,2215
472242,44,2011-04-15,W,4089
472243,47,2011-04-15,W,10955
472244,48,2011-04-15,W,1040
472245,49,2011-04-15,W,28434
472246,50,2011-04-15,W,10144
472247,51,2011-04-15,W,1971
472248,52,2011-04-15,W,13271
472249,53,2011-04-15,W,21383
472250,54,2011-04-15,W,12875
472251,55,2011-04-15,W,13930
472252,56,2011-04-15,W,10235
472253,57,2011-04-15,W,2892
472254,59,2011-04-15,W,3588
472255,60,2011-04-15,W,12890
472256,62,2011-04-15,W,11956
472257,63,2011-04-15,W,19902
472258,64,2011-04-15,W,164
472259,65,2011-04-15,W,8487
472260,66,2011-04-15,W,25198
472261,67,2011-04-15,W,13650
472262,68,2011-04-15,W,1372
472263,69,2011-04-15,W,409
472264,70,2011-04-15,W,10261
472265,71,2011-04-15,W,10138
472266,72,2011-04-15,W,15678
472267,73,2011-04-15,W,6359
472268,74,2011-04-15,W,13553
472269,75,2011-04-15,W,7774
472270,76,2011-04-15,W,11753
472271,77,2011-04-15,W,24034
472272,78,2011-04-15,W,8320
472273,79,2011-04-15,W,30409
472274,80,2011-04-15,W,14799
472275,81,2011-04-15,W,14298
472276,82,2011-04-15,W,18685
472277,84,2011-04-15,W,4479
472278,85,2011-04-15,W,11202
472279,86,2011-04-15,W,2241
472280,87,2011-04-15,W,15912
472281,88,2011-04-15,W,1506
472282,90,2011-04-15,W,5209
472283,91,2011-04-15,W,7905
472284,92,2011-04-15,W,8179
472285,93,2011-04-15,W,3579
472286,94,2011-04-15,W,9696
472287,96,2011-04-15,W,893
472288,97,2011-04-15,W,4089
472289,100,2011-04-15,W,952
472290,103,2011-04-15,W,3266
472291,106,2011-04-15,W,1631
472292,108,2011-04-15,W,1886
472293,111,2011-04-15,W,5271
472294,112,2011-04-15,W,2596
472295,119,2011-04-15,W,5883
472296,120,2011-04-15,W,885
472297,121,2011-04-15,W,1066
472298,122,2011-04-15,W,481
472299,123,2011-04-15,W,542
472300,124,2011-04-15,W,808
472301,125,2011-04-15,W,1944
472302,126,2011-04-15,W,6775
472303,129,2011-04-15,W,1082
472304,132,2011-04-15,W,341
472305,134,2011-04-15,W,3034
472306,135,2011-04-15,W,4136
472307,136,2011-04-15,W,2139
472308,143,2011-04-15,W,1296
472309,144,2011-04-15,W,1090
472310,145,2011-04-15,W,6997
472311,146,2011-04-15,W,9063
472312,147,2011-04-15,W,14791
472313,148,2011-04-15,W,2319
472314,151,2011-04-15,W,20063
472315,152,2011-04-15,W,10941
472316,155,2011-04-15,W,7621
472317,156,2011-04-15,W,7787
472318,157,2011-04-15,W,6741
472319,165,2011-04-15,W,73
472320,169,2011-04-15,W,352
472321,170,2011-04-15,W,91
472322,171,2011-04-15,W,2424
472323,172,2011-04-15,W,2218
472324,192,2011-04-15,W,834
472325,201,2011-04-15,W,2433
472326,205,2011-04-15,W,1055
472327,206,2011-04-15,W,861
472328,49A,2011-04-15,W,561
472329,49B,2011-04-15,W,5385
472330,52A,2011-04-15,W,4818
472331,53A,2011-04-15,W,7999
472332,54A,2011-04-15,W,996
472333,54B,2011-04-15,W,3946
472334,55A,2011-04-15,W,258
472335,55N,2011-04-15,W,535
472336,56A,2011-04-15,W,815
472337,62H,2011-04-15,W,1573
472338,63W,2011-04-15,W,1509
472339,81W,2011-04-15,W,1537
472340,85A,2011-04-15,W,756
472341,8A,2011-04-15,W,3703
472342,90N,2011-04-15,W,360
472343,95E,2011-04-15,W,4888
472344,95W,2011-04-15,W,4739
472345,N201,2011-04-15,W,42
472346,X28,2011-04-15,W,4059
472347,X98,2011-04-15,W,129
472348,3,2011-04-16,A,14019
472349,4,2011-04-16,A,15007
472350,5,2011-04-16,A,502
472351,6,2011-04-16,A,9726
472352,8,2011-04-16,A,13897
472353,9,2011-04-16,A,21096
472354,10,2011-04-16,A,2130
472355,11,2011-04-16,A,2419
472356,12,2011-04-16,A,9226
472357,14,2011-04-16,A,6003
472358,15,2011-04-16,A,5124
472359,18,2011-04-16,A,2226
472360,19,2011-04-16,A,468
472361,20,2011-04-16,A,10476
472362,21,2011-04-16,A,7125
472363,22,2011-04-16,A,18321
472364,28,2011-04-16,A,3778
472365,29,2011-04-16,A,10397
472366,30,2011-04-16,A,1894
472367,34,2011-04-16,A,4365
472368,35,2011-04-16,A,3040
472369,36,2011-04-16,A,16730
472370,43,2011-04-16,A,809
472371,44,2011-04-16,A,2238
472372,47,2011-04-16,A,7875
472373,49,2011-04-16,A,18474
472374,50,2011-04-16,A,6124
472375,51,2011-04-16,A,1122
472376,52,2011-04-16,A,8205
472377,53,2011-04-16,A,14356
472378,54,2011-04-16,A,8252
472379,55,2011-04-16,A,9162
472380,56,2011-04-16,A,6895
472381,57,2011-04-16,A,1210
472382,59,2011-04-16,A,1949
472383,60,2011-04-16,A,7316
472384,62,2011-04-16,A,7277
472385,63,2011-04-16,A,12716
472386,65,2011-04-16,A,4444
472387,66,2011-04-16,A,16767
472388,67,2011-04-16,A,8993
472389,68,2011-04-16,A,645
472390,70,2011-04-16,A,6236
472391,71,2011-04-16,A,6997
472392,72,2011-04-16,A,12604
472393,73,2011-04-16,A,2866
472394,74,2011-04-16,A,9473
472395,75,2011-04-16,A,5343
472396,76,2011-04-16,A,7727
472397,77,2011-04-16,A,16608
472398,78,2011-04-16,A,5744
472399,79,2011-04-16,A,21707
472400,80,2011-04-16,A,9703
472401,81,2011-04-16,A,10614
472402,82,2011-04-16,A,11109
472403,84,2011-04-16,A,2286
472404,85,2011-04-16,A,7555
472405,87,2011-04-16,A,9819
472406,88,2011-04-16,A,538
472407,90,2011-04-16,A,3381
472408,91,2011-04-16,A,4015
472409,92,2011-04-16,A,4422
472410,93,2011-04-16,A,1604
472411,94,2011-04-16,A,4826
472412,97,2011-04-16,A,2698
472413,103,2011-04-16,A,1579
472414,106,2011-04-16,A,682
472415,111,2011-04-16,A,3011
472416,112,2011-04-16,A,1466
472417,119,2011-04-16,A,4154
472418,124,2011-04-16,A,1345
472419,126,2011-04-16,A,3249
472420,145,2011-04-16,A,4565
472421,146,2011-04-16,A,8404
472422,147,2011-04-16,A,11188
472423,151,2011-04-16,A,16922
472424,152,2011-04-16,A,4780
472425,155,2011-04-16,A,6970
472426,169,2011-04-16,A,28
472427,171,2011-04-16,A,476
472428,172,2011-04-16,A,681
472429,201,2011-04-16,A,1096
472430,49B,2011-04-16,A,3620
472431,52A,2011-04-16,A,2146
472432,53A,2011-04-16,A,3555
472433,54B,2011-04-16,A,2929
472434,55N,2011-04-16,A,144
472435,62H,2011-04-16,A,539
472436,63W,2011-04-16,A,682
472437,81W,2011-04-16,A,978
472438,85A,2011-04-16,A,605
472439,8A,2011-04-16,A,2600
472440,90N,2011-04-16,A,142
472441,95E,2011-04-16,A,3149
472442,95W,2011-04-16,A,3313
472443,N201,2011-04-16,A,52
472444,X98,2011-04-16,A,34
472445,3,2011-04-17,U,10114
472446,4,2011-04-17,U,11479
472447,5,2011-04-17,U,502
472448,6,2011-04-17,U,7567
472449,8,2011-04-17,U,11199
472450,9,2011-04-17,U,17503
472451,10,2011-04-17,U,955
472452,11,2011-04-17,U,1822
472453,12,2011-04-17,U,8405
472454,14,2011-04-17,U,3578
472455,15,2011-04-17,U,4526
472456,18,2011-04-17,U,2103
472457,19,2011-04-17,U,318
472458,20,2011-04-17,U,8906
472459,21,2011-04-17,U,5177
472460,22,2011-04-17,U,15169
472461,28,2011-04-17,U,3092
472462,29,2011-04-17,U,7118
472463,30,2011-04-17,U,710
472464,34,2011-04-17,U,3387
472465,35,2011-04-17,U,2805
472466,36,2011-04-17,U,13883
472467,43,2011-04-17,U,688
472468,44,2011-04-17,U,1331
472469,47,2011-04-17,U,5656
472470,49,2011-04-17,U,14308
472471,50,2011-04-17,U,4072
472472,51,2011-04-17,U,974
472473,52,2011-04-17,U,6380
472474,53,2011-04-17,U,10379
472475,54,2011-04-17,U,6531
472476,55,2011-04-17,U,7857
472477,56,2011-04-17,U,5510
472478,57,2011-04-17,U,946
472479,60,2011-04-17,U,5769
472480,62,2011-04-17,U,5762
472481,63,2011-04-17,U,11059
472482,65,2011-04-17,U,2936
472483,66,2011-04-17,U,12605
472484,67,2011-04-17,U,7355
472485,68,2011-04-17,U,390
472486,70,2011-04-17,U,4776
472487,71,2011-04-17,U,5969
472488,72,2011-04-17,U,9103
472489,73,2011-04-17,U,2032
472490,74,2011-04-17,U,7329
472491,75,2011-04-17,U,4139
472492,76,2011-04-17,U,5395
472493,77,2011-04-17,U,12185
472494,78,2011-04-17,U,4182
472495,79,2011-04-17,U,16355
472496,80,2011-04-17,U,8504
472497,81,2011-04-17,U,8702
472498,82,2011-04-17,U,8710
472499,84,2011-04-17,U,1631
472500,85,2011-04-17,U,5269
472501,87,2011-04-17,U,7155
472502,88,2011-04-17,U,491
472503,90,2011-04-17,U,2835
472504,91,2011-04-17,U,3143
472505,92,2011-04-17,U,3170
472506,94,2011-04-17,U,3540
472507,97,2011-04-17,U,2058
472508,103,2011-04-17,U,1382
472509,106,2011-04-17,U,370
472510,111,2011-04-17,U,2720
472511,112,2011-04-17,U,832
472512,119,2011-04-17,U,3225
472513,124,2011-04-17,U,726
472514,126,2011-04-17,U,2622
472515,145,2011-04-17,U,3029
472516,146,2011-04-17,U,6789
472517,147,2011-04-17,U,8285
472518,151,2011-04-17,U,14610
472519,152,2011-04-17,U,3680
472520,155,2011-04-17,U,5994
472521,171,2011-04-17,U,443
472522,172,2011-04-17,U,398
472523,49B,2011-04-17,U,3203
472524,52A,2011-04-17,U,1420
472525,53A,2011-04-17,U,2447
472526,54B,2011-04-17,U,2308
472527,63W,2011-04-17,U,761
472528,81W,2011-04-17,U,780
472529,8A,2011-04-17,U,1960
472530,95E,2011-04-17,U,2439
472531,95W,2011-04-17,U,2450
472532,N201,2011-04-17,U,58
472533,1,2011-04-18,W,2762
472534,2,2011-04-18,W,2724
472535,3,2011-04-18,W,19378
472536,4,2011-04-18,W,20260
472537,5,2011-04-18,W,359
472538,6,2011-04-18,W,10086
472539,7,2011-04-18,W,6739
472540,8,2011-04-18,W,22177
472541,9,2011-04-18,W,25544
472542,10,2011-04-18,W,1048
472543,11,2011-04-18,W,5300
472544,12,2011-04-18,W,13124
472545,14,2011-04-18,W,10864
472546,15,2011-04-18,W,6712
472547,17,2011-04-18,W,465
472548,18,2011-04-18,W,3234
472549,20,2011-04-18,W,17896
472550,21,2011-04-18,W,8220
472551,22,2011-04-18,W,21593
472552,24,2011-04-18,W,2544
472553,26,2011-04-18,W,2701
472554,28,2011-04-18,W,4165
472555,29,2011-04-18,W,11373
472556,30,2011-04-18,W,2852
472557,33,2011-04-18,W,711
472558,34,2011-04-18,W,4717
472559,35,2011-04-18,W,4341
472560,36,2011-04-18,W,15561
472561,39,2011-04-18,W,1733
472562,43,2011-04-18,W,2156
472563,44,2011-04-18,W,3628
472564,47,2011-04-18,W,9785
472565,48,2011-04-18,W,955
472566,49,2011-04-18,W,23773
472567,50,2011-04-18,W,8771
472568,51,2011-04-18,W,1641
472569,52,2011-04-18,W,10959
472570,53,2011-04-18,W,18502
472571,54,2011-04-18,W,10370
472572,55,2011-04-18,W,10949
472573,56,2011-04-18,W,9203
472574,57,2011-04-18,W,2431
472575,59,2011-04-18,W,2938
472576,60,2011-04-18,W,12866
472577,62,2011-04-18,W,10562
472578,63,2011-04-18,W,16372
472579,64,2011-04-18,W,219
472580,65,2011-04-18,W,7587
472581,66,2011-04-18,W,23127
472582,67,2011-04-18,W,11244
472583,68,2011-04-18,W,983
472584,69,2011-04-18,W,388
472585,70,2011-04-18,W,8643
472586,71,2011-04-18,W,8510
472587,72,2011-04-18,W,13677
472588,73,2011-04-18,W,5159
472589,74,2011-04-18,W,11657
472590,75,2011-04-18,W,6155
472591,76,2011-04-18,W,10791
472592,77,2011-04-18,W,20944
472593,78,2011-04-18,W,6685
472594,79,2011-04-18,W,25430
472595,80,2011-04-18,W,13910
472596,81,2011-04-18,W,13462
472597,82,2011-04-18,W,16800
472598,84,2011-04-18,W,3702
472599,85,2011-04-18,W,9826
472600,86,2011-04-18,W,1486
472601,87,2011-04-18,W,13165
472602,88,2011-04-18,W,1214
472603,90,2011-04-18,W,5242
472604,91,2011-04-18,W,6779
472605,92,2011-04-18,W,7250
472606,93,2011-04-18,W,3028
472607,94,2011-04-18,W,8443
472608,96,2011-04-18,W,916
472609,97,2011-04-18,W,4112
472610,100,2011-04-18,W,700
472611,103,2011-04-18,W,2769
472612,106,2011-04-18,W,1201
472613,108,2011-04-18,W,1974
472614,111,2011-04-18,W,5073
472615,112,2011-04-18,W,1939
472616,119,2011-04-18,W,5222
472617,120,2011-04-18,W,885
472618,121,2011-04-18,W,1154
472619,122,2011-04-18,W,533
472620,123,2011-04-18,W,555
472621,124,2011-04-18,W,923
472622,125,2011-04-18,W,2340
472623,126,2011-04-18,W,5912
472624,129,2011-04-18,W,1268
472625,132,2011-04-18,W,424
472626,134,2011-04-18,W,3079
472627,135,2011-04-18,W,3553
472628,136,2011-04-18,W,2297
472629,143,2011-04-18,W,1504
472630,144,2011-04-18,W,983
472631,145,2011-04-18,W,6663
472632,146,2011-04-18,W,9071
472633,147,2011-04-18,W,14462
472634,148,2011-04-18,W,2291
472635,151,2011-04-18,W,20337
472636,152,2011-04-18,W,9081
472637,154,2011-04-18,W,1081
472638,155,2011-04-18,W,6996
472639,156,2011-04-18,W,8203
472640,157,2011-04-18,W,5906
472641,165,2011-04-18,W,73
472642,169,2011-04-18,W,320
472643,170,2011-04-18,W,321
472644,171,2011-04-18,W,1902
472645,172,2011-04-18,W,2617
472646,192,2011-04-18,W,891
472647,201,2011-04-18,W,2320
472648,205,2011-04-18,W,1025
472649,206,2011-04-18,W,975
472650,49A,2011-04-18,W,609
472651,49B,2011-04-18,W,5084
472652,52A,2011-04-18,W,4137
472653,53A,2011-04-18,W,6657
472654,54A,2011-04-18,W,973
472655,54B,2011-04-18,W,3810
472656,55A,2011-04-18,W,272
472657,55N,2011-04-18,W,505
472658,56A,2011-04-18,W,708
472659,62H,2011-04-18,W,1184
472660,63W,2011-04-18,W,1504
472661,81W,2011-04-18,W,1433
472662,85A,2011-04-18,W,663
472663,8A,2011-04-18,W,3032
472664,90N,2011-04-18,W,484
472665,95E,2011-04-18,W,4095
472666,95W,2011-04-18,W,3538
472667,N201,2011-04-18,W,9
472668,X28,2011-04-18,W,3645
472669,X98,2011-04-18,W,144
472670,1,2011-04-19,W,2553
472671,2,2011-04-19,W,2449
472672,3,2011-04-19,W,18627
472673,4,2011-04-19,W,19721
472674,5,2011-04-19,W,554
472675,6,2011-04-19,W,9455
472676,7,2011-04-19,W,7037
472677,8,2011-04-19,W,22230
472678,9,2011-04-19,W,26483
472679,10,2011-04-19,W,1226
472680,11,2011-04-19,W,5893
472681,12,2011-04-19,W,14062
472682,14,2011-04-19,W,11458
472683,15,2011-04-19,W,6107
472684,17,2011-04-19,W,499
472685,18,2011-04-19,W,3118
472686,20,2011-04-19,W,18906
472687,21,2011-04-19,W,7727
472688,22,2011-04-19,W,20902
472689,24,2011-04-19,W,2669
472690,26,2011-04-19,W,2501
472691,28,2011-04-19,W,3918
472692,29,2011-04-19,W,11772
472693,30,2011-04-19,W,2547
472694,33,2011-04-19,W,790
472695,34,2011-04-19,W,4599
472696,35,2011-04-19,W,4126
472697,36,2011-04-19,W,16376
472698,39,2011-04-19,W,1853
472699,43,2011-04-19,W,1591
472700,44,2011-04-19,W,3457
472701,47,2011-04-19,W,9740
472702,48,2011-04-19,W,856
472703,49,2011-04-19,W,24796
472704,50,2011-04-19,W,8901
472705,51,2011-04-19,W,1603
472706,52,2011-04-19,W,12368
472707,53,2011-04-19,W,16857
472708,54,2011-04-19,W,10883
472709,55,2011-04-19,W,10719
472710,56,2011-04-19,W,9255
472711,57,2011-04-19,W,2470
472712,59,2011-04-19,W,3788
472713,60,2011-04-19,W,11862
472714,62,2011-04-19,W,9854
472715,63,2011-04-19,W,15459
472716,64,2011-04-19,W,166
472717,65,2011-04-19,W,7476
472718,66,2011-04-19,W,24263
472719,67,2011-04-19,W,11437
472720,68,2011-04-19,W,965
472721,69,2011-04-19,W,423
472722,70,2011-04-19,W,7820
472723,71,2011-04-19,W,7807
472724,72,2011-04-19,W,14049
472725,73,2011-04-19,W,5009
472726,74,2011-04-19,W,11691
472727,75,2011-04-19,W,6864
472728,76,2011-04-19,W,10695
472729,77,2011-04-19,W,21296
472730,78,2011-04-19,W,7280
472731,79,2011-04-19,W,27518
472732,80,2011-04-19,W,13167
472733,81,2011-04-19,W,12974
472734,82,2011-04-19,W,15245
472735,84,2011-04-19,W,3284
472736,85,2011-04-19,W,9563
472737,86,2011-04-19,W,1465
472738,87,2011-04-19,W,13635
472739,88,2011-04-19,W,1285
472740,90,2011-04-19,W,5024
472741,91,2011-04-19,W,6657
472742,92,2011-04-19,W,6587
472743,93,2011-04-19,W,2858
472744,94,2011-04-19,W,8157
472745,96,2011-04-19,W,801
472746,97,2011-04-19,W,3812
472747,100,2011-04-19,W,1036
472748,103,2011-04-19,W,2664
472749,106,2011-04-19,W,1136
472750,108,2011-04-19,W,1487
472751,111,2011-04-19,W,4986
472752,112,2011-04-19,W,1922
472753,119,2011-04-19,W,5059
472754,120,2011-04-19,W,952
472755,121,2011-04-19,W,1244
472756,122,2011-04-19,W,578
472757,123,2011-04-19,W,541
472758,124,2011-04-19,W,822
472759,125,2011-04-19,W,2244
472760,126,2011-04-19,W,6204
472761,129,2011-04-19,W,1430
472762,132,2011-04-19,W,431
472763,134,2011-04-19,W,3206
472764,135,2011-04-19,W,4236
472765,136,2011-04-19,W,2619
472766,143,2011-04-19,W,1566
472767,144,2011-04-19,W,1153
472768,145,2011-04-19,W,6714
472769,146,2011-04-19,W,11223
472770,147,2011-04-19,W,15473
472771,148,2011-04-19,W,2607
472772,151,2011-04-19,W,20943
472773,152,2011-04-19,W,8354
472774,155,2011-04-19,W,6627
472775,156,2011-04-19,W,8764
472776,157,2011-04-19,W,6529
472777,165,2011-04-19,W,62
472778,169,2011-04-19,W,378
472779,170,2011-04-19,W,254
472780,171,2011-04-19,W,1863
472781,172,2011-04-19,W,2761
472782,192,2011-04-19,W,901
472783,201,2011-04-19,W,2325
472784,205,2011-04-19,W,1068
472785,206,2011-04-19,W,995
472786,49A,2011-04-19,W,500
472787,49B,2011-04-19,W,5129
472788,52A,2011-04-19,W,4137
472789,53A,2011-04-19,W,6140
472790,54A,2011-04-19,W,1110
472791,54B,2011-04-19,W,3379
472792,55A,2011-04-19,W,177
472793,55N,2011-04-19,W,451
472794,56A,2011-04-19,W,623
472795,62H,2011-04-19,W,1164
472796,63W,2011-04-19,W,1541
472797,81W,2011-04-19,W,1307
472798,85A,2011-04-19,W,774
472799,8A,2011-04-19,W,3395
472800,90N,2011-04-19,W,380
472801,95E,2011-04-19,W,4536
472802,95W,2011-04-19,W,3719
472803,N201,2011-04-19,W,18
472804,X28,2011-04-19,W,3718
472805,X98,2011-04-19,W,180
472806,1,2011-04-20,W,2662
472807,2,2011-04-20,W,2831
472808,3,2011-04-20,W,18893
472809,4,2011-04-20,W,22600
472810,5,2011-04-20,W,423
472811,6,2011-04-20,W,10651
472812,7,2011-04-20,W,7152
472813,8,2011-04-20,W,22764
472814,9,2011-04-20,W,26174
472815,10,2011-04-20,W,992
472816,11,2011-04-20,W,5363
472817,12,2011-04-20,W,14213
472818,14,2011-04-20,W,10881
472819,15,2011-04-20,W,6306
472820,17,2011-04-20,W,508
472821,18,2011-04-20,W,3265
472822,20,2011-04-20,W,18553
472823,21,2011-04-20,W,8400
472824,22,2011-04-20,W,21874
472825,24,2011-04-20,W,2898
472826,26,2011-04-20,W,2845
472827,28,2011-04-20,W,4193
472828,29,2011-04-20,W,12251
472829,30,2011-04-20,W,3039
472830,33,2011-04-20,W,710
472831,34,2011-04-20,W,5123
472832,35,2011-04-20,W,4259
472833,36,2011-04-20,W,16496
472834,39,2011-04-20,W,1631
472835,43,2011-04-20,W,1946
472836,44,2011-04-20,W,4060
472837,47,2011-04-20,W,9708
472838,48,2011-04-20,W,870
472839,49,2011-04-20,W,25230
472840,50,2011-04-20,W,9072
472841,51,2011-04-20,W,1649
472842,52,2011-04-20,W,12228
472843,53,2011-04-20,W,18700
472844,54,2011-04-20,W,11028
472845,55,2011-04-20,W,11775
472846,56,2011-04-20,W,10545
472847,57,2011-04-20,W,2380
472848,59,2011-04-20,W,3716
472849,60,2011-04-20,W,12249
472850,62,2011-04-20,W,10754
472851,63,2011-04-20,W,15853
472852,64,2011-04-20,W,150
472853,65,2011-04-20,W,7892
472854,66,2011-04-20,W,23823
472855,67,2011-04-20,W,11632
472856,68,2011-04-20,W,1023
472857,69,2011-04-20,W,420
472858,70,2011-04-20,W,8499
472859,71,2011-04-20,W,9013
472860,72,2011-04-20,W,14909
472861,73,2011-04-20,W,5708
472862,74,2011-04-20,W,12574
472863,75,2011-04-20,W,6655
472864,76,2011-04-20,W,11623
472865,77,2011-04-20,W,22291
472866,78,2011-04-20,W,7698
472867,79,2011-04-20,W,26725
472868,80,2011-04-20,W,14225
472869,81,2011-04-20,W,14519
472870,82,2011-04-20,W,17154
472871,84,2011-04-20,W,3636
472872,85,2011-04-20,W,9822
472873,86,2011-04-20,W,1454
472874,87,2011-04-20,W,13632
472875,88,2011-04-20,W,1437
472876,90,2011-04-20,W,5593
472877,91,2011-04-20,W,7137
472878,92,2011-04-20,W,7117
472879,93,2011-04-20,W,3100
472880,94,2011-04-20,W,8753
472881,96,2011-04-20,W,875
472882,97,2011-04-20,W,3836
472883,100,2011-04-20,W,622
472884,103,2011-04-20,W,2859
472885,106,2011-04-20,W,1234
472886,108,2011-04-20,W,1388
472887,111,2011-04-20,W,4644
472888,112,2011-04-20,W,1382
472889,119,2011-04-20,W,5323
472890,120,2011-04-20,W,817
472891,121,2011-04-20,W,1076
472892,122,2011-04-20,W,469
472893,123,2011-04-20,W,577
472894,124,2011-04-20,W,1014
472895,125,2011-04-20,W,2172
472896,126,2011-04-20,W,5801
472897,129,2011-04-20,W,1109
472898,132,2011-04-20,W,371
472899,134,2011-04-20,W,2550
472900,135,2011-04-20,W,4128
472901,136,2011-04-20,W,2301
472902,143,2011-04-20,W,1376
472903,144,2011-04-20,W,1270
472904,145,2011-04-20,W,6603
472905,146,2011-04-20,W,10264
472906,147,2011-04-20,W,15661
472907,148,2011-04-20,W,2335
472908,151,2011-04-20,W,22376
472909,152,2011-04-20,W,10658
472910,155,2011-04-20,W,7672
472911,156,2011-04-20,W,8365
472912,157,2011-04-20,W,6251
472913,165,2011-04-20,W,73
472914,169,2011-04-20,W,361
472915,170,2011-04-20,W,260
472916,171,2011-04-20,W,1824
472917,172,2011-04-20,W,2779
472918,192,2011-04-20,W,982
472919,201,2011-04-20,W,2442
472920,205,2011-04-20,W,1180
472921,206,2011-04-20,W,905
472922,49A,2011-04-20,W,760
472923,49B,2011-04-20,W,5123
472924,52A,2011-04-20,W,4179
472925,53A,2011-04-20,W,6787
472926,54A,2011-04-20,W,1066
472927,54B,2011-04-20,W,4045
472928,55A,2011-04-20,W,309
472929,55N,2011-04-20,W,526
472930,56A,2011-04-20,W,814
472931,62H,2011-04-20,W,1374
472932,63W,2011-04-20,W,1571
472933,81W,2011-04-20,W,1537
472934,85A,2011-04-20,W,844
472935,8A,2011-04-20,W,3646
472936,90N,2011-04-20,W,447
472937,95E,2011-04-20,W,4240
472938,95W,2011-04-20,W,4032
472939,N201,2011-04-20,W,29
472940,X28,2011-04-20,W,3723
472941,X98,2011-04-20,W,160
472942,1,2011-04-21,W,2682
472943,2,2011-04-21,W,2773
472944,3,2011-04-21,W,20029
472945,4,2011-04-21,W,22149
472946,5,2011-04-21,W,596
