,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
24175,04/04/2011,Completed - Dup,04/05/2011,11-00607670,Alley Light Out,3611 S INDIANA AVE,60653.0,1178190.08079973,1881219.00003076,3.0,2.0,35.0,41.82937849492433,-87.62172698323465,"(41.82937849492433, -87.62172698323465)",2011-04-04
24176,04/04/2011,Completed - Dup,04/05/2011,11-00612928,Alley Light Out,1602 S CARPENTER ST,60608.0,1169461.07009595,1892232.15638449,25.0,12.0,31.0,41.859793528681685,-87.65343341977116,"(41.859793528681685, -87.65343341977115)",2011-04-04
24177,04/04/2011,Completed - Dup,04/05/2011,11-00613160,Alley Light Out,1820 S MAY ST,60608.0,1169087.5304120001,1891328.8500027,25.0,12.0,31.0,41.85732288967138,-87.65483077401835,"(41.85732288967138, -87.65483077401834)",2011-04-04
24178,04/04/2011,Completed - Dup,04/05/2011,11-00613371,Alley Light Out,3652 N WHIPPLE ST,60618.0,1155403.35232553,1924126.94582524,33.0,17.0,16.0,41.94760955453733,-87.70417675738503,"(41.94760955453733, -87.70417675738503)",2011-04-04
24179,04/04/2011,Completed - Dup,04/05/2011,11-00615298,Alley Light Out,5740 S HONORE ST,60636.0,1164999.63766572,1866610.42632324,15.0,7.0,67.0,41.7895805107834,-87.6705355773733,"(41.789580510783395, -87.6705355773733)",2011-04-04
24180,04/04/2011,Completed - Dup,04/05/2011,11-00615612,Alley Light Out,7345 S MORGAN ST,60621.0,1170915.49601784,1856118.11351449,17.0,7.0,68.0,41.76066114672729,-87.64915003162335,"(41.76066114672729, -87.64915003162334)",2011-04-04
24181,04/04/2011,Completed - Dup,04/05/2011,11-00616334,Alley Light Out,3140 W CHICAGO AVE,60622.0,1155189.64000394,1905158.87019797,27.0,13.0,23.0,41.89556392638239,-87.70547279504672,"(41.89556392638239, -87.7054727950467)",2011-04-04
24182,04/04/2011,Completed - Dup,04/05/2011,11-00616612,Alley Light Out,2700 W FLETCHER ST,60618.0,1157850.66551358,1920839.25892743,1.0,14.0,21.0,41.938538279732825,-87.69527096963655,"(41.93853827973283, -87.69527096963655)",2011-04-04
24183,04/04/2011,Completed - Dup,04/05/2011,11-00617667,Alley Light Out,8228 S GREEN ST,60620.0,1172069.38412643,1850290.42816731,21.0,6.0,71.0,41.744643967406695,-87.64509184664203,"(41.744643967406695, -87.64509184664203)",2011-04-04
24184,04/04/2011,Completed - Dup,04/05/2011,11-00617778,Alley Light Out,3944 N RICHMOND ST,60618.0,1156014.88556927,1926075.10901021,33.0,17.0,16.0,41.95294310138621,-87.70187614414101,"(41.952943101386204, -87.70187614414102)",2011-04-04
24185,04/04/2011,Completed - Dup,04/05/2011,11-00619905,Alley Light Out,5843 S SANGAMON ST,60621.0,1170977.27739092,1865991.56240608,16.0,7.0,68.0,41.78775372990778,-87.6486354979691,"(41.78775372990778, -87.6486354979691)",2011-04-04
24186,04/04/2011,Completed - Dup,04/05/2011,11-00620165,Alley Light Out,3611 S INDIANA AVE,60653.0,1178190.08079973,1881219.00003076,3.0,2.0,35.0,41.82937849492433,-87.62172698323465,"(41.82937849492433, -87.62172698323465)",2011-04-04
24187,04/04/2011,Completed - Dup,04/05/2011,11-00620172,Alley Light Out,3631 S INDIANA AVE,60653.0,1178194.28079973,1881056.10003076,3.0,2.0,35.0,41.828931389123156,-87.62171652451092,"(41.82893138912316, -87.62171652451092)",2011-04-04
24188,04/04/2011,Completed - Dup,04/05/2011,11-00620568,Alley Light Out,3643 S HOYNE AVE,60609.0,1162953.38030069,1880502.57592101,11.0,9.0,59.0,41.827745281692955,-87.67764997522997,"(41.82774528169295, -87.67764997522997)",2011-04-04
24189,04/04/2011,Completed - Dup,04/05/2011,11-00621633,Alley Light Out,5647 N NEWARK AVE,60631.0,1130568.73960348,1937174.66297054,41.0,16.0,10.0,41.98387778874614,-87.79516287175475,"(41.98387778874614, -87.79516287175477)",2011-04-04
24190,04/04/2011,Completed - Dup,04/05/2011,11-00621953,Alley Light Out,3821 W MAYPOLE AVE,60624.0,1150888.99067235,1900943.28057872,28.0,11.0,26.0,41.884081184348815,-87.72137860039528,"(41.88408118434881, -87.72137860039528)",2011-04-04
24191,04/04/2011,Completed - Dup,04/05/2011,11-00623145,Alley Light Out,359 E 70TH ST,60637.0,1179809.13457987,1858684.8335997,6.0,3.0,69.0,41.76750576899529,-87.61647626635633,"(41.767505768995285, -87.61647626635633)",2011-04-04
24192,04/04/2011,Completed - Dup,04/06/2011,11-00610400,Alley Light Out,3251 N OZARK AVE,60634.0,1123855.28277066,1920680.81198478,36.0,16.0,17.0,41.93872983722797,-87.82021770823258,"(41.93872983722797, -87.82021770823258)",2011-04-04
24193,04/04/2011,Completed - Dup,04/06/2011,11-00611211,Alley Light Out,7834 S CARPENTER ST,60620.0,1170672.75392447,1852867.47306669,17.0,6.0,71.0,41.75174626221992,-87.65013430217395,"(41.75174626221992, -87.65013430217395)",2011-04-04
24194,04/04/2011,Completed - Dup,04/06/2011,11-00611258,Alley Light Out,12711 S EMERALD AVE,60628.0,1173641.33229959,1820532.5351076,34.0,5.0,53.0,41.66294923303809,-87.64020961484259,"(41.66294923303809, -87.6402096148426)",2011-04-04
24195,04/04/2011,Completed - Dup,04/06/2011,11-00613969,Alley Light Out,1215 W 74TH PL,60636.0,1169478.30002994,1855383.00998505,17.0,7.0,67.0,41.75867517336213,-87.65443867702976,"(41.75867517336213, -87.65443867702976)",2011-04-04
24196,04/04/2011,Completed - Dup,04/06/2011,11-00614340,Alley Light Out,646 E 92ND PL,60619.0,1182165.57058736,1843782.66658592,9.0,6.0,44.0,41.72655837560901,-87.60829924851345,"(41.72655837560901, -87.60829924851345)",2011-04-04
24197,04/04/2011,Completed - Dup,04/06/2011,11-00614569,Alley Light Out,1106 W COLUMBIA AVE,60626.0,1167547.0760022,1945004.66518619,49.0,24.0,1.0,42.004645349142216,-87.65893538076222,"(42.00464534914222, -87.65893538076222)",2011-04-04
24198,04/04/2011,Completed - Dup,04/06/2011,11-00614715,Alley Light Out,4843 W CORTEZ ST,60651.0,1143820.12198063,1906543.04511195,37.0,15.0,25.0,41.89958298008571,-87.74719606784262,"(41.89958298008571, -87.74719606784262)",2011-04-04
24199,04/04/2011,Completed - Dup,04/06/2011,11-00614836,Alley Light Out,646 E 92ND PL,60619.0,1182165.57058736,1843782.66658592,9.0,6.0,44.0,41.72655837560901,-87.60829924851345,"(41.72655837560901, -87.60829924851345)",2011-04-04
24200,04/04/2011,Completed - Dup,04/06/2011,11-00615006,Alley Light Out,12648 S PRINCETON AVE,60628.0,1176587.07537321,1821056.55763431,9.0,5.0,53.0,41.66432172157523,-87.62941406543243,"(41.66432172157523, -87.62941406543244)",2011-04-04
24201,04/04/2011,Completed - Dup,04/06/2011,11-00616048,Alley Light Out,1354 S KARLOV AVE,60623.0,1149267.69226764,1893363.44180307,24.0,10.0,29.0,41.86331280535671,-87.72752868304603,"(41.863312805356706, -87.72752868304603)",2011-04-04
24202,04/04/2011,Completed - Dup,04/06/2011,11-00616085,Alley Light Out,5130 W PARKER AVE,60639.0,1141708.76878752,1917801.91798625,31.0,25.0,19.0,41.93051787529287,-87.75467214466428,"(41.93051787529287, -87.75467214466428)",2011-04-04
24203,04/04/2011,Completed - Dup,04/06/2011,11-00616196,Alley Light Out,1343 N AUSTIN BLVD,60651.0,1136116.93201932,1908315.86750761,29.0,25.0,25.0,41.904588761141405,-87.77544795859734,"(41.904588761141405, -87.77544795859735)",2011-04-04
24204,04/04/2011,Completed - Dup,04/06/2011,11-00616676,Alley Light Out,3249 N OCTAVIA AVE,60634.0,1126852.17928071,1920749.54507754,36.0,16.0,17.0,41.93886869721247,-87.80920158817008,"(41.93886869721247, -87.8092015881701)",2011-04-04
24205,04/04/2011,Completed - Dup,04/06/2011,11-00618068,Alley Light Out,949 N LOCKWOOD AVE,60651.0,1140850.26981112,1905815.83590936,37.0,15.0,25.0,41.89764259306561,-87.75812238156695,"(41.89764259306561, -87.75812238156695)",2011-04-04
24206,04/04/2011,Completed - Dup,04/06/2011,11-00618322,Alley Light Out,1739 N MCVICKER AVE,60639.0,1135807.67628066,1910936.56661821,29.0,25.0,25.0,41.91178579402988,-87.77652147148035,"(41.911785794029875, -87.77652147148035)",2011-04-04
24207,04/04/2011,Completed - Dup,04/06/2011,11-00619521,Alley Light Out,5837 S SANGAMON ST,60621.0,1170976.57739092,1866022.06240608,16.0,7.0,68.0,41.787837440673904,-87.64863717399156,"(41.787837440673904, -87.64863717399157)",2011-04-04
24208,04/04/2011,Completed - Dup,04/06/2011,11-00620569,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2011-04-04
24209,04/04/2011,Completed - Dup,04/06/2011,11-00620994,Alley Light Out,1340 W 110TH ST,60643.0,1169352.07591154,1831820.0246663997,34.0,22.0,75.0,41.69401761159976,-87.65558120431463,"(41.69401761159976, -87.65558120431464)",2011-04-04
24210,04/04/2011,Completed - Dup,04/06/2011,11-00621000,Alley Light Out,7357 W BELMONT AVE,60634.0,1126436.81223287,1920425.83007779,36.0,25.0,17.0,41.93798734198744,-87.81073545371136,"(41.937987341987444, -87.81073545371136)",2011-04-04
24211,04/04/2011,Completed - Dup,04/06/2011,11-00621105,Alley Light Out,1500 N MAYFIELD AVE,60651.0,1136744.68399311,1909370.35522244,29.0,25.0,25.0,41.907471177889065,-87.77311671182653,"(41.907471177889065, -87.77311671182653)",2011-04-04
24212,04/04/2011,Completed - Dup,04/06/2011,11-00621785,Alley Light Out,5928 W OHIO ST,60644.0,1136825.00261234,1903375.86841951,29.0,15.0,25.0,41.89102011634292,-87.77296549370813,"(41.89102011634292, -87.77296549370813)",2011-04-04
24213,04/04/2011,Completed - Dup,04/06/2011,11-00621860,Alley Light Out,3725 N GREENVIEW AVE,60613.0,1165648.96427942,1924824.81249596,44.0,19.0,6.0,41.94931198304668,-87.66649651279181,"(41.94931198304668, -87.66649651279182)",2011-04-04
24214,04/04/2011,Completed - Dup,04/06/2011,11-00621978,Alley Light Out,6035 W PATTERSON AVE,60634.0,1135486.04638063,1923647.5526025002,38.0,16.0,17.0,41.94667189818916,-87.77740028896557,"(41.94667189818916, -87.77740028896557)",2011-04-04
24215,04/04/2011,Completed - Dup,04/06/2011,11-00622310,Alley Light Out,3715 N BERNARD ST,60618.0,1152728.97587009,1924487.25942788,35.0,17.0,16.0,41.94865172959532,-87.71399758662275,"(41.94865172959532, -87.71399758662275)",2011-04-04
24216,04/04/2011,Completed - Dup,04/07/2011,11-00619023,Alley Light Out,2308 S KILDARE AVE,60623.0,1148306.61553398,1888270.11757133,22.0,10.0,29.0,41.84935464105578,-87.73118787241243,"(41.84935464105578, -87.73118787241243)",2011-04-04
24217,04/04/2011,Completed - Dup,04/08/2011,11-00616710,Alley Light Out,4726 W MONROE ST,60644.0,1144897.35068475,1899148.22200254,28.0,11.0,25.0,41.87927046665617,-87.74342609161697,"(41.879270466656166, -87.74342609161697)",2011-04-04
24218,04/04/2011,Completed - Dup,04/12/2011,11-00611967,Alley Light Out,7515 S OGLESBY AVE,60649.0,1193175.13922432,1855590.62621779,7.0,4.0,43.0,41.75869889381978,-87.56758582638075,"(41.75869889381978, -87.56758582638075)",2011-04-04
24219,04/04/2011,Completed - Dup,04/12/2011,11-00612472,Alley Light Out,7729 S EVANS AVE,60619.0,1182564.39047902,1853923.81059816,6.0,6.0,69.0,41.75437757940311,-87.60652460541925,"(41.75437757940311, -87.60652460541925)",2011-04-04
24220,04/04/2011,Completed - Dup,04/12/2011,11-00614270,Alley Light Out,7929 S PHILLIPS AVE,60617.0,1193904.74002952,1852754.26000836,7.0,4.0,46.0,41.75089782942813,-87.56500477617658,"(41.750897829428126, -87.56500477617658)",2011-04-04
24221,04/04/2011,Completed - Dup,04/12/2011,11-00621862,Alley Light Out,7729 S EVANS AVE,60619.0,1182564.39047902,1853923.81059816,6.0,6.0,69.0,41.75437757940311,-87.60652460541925,"(41.75437757940311, -87.60652460541925)",2011-04-04
24222,04/04/2011,Completed - Dup,04/13/2011,11-00610282,Alley Light Out,8323 S COMMERCIAL AVE,60617.0,1197574.38217824,1850366.3517043,10.0,4.0,46.0,41.744254522882,-87.55163720984108,"(41.744254522882, -87.55163720984108)",2011-04-04
24223,04/04/2011,Completed - Dup,04/13/2011,11-00610884,Alley Light Out,5845 W CORNELIA AVE,60634.0,1136779.95483334,1922676.33822981,38.0,16.0,15.0,41.94398365829068,-87.77266754286666,"(41.94398365829068, -87.77266754286664)",2011-04-04
24224,04/04/2011,Completed - Dup,04/13/2011,11-00611236,Alley Light Out,5647 S MASON AVE,60638.0,1137672.12223291,1866518.45762249,23.0,8.0,56.0,41.789862552550105,-87.77074102289727,"(41.7898625525501, -87.77074102289727)",2011-04-04
24225,04/04/2011,Completed - Dup,04/13/2011,11-00612297,Alley Light Out,12935 S SAGINAW AVE,60633.0,1196095.50581946,1819788.00550664,10.0,4.0,55.0,41.66038125208696,-87.55806446223875,"(41.660381252086964, -87.55806446223875)",2011-04-04
24226,04/04/2011,Completed - Dup,04/13/2011,11-00614206,Alley Light Out,9140 S MARQUETTE AVE,60617.0,1195848.1201255,1844835.71549607,7.0,4.0,48.0,41.729120857174074,-87.55814481350619,"(41.72912085717408, -87.55814481350619)",2011-04-04
24227,04/04/2011,Completed - Dup,04/13/2011,11-00617797,Alley Light Out,5814 S ARCHER AVE,60638.0,1140830.83993193,1868856.66258181,23.0,8.0,56.0,41.79622167850923,-87.75910142878656,"(41.796221678509234, -87.75910142878656)",2011-04-04
24228,04/04/2011,Completed - Dup,04/13/2011,11-00619451,Alley Light Out,5710 S MASON AVE,60638.0,1137687.05732934,1866099.94682493,23.0,8.0,56.0,41.78871381673387,-87.77069630160317,"(41.78871381673387, -87.77069630160315)",2011-04-04
24229,04/04/2011,Completed - Dup,04/13/2011,11-00622734,Alley Light Out,8126 S HARPER AVE,60619.0,1187887.58873215,1851408.26239048,8.0,4.0,45.0,41.74734961762657,-87.58709697545983,"(41.74734961762657, -87.58709697545983)",2011-04-04
24230,04/04/2011,Completed - Dup,04/14/2011,11-00612782,Alley Light Out,5610 W EASTWOOD AVE,60630.0,1138097.42273361,1930358.95789162,45.0,16.0,15.0,41.965041756428754,-87.76763865721911,"(41.965041756428754, -87.76763865721911)",2011-04-04
24231,04/04/2011,Completed - Dup,04/15/2011,11-00614839,Alley Light Out,1831 W 107TH ST,60643.0,1165924.87009554,1833711.51761549,19.0,22.0,75.0,41.699281503216106,-87.66807562316444,"(41.69928150321611, -87.66807562316443)",2011-04-04
24232,04/04/2011,Completed - Dup,04/15/2011,11-00622638,Alley Light Out,5845 S SANGAMON ST,60621.0,1170977.47739092,1865981.46240608,16.0,7.0,68.0,41.787726009988155,-87.64863505956825,"(41.787726009988155, -87.64863505956825)",2011-04-04
24233,04/04/2011,Completed - Dup,04/18/2011,11-00613089,Alley Light Out,5000 S LAWLER AVE,60638.0,1143537.98986802,1871003.62398217,23.0,8.0,56.0,41.80206323490761,-87.74912043023869,"(41.80206323490761, -87.74912043023868)",2011-04-04
24234,04/04/2011,Completed - Dup,04/18/2011,11-00614545,Alley Light Out,6709 N WASHTENAW AVE,60645.0,1157110.74539546,1944408.12969242,50.0,24.0,2.0,42.00322759173425,-87.6973473217211,"(42.003227591734245, -87.6973473217211)",2011-04-04
24235,04/04/2011,Completed - Dup,04/19/2011,11-00610829,Alley Light Out,7316 S MICHIGAN AVE,60619.0,1178427.49437936,1856536.58850379,6.0,3.0,69.0,41.761642237688704,-87.62160569213178,"(41.761642237688704, -87.62160569213178)",2011-04-04
24236,04/04/2011,Completed - Dup,04/20/2011,11-00619690,Alley Light Out,6712 N TALMAN AVE,60645.0,1157441.29129497,1944438.60970449,50.0,24.0,2.0,42.0033044860041,-87.69613042152321,"(42.00330448600409, -87.69613042152321)",2011-04-04
24237,04/04/2011,Completed - Dup,04/20/2011,11-00619692,Alley Light Out,2638 W NORTH SHORE AVE,60645.0,1157413.89129497,1944356.80970449,50.0,24.0,2.0,42.00308058331711,-87.69623346452377,"(42.00308058331711, -87.69623346452376)",2011-04-04
24238,04/04/2011,Completed - Dup,04/20/2011,11-00619910,Alley Light Out,6712 N TALMAN AVE,60645.0,1157441.29129497,1944438.60970449,50.0,24.0,2.0,42.0033044860041,-87.69613042152321,"(42.00330448600409, -87.69613042152321)",2011-04-04
24239,04/04/2011,Completed - Dup,04/20/2011,11-00619911,Alley Light Out,2638 W NORTH SHORE AVE,60645.0,1157413.89129497,1944356.80970449,50.0,24.0,2.0,42.00308058331711,-87.69623346452377,"(42.00308058331711, -87.69623346452376)",2011-04-04
24240,04/04/2011,Completed - Dup,04/20/2011,11-00620108,Alley Light Out,6712 N TALMAN AVE,60645.0,1157441.29129497,1944438.60970449,50.0,24.0,2.0,42.0033044860041,-87.69613042152321,"(42.00330448600409, -87.69613042152321)",2011-04-04
24241,04/04/2011,Completed - Dup,04/20/2011,11-00620111,Alley Light Out,2638 W NORTH SHORE AVE,60645.0,1157413.89129497,1944356.80970449,50.0,24.0,2.0,42.00308058331711,-87.69623346452377,"(42.00308058331711, -87.69623346452376)",2011-04-04
24242,04/04/2011,Completed - Dup,04/20/2011,11-00622082,Alley Light Out,6712 N TALMAN AVE,60645.0,1157441.29129497,1944438.60970449,50.0,24.0,2.0,42.0033044860041,-87.69613042152321,"(42.00330448600409, -87.69613042152321)",2011-04-04
24243,04/04/2011,Completed - Dup,04/20/2011,11-00622086,Alley Light Out,2638 W NORTH SHORE AVE,60645.0,1157413.89129497,1944356.80970449,50.0,24.0,2.0,42.00308058331711,-87.69623346452377,"(42.00308058331711, -87.69623346452376)",2011-04-04
24244,04/04/2011,Completed - Dup,04/20/2011,11-00622737,Alley Light Out,2816 W SUMMERDALE AVE,60625.0,1156618.24488252,1935413.84148589,40.0,20.0,4.0,41.97855689068501,-87.69940415453483,"(41.978556890685006, -87.69940415453483)",2011-04-04
24245,04/04/2011,Completed - Dup,04/21/2011,11-00612923,Alley Light Out,3434 W DRUMMOND PL,60647.0,1153033.55740636,1917429.88991445,35.0,14.0,22.0,41.92927972340324,-87.71306569746893,"(41.92927972340324, -87.71306569746892)",2011-04-04
24246,04/04/2011,Completed - Dup,04/25/2011,11-00616929,Alley Light Out,4112 W WASHINGTON BLVD,60624.0,1148967.17928215,1900175.25098624,28.0,11.0,26.0,41.88201101503801,-87.72845563843805,"(41.882011015038024, -87.72845563843804)",2011-04-04
24247,04/04/2011,Completed - Dup,05/02/2011,11-00609181,Alley Light Out,10738 S RHODES AVE,60628.0,1181815.9385036002,1833869.29253078,9.0,5.0,49.0,41.699362895689184,-87.60988508524181,"(41.69936289568919, -87.60988508524181)",2011-04-04
24248,04/04/2011,Completed - Dup,05/02/2011,11-00621627,Alley Light Out,4439 S BERKELEY AVE,60653.0,1184000.37598371,1875789.65849796,4.0,21.0,39.0,41.814345959890794,-87.6005793468823,"(41.8143459598908, -87.6005793468823)",2011-04-04
24249,04/04/2011,Completed - Dup,05/03/2011,11-00617418,Alley Light Out,4600 S CHAMPLAIN AVE,60653.0,1181371.38997609,1874657.2199764,4.0,2.0,38.0,41.811299570030066,-87.610257589627,"(41.811299570030066, -87.610257589627)",2011-04-04
24250,04/04/2011,Completed - Dup,05/04/2011,11-00613839,Alley Light Out,335 N LATROBE AVE,60644.0,1141320.07848684,1901650.05579643,28.0,15.0,25.0,41.88620253279576,-87.75649966537429,"(41.88620253279576, -87.7564996653743)",2011-04-04
24251,04/04/2011,Completed - Dup,05/12/2011,11-00612903,Alley Light Out,6327 S HOYNE AVE,60636.0,1163450.33691096,1862667.51861535,15.0,7.0,67.0,41.778793290717786,-87.67632687628144,"(41.778793290717786, -87.67632687628144)",2011-04-04
24252,04/04/2011,Completed - Dup,05/13/2011,11-00620566,Alley Light Out,5955 N MCCOOK AVE,60646.0,1134990.89000426,1939218.01998919,45.0,16.0,10.0,41.98940753795507,-87.7788499669553,"(41.98940753795507, -87.77884996695529)",2011-04-04
24253,04/04/2011,Completed - Dup,05/17/2011,11-00610380,Alley Light Out,12115 S PARNELL AVE,60628.0,1174823.04397348,1824562.98950703,34.0,5.0,53.0,41.67398329871325,-87.63576577215012,"(41.67398329871325, -87.63576577215011)",2011-04-04
24254,04/04/2011,Completed - Dup,05/19/2011,11-00615015,Alley Light Out,8453 S ADA ST,60620.0,1168802.02379688,1848705.64470188,21.0,6.0,71.0,41.74036618786229,-87.65710951523897,"(41.740366187862286, -87.65710951523897)",2011-04-04
24255,04/04/2011,Completed - Dup,06/08/2011,11-00614216,Alley Light Out,1441 W 49TH PL,60609.0,1167560.5732039,1871918.85107166,16.0,9.0,61.0,41.804092886070926,-87.6609931664694,"(41.804092886070926, -87.6609931664694)",2011-04-04
24256,04/04/2011,Completed - Dup,06/08/2011,11-00614231,Alley Light Out,1441 W 49TH PL,60609.0,1167560.5732039,1871918.85107166,16.0,9.0,61.0,41.804092886070926,-87.6609931664694,"(41.804092886070926, -87.6609931664694)",2011-04-04
24257,04/04/2011,Completed - Dup,08/02/2011,11-00603510,Alley Light Out,4548 S LAFLIN ST,60609.0,1167098.92361036,1874546.22917338,3.0,9.0,61.0,41.811312603365934,-87.6626110761058,"(41.811312603365934, -87.6626110761058)",2011-04-04
24258,04/04/2011,Completed - Dup,08/02/2011,11-00608253,Alley Light Out,3843 W EDDY ST,60618.0,1150140.32676941,1923325.46927783,30.0,17.0,21.0,41.94551462214191,-87.72354342659888,"(41.94551462214191, -87.72354342659888)",2011-04-04
24259,04/04/2011,Completed - Dup,08/02/2011,11-00609316,Alley Light Out,5225 N LATROBE AVE,60630.0,1140413.43012455,1934210.87627922,45.0,16.0,11.0,41.97556947072595,-87.75902820412573,"(41.97556947072595, -87.75902820412574)",2011-04-04
24260,04/04/2011,Completed - Dup,08/02/2011,11-00610320,Alley Light Out,11646 S LAFLIN ST,60643.0,1168426.12560429,1827502.52121665,34.0,5.0,53.0,41.682189602731476,-87.6590950705859,"(41.682189602731476, -87.6590950705859)",2011-04-04
24261,04/04/2011,Completed - Dup,08/02/2011,11-00610345,Alley Light Out,948 N LEAMINGTON AVE,60651.0,1141852.16950583,1905824.87969047,37.0,15.0,25.0,41.897648918387425,-87.75444224441961,"(41.89764891838743, -87.75444224441961)",2011-04-04
24262,04/04/2011,Completed - Dup,08/02/2011,11-00611354,Alley Light Out,7111 W SUMMERDALE AVE,60656.0,1127874.74430535,1934973.50337491,41.0,16.0,10.0,41.977883607282216,-87.8051210854929,"(41.977883607282216, -87.80512108549289)",2011-04-04
24263,04/04/2011,Completed - Dup,08/02/2011,11-00611630,Alley Light Out,4446 W WILCOX ST,60624.0,1146771.12740818,1898967.14020224,28.0,11.0,26.0,41.87873800898606,-87.73655044642206,"(41.87873800898606, -87.73655044642207)",2011-04-04
24264,04/04/2011,Completed - Dup,08/02/2011,11-00611752,Alley Light Out,3400 W POTOMAC AVE,60651.0,1153461.06708454,1908443.04247242,26.0,14.0,23.0,41.90461054137531,-87.71173407650505,"(41.90461054137531, -87.71173407650504)",2011-04-04
24265,04/04/2011,Completed - Dup,08/02/2011,11-00612530,Alley Light Out,8403 S BENNETT AVE,60617.0,1190320.07922098,1849635.40619065,8.0,4.0,45.0,41.74242650172564,-87.57824078389677,"(41.74242650172564, -87.57824078389676)",2011-04-04
24266,04/04/2011,Completed - Dup,08/02/2011,11-00612538,Alley Light Out,8403 S BENNETT AVE,60617.0,1190320.07922098,1849635.40619065,8.0,4.0,45.0,41.74242650172564,-87.57824078389677,"(41.74242650172564, -87.57824078389676)",2011-04-04
24267,04/04/2011,Completed - Dup,08/02/2011,11-00612908,Alley Light Out,4154 N SACRAMENTO AVE,60618.0,1155640.02800516,1927461.23398113,33.0,17.0,16.0,41.95675428737004,-87.70321668229491,"(41.95675428737004, -87.7032166822949)",2011-04-04
24268,04/04/2011,Completed - Dup,08/02/2011,11-00613197,Alley Light Out,9200 S LOOMIS ST,60620.0,1168611.69039759,1843739.13797555,21.0,22.0,73.0,41.72674147534861,-87.65794966652733,"(41.72674147534861, -87.65794966652733)",2011-04-04
24269,04/04/2011,Completed - Dup,08/02/2011,11-00613836,Alley Light Out,1644 E 85TH PL,60617.0,1188709.16580232,1848615.32041414,8.0,4.0,45.0,41.73966592424081,-87.58417562470581,"(41.73966592424081, -87.58417562470582)",2011-04-04
24270,04/04/2011,Completed - Dup,08/02/2011,11-00613885,Alley Light Out,3115 N NATCHEZ AVE,60634.0,1132537.58558145,1920006.07621433,36.0,25.0,19.0,41.93673124544496,-87.78832324675602,"(41.93673124544496, -87.78832324675602)",2011-04-04
24271,04/04/2011,Completed - Dup,08/02/2011,11-00613888,Alley Light Out,8827 S RIDGELAND AVE,60617.0,1189407.99482687,1846801.31651872,8.0,4.0,48.0,41.73467139800251,-87.58167330820463,"(41.73467139800251, -87.58167330820463)",2011-04-04
24272,04/04/2011,Completed - Dup,08/02/2011,11-00614298,Alley Light Out,2614 W 83RD PL,60652.0,1160365.57479577,1849176.29011889,18.0,8.0,70.0,41.74183547146309,-87.68800695090523,"(41.74183547146309, -87.68800695090522)",2011-04-04
24273,04/04/2011,Completed - Dup,08/02/2011,11-00614336,Alley Light Out,4048 W GLADYS AVE,60624.0,1149459.04287347,1898047.63787324,28.0,11.0,26.0,41.87616307865496,-87.72670472589405,"(41.876163078654955, -87.72670472589405)",2011-04-04
24274,04/04/2011,Completed - Dup,08/02/2011,11-00614812,Alley Light Out,2629 W COYLE AVE,60645.0,1157555.03163211,1946019.22893329,50.0,24.0,2.0,42.00763943755947,-87.69566866380161,"(42.00763943755947, -87.69566866380161)",2011-04-04
24275,04/04/2011,Completed - Dup,08/02/2011,11-00615135,Alley Light Out,511 W 123RD ST,60628.0,1175073.93910817,1823334.74410213,34.0,5.0,53.0,41.67060721815544,-87.63488390670989,"(41.67060721815544, -87.63488390670987)",2011-04-04
24276,04/04/2011,Completed - Dup,08/02/2011,11-00615288,Alley Light Out,7253 S MARSHFIELD AVE,60636.0,1166598.21038607,1856609.4865827998,17.0,7.0,67.0,41.76210267814643,-87.6649590957285,"(41.762102678146434, -87.66495909572852)",2011-04-04
24277,04/04/2011,Completed - Dup,08/02/2011,11-00615640,Alley Light Out,11411 S ADA ST,60643.0,1169376.18913358,1829019.15270766,34.0,22.0,75.0,41.68633103764582,-87.65557360324075,"(41.68633103764582, -87.65557360324077)",2011-04-04
24278,04/04/2011,Completed - Dup,08/02/2011,11-00617070,Alley Light Out,7925 S GREEN ST,60620.0,1172012.19051052,1852301.63792141,17.0,6.0,71.0,41.75016424585159,-87.64524247978123,"(41.75016424585159, -87.64524247978122)",2011-04-04
24279,04/04/2011,Completed - Dup,08/02/2011,11-00617145,Alley Light Out,5631 S KILDARE AVE,60629.0,1148659.44043407,1866917.87097814,13.0,8.0,62.0,41.79075424287578,-87.73044280898749,"(41.79075424287578, -87.73044280898748)",2011-04-04
24280,04/04/2011,Completed - Dup,08/02/2011,11-00617438,Alley Light Out,3129 S KEDVALE AVE,60623.0,1149212.96487802,1883521.62691519,22.0,10.0,30.0,41.83630667677711,-87.72798426569756,"(41.836306676777106, -87.72798426569756)",2011-04-04
24281,04/04/2011,Completed - Dup,08/02/2011,11-00617750,Alley Light Out,5915 S SAWYER AVE,60629.0,1155730.75768972,1865218.56543443,16.0,8.0,66.0,41.78595210064756,-87.70455928451534,"(41.785952100647556, -87.70455928451534)",2011-04-04
