Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/21/2011,Completed,02/06/2012,11-01009686,Tree Trim,Parkway,10458 S CHRISTIANA AVE,60655.0,1155849.95739789,1835074.72740385,19.0,22.0,74.0,41.70323003680967,-87.70492935526352,"(41.70323003680967, -87.70492935526352)",2011-04-21
04/21/2011,Completed,02/16/2012,11-01015686,Tree Trim,Parkway,5909 N MAPLEWOOD AVE,60659.0,1158260.10879946,1939151.63858493,40.0,20.0,2.0,41.98878007160362,-87.69326341068773,"(41.988780071603614, -87.69326341068773)",2011-04-21
04/21/2011,Completed,02/17/2012,11-01007823,Tree Trim,Parkway,3533 N HERMITAGE AVE,60657.0,1164035.54681556,1923503.90437988,32.0,19.0,6.0,41.945721637219094,-87.67246461689686,"(41.945721637219094, -87.67246461689686)",2011-04-21
04/21/2011,Completed,03/08/2012,11-01017945,Tree Trim,Parkway,6148 S RHODES AVE,60637.0,1180963.03662361,1864364.33208238,20.0,3.0,42.0,41.78306440250966,-87.61207215691653,"(41.78306440250966, -87.61207215691653)",2011-04-21
04/21/2011,Completed,03/14/2012,11-01015739,Tree Trim,Parkway,2221 S CHRISTIANA AVE,60623.0,1154375.52297068,1889036.02576957,22.0,10.0,30.0,41.85133744822785,-87.70889366130122,"(41.85133744822785, -87.7088936613012)",2011-04-21
04/21/2011,Completed,03/15/2013,11-01009819,Tree Trim,Parkway,1502 W WELLINGTON AVE,60657.0,1165776.69709582,1920004.35967598,32.0,19.0,6.0,41.93608169459266,-87.66616490054821,"(41.936081694592666, -87.66616490054821)",2011-04-21
04/21/2011,Completed,03/15/2013,11-01010649,Tree Trim,Parkway,4425 N NARRAGANSETT AVE,60630.0,1132890.89358112,1928729.97691229,38.0,16.0,15.0,41.96066439933706,-87.78682033229143,"(41.96066439933706, -87.78682033229143)",2011-04-21
04/21/2011,Completed,03/15/2013,11-01015406,Tree Trim,Parkway,8115 S BURNHAM AVE,60617.0,1196244.46107052,1851700.9503836997,7.0,4.0,46.0,41.74794981372111,-87.55646592962759,"(41.7479498137211, -87.5564659296276)",2011-04-21
04/21/2011,Completed,03/22/2012,11-01005072,Tree Trim,Parkway,9240 S AVALON AVE,60619.0,1186152.30519607,1843959.53219063,8.0,4.0,47.0,41.726950640275476,-87.59369003661772,"(41.726950640275476, -87.59369003661772)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014157,Tree Trim,,1700 N PULASKI RD,60639.0,1149452.97517591,1911000.21273262,30.0,25.0,23.0,41.91170642173647,-87.72639058640918,"(41.91170642173647, -87.72639058640918)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014163,Tree Trim,,5000 S CORNELL AVE,60615.0,1187874.88961469,1872181.46998823,4.0,21.0,39.0,41.804353313129376,-87.58648245088047,"(41.804353313129376, -87.58648245088047)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014177,Tree Trim,,1657 N TRIPP AVE,60639.0,1147800.23772874,1910677.54352295,30.0,25.0,23.0,41.91085291781817,-87.73247059404888,"(41.91085291781817, -87.73247059404889)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014181,Tree Trim,,1656 N TRIPP AVE,60639.0,1147800.43772874,1910670.84352295,30.0,25.0,23.0,41.91083452850432,-87.73247003173991,"(41.91083452850432, -87.7324700317399)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014186,Tree Trim,,4245 W WABANSIA AVE,60639.0,1147719.03772874,1910957.44352295,30.0,25.0,23.0,41.91162255190704,-87.73276169680838,"(41.911622551907044, -87.73276169680838)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014191,Tree Trim,,1700 N TRIPP AVE,60639.0,1147790.73772874,1910959.14352295,30.0,25.0,23.0,41.911625838911185,-87.7324982472092,"(41.91162583891119, -87.73249824720918)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014193,Tree Trim,,1657 N LOWELL AVE,60639.0,1147137.07989708,1910662.04240082,30.0,25.0,23.0,41.91082310340903,-87.73490722018776,"(41.91082310340903, -87.73490722018776)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014195,Tree Trim,,1656 N LOWELL AVE,60639.0,1147137.27989708,1910655.34240082,31.0,25.0,23.0,41.910804714102476,-87.73490665717941,"(41.910804714102476, -87.73490665717941)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014419,Tree Trim,,6500 N TROY ST,60645.0,1154161.62748481,1942930.37559646,50.0,24.0,2.0,41.9992321689585,-87.70823672237246,"(41.9992321689585, -87.70823672237246)",2011-04-21
04/21/2011,Completed,04/21/2011,11-01014871,Tree Trim,,4216 N MCVICKER AVE,60634.0,1135263.20390709,1927403.02072911,38.0,16.0,15.0,41.9569812503798,-87.77812997986112,"(41.9569812503798, -87.77812997986112)",2011-04-21
04/21/2011,Completed,05/02/2011,11-01008429,Tree Trim,Parkway,9747 S YALE AVE,60628.0,1176334.71318793,1840302.98932868,21.0,5.0,49.0,41.7171424588195,-87.62976231916593,"(41.7171424588195, -87.62976231916593)",2011-04-21
04/21/2011,Completed,05/02/2012,11-01013320,Tree Trim,Parkway,10900 S LAWNDALE AVE,60655.0,1153620.05367458,1832070.35681938,19.0,22.0,74.0,41.69502982979971,-87.71317407908633,"(41.69502982979971, -87.71317407908633)",2011-04-21
04/21/2011,Completed,05/04/2011,11-01012536,Tree Trim,Parkway,6205 N KILDARE AVE,60646.0,1146582.91799188,1940888.44270712,39.0,17.0,12.0,41.99377741730975,-87.73616931348297,"(41.99377741730975, -87.73616931348297)",2011-04-21
04/21/2011,Completed,05/06/2011,11-01017149,Tree Trim,Parkway,2100 W NORWOOD ST,60659.0,1161226.20002858,1940290.31880373,40.0,24.0,2.0,41.991843302636966,-87.68232192894492,"(41.99184330263697, -87.6823219289449)",2011-04-21
04/21/2011,Completed,05/07/2012,11-01024541,Tree Trim,Parkway,2457 W MORSE AVE,60645.0,1158687.87737546,1945726.5479762,50.0,24.0,2.0,42.006813082033204,-87.69150875599907,"(42.0068130820332, -87.69150875599908)",2011-04-21
04/21/2011,Completed,05/10/2011,11-01009603,Tree Trim,Parkway,3900 W 107TH PL,60655.0,1152186.85012827,1833026.25167105,19.0,22.0,74.0,41.69768118956751,-87.71839656573576,"(41.697681189567504, -87.71839656573576)",2011-04-21
04/21/2011,Completed,05/11/2011,11-01008442,Tree Trim,Parkway,5610 S MENARD AVE,60638.0,1138660.22280467,1866801.50140288,23.0,8.0,56.0,41.79062147371089,-87.7671110354419,"(41.79062147371089, -87.76711103544189)",2011-04-21
04/21/2011,Completed,05/11/2011,11-01008460,Tree Trim,Parkway,5704 W 56TH ST,60638.0,1139256.62002468,1866888.96999907,23.0,8.0,56.0,41.79085070315699,-87.76492202984737,"(41.79085070315699, -87.76492202984737)",2011-04-21
04/21/2011,Completed,05/17/2011,11-01011386,Tree Trim,Parkway,5258 W BLOOMINGDALE AVE,60639.0,1140977.50651788,1911462.66827824,37.0,25.0,25.0,41.913135807902655,-87.75751582698437,"(41.91313580790266, -87.75751582698437)",2011-04-21
04/21/2011,Completed,05/29/2012,11-01019081,Tree Trim,Parkway,8427 S MAY ST,60620.0,1170122.62529719,1848915.95507197,21.0,6.0,71.0,41.74091473059214,-87.65226488092036,"(41.74091473059214, -87.65226488092036)",2011-04-21
04/21/2011,Completed,05/31/2011,11-01010709,Tree Trim,,7200 S AVERS AVE,60629.0,1151946.22467509,1856580.67741701,13.0,8.0,65.0,41.762323477598294,-87.71866173681292,"(41.7623234775983, -87.71866173681292)",2011-04-21
04/21/2011,Completed,08/29/2012,11-01007587,Tree Trim,,6157 W WAVELAND AVE,60634.0,1134664.24121948,1923961.61422269,38.0,16.0,17.0,41.94754830336302,-87.78041360357064,"(41.94754830336302, -87.78041360357062)",2011-04-21
04/21/2011,Completed,08/31/2011,11-01010749,Tree Trim,Parkway,4315 W CRYSTAL ST,60651.0,1147380.80951211,1907977.58227282,37.0,25.0,23.0,41.90345200002035,-87.73408073149481,"(41.90345200002035, -87.73408073149481)",2011-04-21
04/21/2011,Completed,12/30/2011,11-01011047,Tree Trim,Parkway,9858 S MARYLAND AVE,60628.0,1183637.50218725,1839705.01013002,8.0,5.0,50.0,41.715334654702076,-87.60303417665499,"(41.71533465470208, -87.60303417665499)",2011-04-21
04/22/2011,Completed - Dup,04/22/2011,11-01039023,Tree Trim,Parkway,8840 S ABERDEEN ST,60620.0,1170536.5704927,1846029.70103367,21.0,22.0,71.0,41.73298544738904,-87.65083208243804,"(41.73298544738904, -87.65083208243804)",2011-04-22
04/22/2011,Completed - Dup,04/22/2011,11-01041850,Tree Trim,,8830 S EAST END AVE,60617.0,1189093.990708,1846773.37870464,8.0,4.0,48.0,41.73460225343432,-87.58282455715376,"(41.73460225343431, -87.58282455715377)",2011-04-22
04/22/2011,Completed - Dup,04/22/2011,11-01042439,Tree Trim,,1900 S SPRINGFIELD AVE,60623.0,1150701.046071,1890351.74121044,24.0,10.0,29.0,41.855020463555576,-87.7223455895319,"(41.855020463555576, -87.72234558953191)",2011-04-22
04/22/2011,Completed - Dup,04/22/2011,11-01042577,Tree Trim,,4009 N GREENVIEW AVE,60613.0,1165352.37406894,1926741.18550873,47.0,19.0,6.0,41.95457692517088,-87.66753200570524,"(41.954576925170876, -87.66753200570523)",2011-04-22
04/22/2011,Completed - Dup,04/22/2011,11-01042580,Tree Trim,,4023 N GREENVIEW AVE,60613.0,1165345.96016993,1926892.50999679,47.0,19.0,6.0,41.954992303013675,-87.66755126234541,"(41.954992303013675, -87.6675512623454)",2011-04-22
04/22/2011,Completed - Dup,04/24/2012,11-01027087,Tree Trim,Parkway,2108 W 49TH PL,60609.0,1163145.69080914,1871824.90008006,16.0,9.0,61.0,41.8039287005051,-87.67718751302108,"(41.80392870050509, -87.67718751302108)",2011-04-22
04/22/2011,Completed - Dup,06/30/2011,11-01030963,Tree Trim,Parkway,11912 S YALE AVE,60628.0,1176754.3278246,1825947.05520212,34.0,5.0,53.0,41.677738269841406,-87.62865564461481,"(41.677738269841406, -87.62865564461482)",2011-04-22
04/22/2011,Completed - Dup,07/05/2011,11-01039003,Tree Trim,Parkway,1826 S AVERS AVE,60623.0,1151025.22267752,1890909.56816831,24.0,10.0,29.0,41.85654487187222,-87.72114110981646,"(41.85654487187222, -87.72114110981646)",2011-04-22
04/22/2011,Completed - Dup,07/26/2011,11-01037729,Tree Trim,Parkway,8417 S MACKINAW AVE,60617.0,1199933.3287805,1849797.17648756,10.0,4.0,46.0,41.74263353763017,-87.54301313542976,"(41.742633537630184, -87.54301313542977)",2011-04-22
04/22/2011,Completed - Dup,09/19/2012,11-01041586,Tree Trim,Parkway,6100 S WOOD ST,60636.0,1165394.33146557,1864232.2637941001,15.0,7.0,67.0,41.78304617421399,-87.66915571345396,"(41.783046174213986, -87.66915571345397)",2011-04-22
04/22/2011,Completed - Dup,11/11/2011,11-01039015,Tree Trim,Parkway,2800 W 86TH PL,60652.0,1159216.40228248,1847121.76137967,18.0,8.0,70.0,41.73622108419056,-87.69227359265372,"(41.736221084190554, -87.69227359265372)",2011-04-22
04/22/2011,Completed - Dup,11/15/2011,11-01036144,Tree Trim,Parkway,3612 S PRAIRIE AVE,60653.0,1178524.90081318,1881064.9122086999,3.0,2.0,35.0,41.828948048860326,-87.6205032418132,"(41.828948048860326, -87.6205032418132)",2011-04-22
04/22/2011,Completed - Dup,12/07/2011,11-01036138,Tree Trim,Parkway,3609 S PRAIRIE AVE,60653.0,1178524.40081318,1881084.0122086997,2.0,2.0,35.0,41.82900047212571,-87.62050449480431,"(41.82900047212571, -87.6205044948043)",2011-04-22
04/22/2011,Completed - Dup,12/07/2011,11-01036169,Tree Trim,Parkway,3619 S PRAIRIE AVE,60653.0,1178525.90081318,1881020.4122086999,2.0,2.0,35.0,41.828825914639296,-87.62050092762699,"(41.8288259146393, -87.62050092762698)",2011-04-22
04/22/2011,Completed,01/02/2013,11-01039039,Tree Trim,Parkway,8230 S MARYLAND AVE,60619.0,1183334.237018,1850607.32478255,8.0,6.0,44.0,41.74525891150692,-87.60380644028673,"(41.74525891150692, -87.60380644028673)",2011-04-22
04/22/2011,Completed,01/13/2012,11-01045407,Tree Trim,Parkway,2535 W 103RD PL,60655.0,1161189.54456859,1835921.10006802,19.0,22.0,72.0,41.705444048804644,-87.68535349997906,"(41.705444048804644, -87.68535349997906)",2011-04-22
04/22/2011,Completed,01/17/2012,11-01037051,Tree Trim,Parkway,1219 S SPAULDING AVE,60623.0,1154554.9601953002,1894390.5065966,24.0,10.0,29.0,41.86602716302069,-87.70809196980436,"(41.86602716302069, -87.70809196980436)",2011-04-22
04/22/2011,Completed,01/27/2012,11-01037146,Tree Trim,Parkway,5616 N MASON AVE,60646.0,1135557.58481694,1936959.43081851,45.0,16.0,11.0,41.98319968986197,-87.77681951941534,"(41.98319968986197, -87.77681951941534)",2011-04-22
04/22/2011,Completed,02/01/2012,11-01044162,Tree Trim,Parkway,7037 S WOODLAWN AVE,60637.0,1185619.11542007,1858596.7198908,5.0,3.0,69.0,41.767129125238796,-87.59518319071833,"(41.7671291252388, -87.59518319071833)",2011-04-22
04/22/2011,Completed,02/07/2012,11-01035195,Tree Trim,Parkway,2700 N MULLIGAN AVE,60639.0,1133619.52388066,1917263.93988985,29.0,25.0,19.0,41.929187566575386,-87.78441143421922,"(41.92918756657539, -87.78441143421924)",2011-04-22
04/22/2011,Completed,02/26/2013,11-01034337,Tree Trim,Parkway,9235 S MARQUETTE AVE,60617.0,1195864.20742199,1844251.53577847,7.0,4.0,48.0,41.72751741969667,-87.55810515602016,"(41.727517419696674, -87.55810515602015)",2011-04-22
04/22/2011,Completed,03/06/2012,11-01036253,Tree Trim,Parkway,3636 S PRAIRIE AVE,60653.0,1178528.60081318,1880912.1122086998,3.0,2.0,35.0,41.82852866955098,-87.62049431860191,"(41.828528669550984, -87.62049431860191)",2011-04-22
04/22/2011,Completed,03/06/2012,11-01037186,Tree Trim,Parkway,4423 S VINCENNES AVE,60653.0,1180343.4588751001,1875719.68998195,3.0,2.0,38.0,41.814238745858795,-87.61399531246323,"(41.814238745858795, -87.61399531246323)",2011-04-22
04/22/2011,Completed,04/03/2012,11-01037592,Tree Trim,Parkway,7700 S BENNETT AVE,60649.0,1190206.00259532,1854294.18690815,8.0,4.0,43.0,41.75521336219297,-87.57850900782574,"(41.75521336219297, -87.57850900782574)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041822,Tree Trim,,6933 S CREGIER AVE,60649.0,1189398.93329443,1859363.68873025,5.0,3.0,43.0,41.76914390192164,-87.58130423395086,"(41.76914390192164, -87.58130423395086)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041825,Tree Trim,,8322 S MACKINAW AVE,60617.0,1199920.49489544,1850427.28639204,10.0,4.0,46.0,41.744362926579036,-87.54303895476174,"(41.744362926579036, -87.54303895476174)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041828,Tree Trim,,8324 S MACKINAW AVE,60617.0,1199920.69489544,1850413.88639204,10.0,4.0,46.0,41.744326151009716,-87.54303867288392,"(41.74432615100972, -87.54303867288394)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041832,Tree Trim,,8422 S MACKINAW AVE,60617.0,1199934.1287805,1849763.67648756,10.0,4.0,46.0,41.74254159111864,-87.54301133157665,"(41.74254159111864, -87.54301133157666)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041834,Tree Trim,,8420 S MACKINAW AVE,60617.0,1199933.8287805,1849777.07648756,10.0,4.0,46.0,41.74257836921939,-87.5430119798391,"(41.74257836921939, -87.5430119798391)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041838,Tree Trim,,8421 S MACKINAW AVE,60617.0,1199934.0287805,1849770.37648756,10.0,4.0,46.0,41.742559978908936,-87.54301147251174,"(41.742559978908936, -87.54301147251174)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041839,Tree Trim,,8424 S MACKINAW AVE,60617.0,1199934.5287805,1849750.27648756,10.0,4.0,46.0,41.74250481049744,-87.5430103169228,"(41.74250481049744, -87.5430103169228)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01041842,Tree Trim,,8426 S MACKINAW AVE,60617.0,1199934.8287805,1849736.87648756,10.0,4.0,46.0,41.74246803239621,-87.54300966866144,"(41.742468032396204, -87.54300966866143)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042426,Tree Trim,,5353 W CHICAGO AVE,60651.0,1140407.88957279,1904812.3854683999,37.0,15.0,25.0,41.894897131753076,-87.75977185546377,"(41.89489713175308, -87.75977185546377)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042539,Tree Trim,,4159 N GREENVIEW AVE,60613.0,1165318.59838779,1927784.00001993,47.0,19.0,6.0,41.957439173882705,-87.66762639022647,"(41.9574391738827, -87.66762639022649)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042541,Tree Trim,,4151 N GREENVIEW AVE,60613.0,1165319.79838779,1927745.20001993,47.0,19.0,6.0,41.957332679427815,-87.66762308675587,"(41.957332679427815, -87.66762308675588)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042544,Tree Trim,,4145 N GREENVIEW AVE,60613.0,1165320.59838779,1927716.10001993,47.0,19.0,6.0,41.957252810717065,-87.66762097678814,"(41.957252810717065, -87.66762097678814)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042548,Tree Trim,,4147 N GREENVIEW AVE,60613.0,1165320.29838779,1927725.80001993,47.0,19.0,6.0,41.95727943433135,-87.66762180265349,"(41.95727943433134, -87.66762180265349)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042588,Tree Trim,,4013 N GREENVIEW AVE,60613.0,1165350.57406894,1926784.48550873,47.0,19.0,6.0,41.9546957806682,-87.66753738610895,"(41.954695780668196, -87.66753738610895)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042593,Tree Trim,,4023 N GREENVIEW AVE,60613.0,1165345.96016993,1926892.50999679,47.0,19.0,6.0,41.954992303013675,-87.66755126234541,"(41.954992303013675, -87.6675512623454)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042595,Tree Trim,,4001 N GREENVIEW AVE,60613.0,1165356.07406894,1926654.78550873,47.0,19.0,6.0,41.95433976084559,-87.66752087162438,"(41.954339760845585, -87.66752087162438)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042597,Tree Trim,,4003 N GREENVIEW AVE,60613.0,1165355.17406894,1926676.38550873,47.0,19.0,6.0,41.954399051394894,-87.66752356323464,"(41.9543990513949, -87.66752356323464)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042598,Tree Trim,,4019 N GREENVIEW AVE,60613.0,1165347.76016993,1926849.30999679,47.0,19.0,6.0,41.95487372192719,-87.66754587904205,"(41.95487372192719, -87.66754587904207)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01042630,Tree Trim,,4009 N GREENVIEW AVE,60613.0,1165352.37406894,1926741.18550873,47.0,19.0,6.0,41.95457692517088,-87.66753200570524,"(41.954576925170876, -87.66753200570523)",2011-04-22
04/22/2011,Completed,04/22/2011,11-01043630,Tree Trim,,5857 N BERNARD ST,60659.0,1152320.72720409,1938704.17219758,39.0,17.0,13.0,41.98767192805322,-87.71512115920504,"(41.987671928053224, -87.71512115920503)",2011-04-22
04/22/2011,Completed,04/25/2012,11-03215938,Tree Trim,Parkway,2515 N MOZART ST,60647.0,1156948.23866643,1916656.04337137,35.0,14.0,22.0,41.92707761923549,-87.69870141081854,"(41.92707761923549, -87.69870141081853)",2011-04-22
04/22/2011,Completed,05/02/2011,11-01040234,Tree Trim,Parkway,3019 E 97TH ST,60617.0,1198028.50099006,1841212.57022664,10.0,4.0,51.0,41.719124481381094,-87.55027844586061,"(41.71912448138109, -87.55027844586061)",2011-04-22
04/22/2011,Completed,05/12/2011,11-01036337,Tree Trim,Parkway,3652 S GILES AVE,60653.0,1178862.32002237,1880820.84560356,2.0,2.0,35.0,41.82827062185505,-87.61927272470136,"(41.82827062185505, -87.61927272470136)",2011-04-22
04/22/2011,Completed,05/12/2011,11-01036458,Tree Trim,Parkway,3600 S GILES AVE,60653.0,1178854.2963323,1881154.05431225,2.0,2.0,35.0,41.82918515518596,-87.61929200156546,"(41.82918515518596, -87.61929200156546)",2011-04-22
04/22/2011,Completed,05/19/2011,11-01044587,Tree Trim,Parkway,9754 S ELLIS AVE,60628.0,1184601.62670844,1840511.75183422,8.0,5.0,50.0,41.71752595456041,-87.59947795965674,"(41.71752595456041, -87.59947795965674)",2011-04-22
04/22/2011,Completed,05/23/2011,11-01043359,Tree Trim,Parkway,12655 S HARVARD AVE,60628.0,1176261.70011367,1820999.50728909,9.0,5.0,53.0,41.66417245263259,-87.63060649666126,"(41.66417245263259, -87.63060649666127)",2011-04-22
04/22/2011,Completed,07/19/2012,11-01043073,Tree Trim,Parkway,1632 N LECLAIRE AVE,60639.0,1142300.75917739,1910505.0800285998,37.0,25.0,25.0,41.91048359996695,-87.75267824762156,"(41.91048359996695, -87.75267824762156)",2011-04-22
04/22/2011,Completed,08/12/2011,11-01043380,Tree Trim,Parkway,2248 N LAKEWOOD AVE,60614.0,1167275.98792751,1915072.67761147,32.0,18.0,7.0,41.92251674938036,-87.66079705821909,"(41.92251674938036, -87.6607970582191)",2011-04-22
04/22/2011,Completed,08/12/2011,11-01044090,Tree Trim,Parkway,2250 N LAKEWOOD AVE,60614.0,1167286.18792751,1914753.57761147,32.0,18.0,7.0,41.921640901510884,-87.6607687761389,"(41.92164090151088, -87.6607687761389)",2011-04-22
04/22/2011,Completed,10/25/2011,11-01037070,Tree Trim,Parkway,3906 S VINCENNES AVE,60653.0,1180678.30931018,1879181.08908389,3.0,2.0,38.0,41.82372939546032,-87.61266056983,"(41.82372939546032, -87.61266056983)",2011-04-22
04/22/2011,Completed,11/08/2011,11-01044015,Tree Trim,Parkway,6044 W 59TH ST,60638.0,1137007.54596612,1864805.81337836,23.0,8.0,56.0,41.78517465843023,-87.77321879357922,"(41.78517465843023, -87.77321879357922)",2011-04-22
04/22/2011,Completed,12/07/2011,11-01036217,Tree Trim,Vacant Lot,3621 S PRAIRIE AVE,60653.0,1178526.30081318,1881007.6122086998,2.0,2.0,35.0,41.828790781338256,-87.62049984973852,"(41.828790781338256, -87.62049984973852)",2011-04-22
04/22/2011,Completed,12/07/2011,11-01036304,Tree Trim,Parkway,3661 S GILES AVE,60653.0,1178863.72002237,1880763.24560356,2.0,2.0,35.0,41.82811253107874,-87.61926934480026,"(41.828112531078744, -87.61926934480027)",2011-04-22
04/22/2011,Completed,12/07/2011,11-01036506,Tree Trim,Parkway,3628 S GILES AVE,60653.0,1178858.5963323,1880974.65431225,2.0,2.0,35.0,41.828692769730246,-87.61928169608109,"(41.82869276973025, -87.6192816960811)",2011-04-22
04/22/2011,Completed,12/07/2011,11-01036597,Tree Trim,Parkway,3618 S GILES AVE,60653.0,1178857.0963323,1881038.75431225,2.0,2.0,35.0,41.82886869927113,-87.61928524469559,"(41.82886869927113, -87.61928524469558)",2011-04-22
04/23/2011,Completed - Dup,02/01/2012,11-01074172,Tree Trim,Parkway,5133 S NEWCASTLE AVE,60638.0,1131586.65987359,1869764.30430429,23.0,8.0,56.0,41.79887686455762,-87.79298036516403,"(41.79887686455762, -87.79298036516403)",2011-04-23
04/23/2011,Completed - Dup,03/27/2012,11-01067210,Tree Trim,Parkway,2919 N NATOMA AVE,60634.0,1131580.60360531,1918677.19841995,36.0,25.0,18.0,41.93310129048008,-87.79187119187634,"(41.93310129048008, -87.79187119187635)",2011-04-23
04/23/2011,Completed,01/03/2012,11-01068448,Tree Trim,Parkway,2637 N MILDRED AVE,60614.0,1169830.54987577,1917720.00367555,43.0,19.0,7.0,41.929725781302,-87.65133349020661,"(41.929725781302, -87.65133349020661)",2011-04-23
04/23/2011,Completed,01/04/2013,11-01075851,Tree Trim,Parkway,7643 S CAMPBELL AVE,60652.0,1161039.60000426,1853847.1524858002,18.0,8.0,70.0,41.754639136718616,-87.68540845460824,"(41.754639136718616, -87.68540845460824)",2011-04-23
04/23/2011,Completed,02/17/2012,11-01064053,Tree Trim,Parkway,915 W 86TH ST,60620.0,1171653.360131,1847810.02601094,21.0,6.0,71.0,41.737846530084745,-87.64668872874542,"(41.737846530084745, -87.64668872874542)",2011-04-23
04/23/2011,Completed,03/27/2012,11-01067177,Tree Trim,Parkway,2923 N NATOMA AVE,60634.0,1131579.80360531,1918704.09841995,36.0,25.0,18.0,41.93317512110802,-87.79187350754219,"(41.93317512110802, -87.79187350754218)",2011-04-23
04/23/2011,Completed,03/27/2012,11-01067252,Tree Trim,Parkway,2931 N NATOMA AVE,60634.0,1131578.10360531,1918757.89841995,36.0,25.0,18.0,41.93332278409402,-87.79187850638763,"(41.933322784094024, -87.79187850638762)",2011-04-23
04/23/2011,Completed,03/27/2012,11-01067282,Tree Trim,Parkway,2935 N NATOMA AVE,60634.0,1131577.30360531,1918784.69841995,36.0,25.0,18.0,41.93339634030731,-87.79188082438809,"(41.93339634030731, -87.7918808243881)",2011-04-23
04/23/2011,Completed,04/24/2012,11-01066264,Tree Trim,Parkway,5539 S FAIRFIELD AVE,60629.0,1158983.79292258,1867810.1819124,16.0,8.0,63.0,41.79299795200036,-87.69256116739906,"(41.79299795200037, -87.69256116739906)",2011-04-23
04/23/2011,Completed,05/06/2011,11-01064511,Tree Trim,Parkway,1521 W BARRY AVE,60657.0,1165629.17509125,1920662.20082484,32.0,19.0,6.0,41.93788999422836,-87.6666882553864,"(41.93788999422835, -87.6666882553864)",2011-04-23
04/23/2011,Completed,05/10/2011,11-01067379,Tree Trim,Parkway,2255 W 108TH PL,60643.0,1163279.22868063,1832739.52578344,19.0,22.0,75.0,41.69666985935513,-87.67778991584495,"(41.696669859355126, -87.67778991584495)",2011-04-23
04/23/2011,Completed,05/12/2011,11-01063113,Tree Trim,Parkway,7136 S SPAULDING AVE,60629.0,1155603.89997289,1857101.67178034,18.0,8.0,66.0,41.76368066345288,-87.70524176577206,"(41.763680663452874, -87.70524176577206)",2011-04-23
04/23/2011,Completed,05/17/2012,11-01064549,Tree Trim,Parkway,1121 W GEORGE ST,60657.0,1168312.48518407,1919413.70370776,44.0,19.0,6.0,41.93440637679973,-87.65686282286205,"(41.93440637679973, -87.65686282286205)",2011-04-23
04/23/2011,Completed,11/25/2011,11-01065097,Tree Trim,Parkway,6333 N KEELER AVE,60646.0,1147231.55803436,1941693.24038103,39.0,17.0,12.0,41.99597339377389,-87.73376259991345,"(41.99597339377389, -87.73376259991346)",2011-04-23
04/24/2011,Completed - Dup,04/27/2011,11-01098913,Tree Trim,Parkway,712 W SCHUBERT AVE,60614.0,1171001.55958042,1918407.78318764,43.0,19.0,7.0,41.93158743860534,-87.64701015019097,"(41.93158743860534, -87.64701015019097)",2011-04-24
04/24/2011,Completed - Dup,12/26/2012,11-03215963,Tree Trim,Alley,5701 N KERBS AVE,60646.0,1144472.11008787,1937552.40008672,39.0,17.0,12.0,41.98466321820694,-87.74401825347189,"(41.98466321820694, -87.74401825347189)",2011-04-24
04/24/2011,Completed,01/05/2012,11-01097828,Tree Trim,Parkway,3144 S RIDGEWAY AVE,60623.0,1151872.00012904,1883494.36729529,22.0,10.0,30.0,41.83618003546339,-87.71822790868194,"(41.83618003546339, -87.71822790868195)",2011-04-24
04/24/2011,Completed,05/16/2012,11-01091107,Tree Trim,Parkway,11360 S INDIANA AVE,60628.0,1179598.4689022,1829655.99543185,9.0,5.0,49.0,41.68785184160068,-87.61813251175117,"(41.68785184160069, -87.61813251175117)",2011-04-24
