,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
18425,04/12/2011,Completed,04/29/2011,11-00774323,Abandoned Vehicle Complaint,K712909,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,4859 S KILDARE AVE,60632.0,,,23.0,8.0,57.0,,41.804216668918436,-87.73068037515164,"(41.80421666891844, -87.73068037515164)",2011-04-12
18426,04/12/2011,Completed,04/29/2011,11-00778632,Abandoned Vehicle Complaint,0000000000000,Subaru,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,2142 N NORDICA AVE,60707.0,,,36.0,25.0,25.0,,41.9193394002626,-87.80258615122786,"(41.9193394002626, -87.80258615122786)",2011-04-12
18427,04/12/2011,Completed,04/29/2011,11-00778799,Abandoned Vehicle Complaint,6549YL,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,6400 W PALATINE AVE,60631.0,,,41.0,16.0,10.0,,41.995656731543264,-87.78756094251185,"(41.995656731543264, -87.78756094251185)",2011-04-12
18428,04/12/2011,Completed,04/29/2011,11-00781009,Abandoned Vehicle Complaint,BMM6005,Volvo,Green,FVI - Outcome,Need Vehicle Tow Report,25.0,2863 S QUINN ST,60608.0,,,11.0,9.0,60.0,,41.841517739880956,-87.65092902869198,"(41.84151773988095, -87.65092902869198)",2011-04-12
18429,04/12/2011,Completed,04/29/2011,11-00781543,Abandoned Vehicle Complaint,8624559,Buick,Black,FVI - Outcome,Need Vehicle Tow Report,150.0,1332 E 73RD ST,60619.0,,,5.0,3.0,43.0,,41.76247558898336,-87.59191582379209,"(41.762475588983364, -87.5919158237921)",2011-04-12
18430,04/12/2011,Completed,04/29/2011,11-00782916,Abandoned Vehicle Complaint,E172740,Ford,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,1828 W FARWELL AVE,60626.0,,,49.0,24.0,1.0,,42.00661379633365,-87.67689100152245,"(42.00661379633366, -87.67689100152246)",2011-04-12
18431,04/12/2011,Completed,04/29/2011,11-00786540,Abandoned Vehicle Complaint,NO FRONT PLATE,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,7600 W HIGGINS AVE,60631.0,,,41.0,16.0,10.0,,41.983648245148885,-87.8168794785593,"(41.98364824514888, -87.81687947855929)",2011-04-12
18432,04/12/2011,Completed,04/29/2011,11-00786592,Abandoned Vehicle Complaint,K814500,Dodge,Gold,FVI - Outcome,Need Vehicle Tow Report,7.0,6050 N ARTESIAN AVE,60659.0,,,40.0,24.0,2.0,,41.99195126446784,-87.69107512341469,"(41.99195126446784, -87.69107512341469)",2011-04-12
18433,04/12/2011,Completed,04/29/2011,11-00787378,Abandoned Vehicle Complaint,9312338,Chevrolet,Beige,FVI - Outcome,Vehicle was moved from original address requested,14.0,2300 N RUTHERFORD AVE,60707.0,,,36.0,25.0,18.0,,41.92124002604053,-87.7938857052619,"(41.921240026040515, -87.79388570526191)",2011-04-12
18434,04/12/2011,Completed,04/29/2011,11-00790105,Abandoned Vehicle Complaint,237231RV,Ford,White,FVI - Outcome,Need Vehicle Tow Report,30.0,5020 W WASHINGTON BLVD,60644.0,,,28.0,15.0,25.0,,41.88185057500817,-87.75110642718036,"(41.881850575008166, -87.75110642718037)",2011-04-12
18435,04/12/2011,Completed,05/03/2011,11-00777335,Abandoned Vehicle Complaint,K117861,Acura,Gold,FVI - Outcome,Vehicle was moved from original address requested,180.0,3120 N LAWNDALE AVE,60618.0,,,35.0,25.0,21.0,,41.93801640946213,-87.71980541534465,"(41.93801640946213, -87.71980541534465)",2011-04-12
18436,04/12/2011,Completed,05/03/2011,11-00777379,Abandoned Vehicle Complaint,NO PLATES,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3736 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.949483067202934,-87.71416675301643,"(41.94948306720294, -87.71416675301644)",2011-04-12
18437,04/12/2011,Completed,05/03/2011,11-00778620,Abandoned Vehicle Complaint,H748991,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,2536 N SACRAMENTO AVE,60647.0,,,35.0,14.0,22.0,,41.927639910369294,-87.70254482066342,"(41.92763991036929, -87.7025448206634)",2011-04-12
18438,04/12/2011,Completed,05/03/2011,11-00780157,Abandoned Vehicle Complaint,465MP,Subaru,Blue,FVI - Outcome,Vehicle was moved from original address requested,10.0,3045 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.923144169893654,-87.7039688279472,"(41.92314416989366, -87.7039688279472)",2011-04-12
18439,04/12/2011,Completed,05/03/2011,11-00782233,Abandoned Vehicle Complaint,5681696,Subaru,White,FVI - Outcome,Vehicle was moved from original address requested,150.0,2822 N DAWSON AVE,60618.0,,,35.0,14.0,21.0,,41.933465282368864,-87.71310136489465,"(41.93346528236887, -87.71310136489465)",2011-04-12
18440,04/12/2011,Completed,05/03/2011,11-00784203,Abandoned Vehicle Complaint,D334202,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,21.0,2615 W LOGAN BLVD,60647.0,,,35.0,14.0,22.0,,41.92839308529121,-87.6932666836388,"(41.92839308529121, -87.6932666836388)",2011-04-12
18441,04/12/2011,Completed,05/04/2011,11-00778540,Abandoned Vehicle Complaint,K79 1358,Chevrolet,Brown,FVI - Outcome,Vehicle was moved from original address requested,,5200 N LEAMINGTON AVE,60630.0,,,45.0,16.0,11.0,,41.97532102971086,-87.75667519710554,"(41.97532102971087, -87.75667519710555)",2011-04-12
18442,04/12/2011,Completed,05/04/2011,11-00783534,Abandoned Vehicle Complaint,4689547,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,60.0,444 W 102ND ST,60628.0,,,9.0,22.0,73.0,,41.70895937296202,-87.63542649848131,"(41.70895937296202, -87.63542649848131)",2011-04-12
18443,04/12/2011,Completed,05/04/2011,11-00787283,Abandoned Vehicle Complaint,L220945,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,4359 S HOMAN AVE,60632.0,,,14.0,8.0,58.0,,41.813645830614206,-87.70894966639898,"(41.8136458306142, -87.70894966639898)",2011-04-12
18444,04/12/2011,Completed,05/06/2011,11-00781423,Abandoned Vehicle Complaint,8413162,,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,2308 S CALIFORNIA AVE,60608.0,,,12.0,10.0,30.0,,41.84975896472665,-87.69553356006487,"(41.84975896472665, -87.69553356006487)",2011-04-12
18445,04/12/2011,Completed,05/10/2011,11-00783452,Abandoned Vehicle Complaint,9GDP66,Ford,Green,FVI - Outcome,Vehicle was moved from original address requested,21.0,2643 N MARSHFIELD AVE,60614.0,,,32.0,19.0,7.0,,41.92996320301272,-87.66938197737034,"(41.92996320301272, -87.66938197737035)",2011-04-12
18446,04/12/2011,Completed,05/10/2011,11-00784424,Abandoned Vehicle Complaint,3487064,Chrysler,Blue,FVI - Outcome,Vehicle was moved from original address requested,60.0,3138 N KOLMAR AVE,60641.0,,,31.0,25.0,20.0,,41.93824821268997,-87.741055936978,"(41.93824821268997, -87.741055936978)",2011-04-12
18447,04/12/2011,Completed,05/11/2011,11-00777980,Abandoned Vehicle Complaint,D123951,,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1357 N LEAVITT ST,60622.0,,,32.0,14.0,24.0,,41.906595477176594,-87.68209523706041,"(41.90659547717659, -87.6820952370604)",2011-04-12
18448,04/12/2011,Completed,05/11/2011,11-00781631,Abandoned Vehicle Complaint,H805187,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,2518 N LARAMIE AVE,60639.0,,,31.0,25.0,19.0,,41.926618785903365,-87.75638519273252,"(41.926618785903365, -87.75638519273251)",2011-04-12
18449,04/12/2011,Completed,05/11/2011,11-00785649,Abandoned Vehicle Complaint,P46RGB,Subaru,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,1643 W NELSON ST,60657.0,,,32.0,19.0,6.0,27.0,41.936829269572904,-87.67026425328757,"(41.93682926957291, -87.67026425328756)",2011-04-12
18450,04/12/2011,Completed,05/11/2011,11-00786870,Abandoned Vehicle Complaint,NO PLATE,Ford,Gold,FVI - Outcome,Vehicle was moved from original address requested,21.0,4821 W PARKER AVE,60639.0,,,31.0,25.0,19.0,,41.930508171520465,-87.74744289112844,"(41.930508171520465, -87.74744289112846)",2011-04-12
18451,04/12/2011,Completed,05/11/2011,11-00789097,Abandoned Vehicle Complaint,000000,Datsun,Blue,FVI - Outcome,Vehicle was moved from original address requested,,3343 N LEAVITT ST,60618.0,,,32.0,19.0,5.0,,41.94261564377947,-87.68313709815065,"(41.94261564377947, -87.68313709815065)",2011-04-12
18452,04/12/2011,Completed,05/12/2011,11-00779974,Abandoned Vehicle Complaint,L434190,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,90.0,1836 S BISHOP ST,60608.0,,,25.0,12.0,31.0,,41.856936930478795,-87.66281618445161,"(41.856936930478795, -87.66281618445161)",2011-04-12
18453,04/12/2011,Completed,05/16/2011,11-00781503,Abandoned Vehicle Complaint,9883036,Buick,Black,Place 7 Day Sticker,Follow on Activity was created,21.0,5071 W CONGRESS PKWY,60644.0,1142535.17129686,1897203.90920991,29.0,15.0,25.0,,41.87387111670765,-87.75204453276152,"(41.87387111670765, -87.75204453276152)",2011-04-12
18454,04/12/2011,Completed,05/17/2011,11-00783579,Abandoned Vehicle Complaint,L487774,Volkswagen,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2623 N MASON AVE,60639.0,1136281.61812137,1916821.17876579,30.0,25.0,19.0,,41.928218274044795,-87.7745018890231,"(41.928218274044795, -87.7745018890231)",2011-04-12
18455,04/12/2011,Completed,05/18/2011,11-00777837,Abandoned Vehicle Complaint,UNKNOWN,,White,FVI - Outcome,Create Work Order,10.0,1400 N AUSTIN BLVD,,1136105.12588577,1908693.4996083,0.0,0.0,0.0,,41.90571323348794,-87.7756322140357,"(41.905713233487944, -87.7756322140357)",2011-04-12
18456,04/12/2011,Completed,05/18/2011,11-00778616,Abandoned Vehicle Complaint,X730741,Pontiac,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,9626 S HARVARD AVE,60628.0,,,21.0,5.0,49.0,,41.71896352390973,-87.63237826553205,"(41.71896352390973, -87.63237826553205)",2011-04-12
18457,04/12/2011,Completed,05/18/2011,11-00779665,Abandoned Vehicle Complaint,9630071,Oldsmobile,Red,FVI - Outcome,Vehicle was moved from original address requested,120.0,5341 N MAGNET AVE,60630.0,,,45.0,16.0,11.0,,41.97799880668844,-87.7711635714699,"(41.97799880668844, -87.7711635714699)",2011-04-12
18458,04/12/2011,Completed,05/18/2011,11-00780607,Abandoned Vehicle Complaint,H852055,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,3812 S PARNELL AVE,60609.0,,,11.0,9.0,60.0,,41.82498806430862,-87.64002524385354,"(41.82498806430862, -87.64002524385354)",2011-04-12
18459,04/12/2011,Completed,05/18/2011,11-00786872,Abandoned Vehicle Complaint,F567138,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,1007 S CAMPBELL AVE,60612.0,,,28.0,11.0,28.0,,41.869066657251345,-87.68839168001982,"(41.86906665725134, -87.68839168001982)",2011-04-12
18460,04/12/2011,Completed,05/24/2011,11-00779944,Abandoned Vehicle Complaint,H906903,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,90.0,1837 S BISHOP ST,60608.0,,,25.0,12.0,31.0,,41.856941530000206,-87.66252259668822,"(41.856941530000206, -87.66252259668822)",2011-04-12
18492,04/30/2011,Completed,05/02/2011,11-01276260,Abandoned Vehicle Complaint,K121,Ford,White,FVI - Outcome,Return to Owner - Vehicle,365.0,1314 E 52ND ST,60615.0,,,4.0,21.0,41.0,,41.801057276419385,-87.59433712026596,"(41.80105727641938, -87.59433712026596)",2011-04-30
18536,04/13/2011,Completed - Dup,04/14/2011,11-00801946,Abandoned Vehicle Complaint,L434158,Chevrolet,Blue,FVI - Outcome,Create Work Order,30.0,3609 W OHIO ST,60624.0,1152180.67800834,1903760.68429975,27.0,11.0,23.0,,41.8916748401706,-87.71663165940714,"(41.891674840170595, -87.71663165940714)",2011-04-13
18537,04/13/2011,Completed - Dup,04/14/2011,11-00814582,Abandoned Vehicle Complaint,50500V,Ford,White,FVI - Outcome,Create Work Order,30.0,4859 S DAMEN AVE,60609.0,1163843.09089743,1872440.81718682,20.0,9.0,61.0,,41.80496562365326,-87.6744514105475,"(41.80496562365326, -87.6744514105475)",2011-04-13
18538,04/13/2011,Completed - Dup,04/15/2011,11-00808529,Abandoned Vehicle Complaint,JPN500,General Motors Corp.,Gray,FVI - Outcome,Create Work Order,30.0,3531 W 84TH ST,60652.0,1154322.2445806002,1848658.53690632,18.0,8.0,70.0,,41.74041932037427,-87.71062204556259,"(41.74041932037427, -87.7106220455626)",2011-04-13
18539,04/13/2011,Completed - Dup,04/19/2011,11-00798323,Abandoned Vehicle Complaint,NO PLATES ON PARKWAY NEAR ALLEY,Chevrolet,Brown,FVI - Outcome,Create Work Order,,5558 S MASSASOIT AVE,60638.0,1138981.85497501,1867156.45152405,23.0,8.0,56.0,,41.79091927180883,-87.76604368893726,"(41.79091927180883, -87.76604368893727)",2011-04-13
18540,04/13/2011,Completed - Dup,04/19/2011,11-00801198,Abandoned Vehicle Complaint,7552521,Chrysler,Blue,FVI - Outcome,Create Work Order,90.0,6500 S KOLIN AVE,60629.0,1148491.86789367,1861144.74362589,13.0,8.0,65.0,,41.77482173066776,-87.73134956801945,"(41.77482173066776, -87.73134956801945)",2011-04-13
18541,04/13/2011,Completed - Dup,04/21/2011,11-00802775,Abandoned Vehicle Complaint,X822939,Mercury,Maroon,FVI - Outcome,Create Work Order,190.0,517 E 91ST ST,60619.0,1181283.97003345,1844754.0499933998,6.0,6.0,44.0,,41.729139324582285,-87.6111888404845,"(41.72913932458228, -87.6111888404845)",2011-04-13
18542,04/13/2011,Completed - Dup,04/28/2011,11-00810526,Abandoned Vehicle Complaint,81063X,Ford,Purple,FVI - Outcome,Create Work Order,3.0,1515 W 17TH ST,60608.0,1166545.64681403,1891823.59380115,25.0,12.0,31.0,,41.858621532684616,-87.66442036671845,"(41.85862153268462, -87.66442036671845)",2011-04-13
18543,04/13/2011,Completed - Dup,05/03/2011,11-00806009,Abandoned Vehicle Complaint,K492634,Buick,Tan,FVI - Outcome,Create Work Order,7.0,3100 W LOGAN BLVD,60647.0,1155264.61567326,1917126.70079866,35.0,14.0,22.0,,41.928512863012436,-87.7048947481911,"(41.92851286301244, -87.7048947481911)",2011-04-13
18544,04/13/2011,Completed - Dup,05/05/2011,11-00800850,Abandoned Vehicle Complaint,UNKNOWN,Cadillac,Cream,FVI - Outcome,Create Work Order,10.0,5522 W RICE ST,60651.0,1139253.49162187,1905124.53137744,37.0,15.0,25.0,,41.89587941426485,-87.76459593306294,"(41.89587941426485, -87.76459593306294)",2011-04-13
18545,04/13/2011,Completed - Dup,05/05/2011,11-00806865,Abandoned Vehicle Complaint,NONE,Cadillac,Burgundy,FVI - Outcome,Create Work Order,90.0,814 N KEDVALE AVE,60651.0,1148569.22000031,1905110.27181511,37.0,11.0,23.0,,41.89580507448496,-87.72994115276363,"(41.89580507448496, -87.72994115276362)",2011-04-13
18546,04/13/2011,Completed,04/14/2011,11-00794122,Abandoned Vehicle Complaint,NONE,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,4859 S DAMEN AVE,60609.0,,,20.0,9.0,61.0,,41.80496562365326,-87.6744514105475,"(41.80496562365326, -87.6744514105475)",2011-04-13
18547,04/13/2011,Completed,04/14/2011,11-00800008,Abandoned Vehicle Complaint,UNKOWN NUMBER,Oldsmobile,Black,FVI - Outcome,Vehicle was moved from original address requested,80.0,3423 W 64TH PL,60629.0,,,15.0,8.0,66.0,,41.77602762725304,-87.70886733169621,"(41.77602762725305, -87.70886733169621)",2011-04-13
18548,04/13/2011,Completed,04/14/2011,11-00800425,Abandoned Vehicle Complaint,8703255,Jeep/Cherokee,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,7306 S SEELEY AVE,60636.0,,,17.0,7.0,67.0,,41.76088062599268,-87.67479261396635,"(41.76088062599268, -87.67479261396635)",2011-04-13
18549,04/13/2011,Completed,04/14/2011,11-00802311,Abandoned Vehicle Complaint,UNKNOWN PLATE INFORMATION,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,1723 W GREGORY ST,60640.0,,,40.0,20.0,77.0,,41.982397745787615,-87.6731865358877,"(41.98239774578762, -87.6731865358877)",2011-04-13
18550,04/13/2011,Completed,04/14/2011,11-00806264,Abandoned Vehicle Complaint,C115655,Lincoln,Green,FVI - Outcome,Return to Owner - Vehicle,30.0,5423 S HONORE ST,60609.0,,,16.0,9.0,61.0,,41.79509228961711,-87.67054257461503,"(41.79509228961711, -87.67054257461501)",2011-04-13
18551,04/13/2011,Completed,04/14/2011,11-00808104,Abandoned Vehicle Complaint,5599978,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,1826 W FARRAGUT AVE,60640.0,,,40.0,20.0,4.0,,41.9771000409064,-87.67603637672144,"(41.9771000409064, -87.67603637672143)",2011-04-13
18552,04/13/2011,Completed,04/14/2011,11-00808648,Abandoned Vehicle Complaint,L841935,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,30.0,6657 S MICHIGAN AVE,60637.0,,,20.0,3.0,69.0,,41.77329802300861,-87.62257450838553,"(41.773298023008614, -87.62257450838551)",2011-04-13
18553,04/13/2011,Completed,04/14/2011,11-00811499,Abandoned Vehicle Complaint,A781974,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,120.0,1833 W WARNER AVE,60613.0,,,47.0,19.0,5.0,,41.95682918427726,-87.67556771372959,"(41.95682918427726, -87.67556771372959)",2011-04-13
18554,04/13/2011,Completed,04/14/2011,11-00813379,Abandoned Vehicle Complaint,X737088,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,90.0,2307 S OAKLEY AVE,60608.0,,,25.0,10.0,31.0,,41.850019610322754,-87.68298976043656,"(41.850019610322754, -87.68298976043657)",2011-04-13
18555,04/13/2011,Completed,04/14/2011,11-00816020,Abandoned Vehicle Complaint,H949155,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,,826 E 42ND ST,60653.0,,,4.0,21.0,36.0,47.0,41.81876383040289,-87.60562814373299,"(41.81876383040289, -87.60562814373299)",2011-04-13
18556,04/13/2011,Completed,04/14/2011,11-00816273,Abandoned Vehicle Complaint,X210807,Toyota,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,4808 S FORRESTVILLE AVE,60615.0,,,3.0,2.0,38.0,,41.80730540546425,-87.61276930896719,"(41.80730540546425, -87.61276930896719)",2011-04-13
18557,04/13/2011,Completed,04/15/2011,11-00799559,Abandoned Vehicle Complaint,K541497,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,5600 S OAK PARK AVE,60638.0,,,23.0,8.0,56.0,,41.790255691062285,-87.791651330395,"(41.790255691062285, -87.791651330395)",2011-04-13
18558,04/13/2011,Completed,04/15/2011,11-00808480,Abandoned Vehicle Complaint,K520965,Chevrolet,Red,FVI - Outcome,Vehicle was moved from original address requested,35.0,3531 W 84TH ST,60652.0,,,18.0,8.0,70.0,,41.74041932037427,-87.71062204556259,"(41.74041932037427, -87.7106220455626)",2011-04-13
18559,04/13/2011,Completed,04/15/2011,11-00810052,Abandoned Vehicle Complaint,H192746,,Blue,FVI - Outcome,Vehicle was moved from original address requested,9.0,6542 W 61ST ST,60638.0,,,23.0,8.0,64.0,,41.781390340344586,-87.78559870246437,"(41.781390340344586, -87.78559870246438)",2011-04-13
18560,04/13/2011,Completed,04/18/2011,11-00803918,Abandoned Vehicle Complaint,696M466,Ford,Green,FVI - Outcome,Return to Owner - Vehicle,20.0,5129 N LOWELL AVE,60630.0,,,39.0,17.0,14.0,,41.974502160246246,-87.7366941482764,"(41.97450216024624, -87.73669414827641)",2011-04-13
18561,04/13/2011,Completed,04/18/2011,11-00808702,Abandoned Vehicle Complaint,H785396,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4422 N HAMLIN AVE,60625.0,,,39.0,17.0,14.0,,41.96161050347249,-87.72309622899625,"(41.96161050347249, -87.72309622899625)",2011-04-13
18562,04/13/2011,Completed,04/18/2011,11-00808712,Abandoned Vehicle Complaint,H253239,Pontiac,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4430 N HAMLIN AVE,60625.0,,,39.0,17.0,14.0,,41.96181552207607,-87.7231018632386,"(41.96181552207607, -87.72310186323861)",2011-04-13
18563,04/13/2011,Completed,04/19/2011,11-00797318,Abandoned Vehicle Complaint,8522903,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,4252 W FIFTH AVE,60624.0,,,24.0,11.0,26.0,,41.87121134964095,-87.73224872041132,"(41.87121134964095, -87.73224872041132)",2011-04-13
18564,04/13/2011,Completed,04/19/2011,11-00800939,Abandoned Vehicle Complaint,UNKNOWN,Suzuki,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,2651 N NARRAGANSETT AVE,60639.0,,,29.0,25.0,19.0,,41.92885195360787,-87.78548710192293,"(41.92885195360787, -87.78548710192294)",2011-04-13
18565,04/13/2011,Completed,04/19/2011,11-00801353,Abandoned Vehicle Complaint,NONE,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,5.0,10500 S CALUMET AVE,60628.0,,,9.0,5.0,49.0,,41.70355249355281,-87.6150323803077,"(41.703552493552806, -87.61503238030768)",2011-04-13
18566,04/13/2011,Completed,04/19/2011,11-00807392,Abandoned Vehicle Complaint,YPC4270,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1 E DELAWARE PL,60611.0,,,42.0,18.0,8.0,,41.899030981951704,-87.62819227491327,"(41.8990309819517, -87.62819227491326)",2011-04-13
18567,04/13/2011,Completed,04/19/2011,11-00811114,Abandoned Vehicle Complaint,BICYCLE,,Black,FVI - Outcome,Vehicle was moved from original address requested,,209 W JACKSON BLVD,60606.0,,,2.0,1.0,32.0,,41.87800606262711,-87.63402203216755,"(41.87800606262711, -87.63402203216754)",2011-04-13
18568,04/13/2011,Completed,04/19/2011,11-00813465,Abandoned Vehicle Complaint,BH2R027,Dodge,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,9436 S CHAMPLAIN AVE,60619.0,,,9.0,6.0,49.0,,41.722762817236855,-87.60826902537262,"(41.72276281723685, -87.60826902537262)",2011-04-13
18569,04/13/2011,Completed,04/20/2011,11-00799407,Abandoned Vehicle Complaint,A830665,Mazda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,454 W 45TH ST,60609.0,,,11.0,9.0,37.0,,41.8127686442258,-87.63806397997124,"(41.8127686442258, -87.63806397997124)",2011-04-13
18570,04/13/2011,Completed,04/20/2011,11-00806592,Abandoned Vehicle Complaint,,,,,,,6208 S DORCHESTER AVE,60637.0,1186606.96421521,1864079.8668137002,20.0,3.0,42.0,,41.782105110115545,-87.59153478911006,"(41.78210511011555, -87.59153478911004)",2011-04-13
18571,04/13/2011,Completed,04/21/2011,11-00805905,Abandoned Vehicle Complaint,8755720,Volkswagen,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,2524 W BLOOMINGDALE AVE,60647.0,,,1.0,14.0,22.0,,41.91407257711953,-87.69081679167654,"(41.914072577119526, -87.69081679167653)",2011-04-13
18572,04/13/2011,Completed,04/21/2011,11-00808056,Abandoned Vehicle Complaint,LCC246,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,14.0,2452 W ARDMORE AVE,60659.0,,,40.0,20.0,2.0,,41.986907430622786,-87.69169188301849,"(41.98690743062279, -87.69169188301848)",2011-04-13
18573,04/13/2011,Completed,04/22/2011,11-00801815,Abandoned Vehicle Complaint,NONE,,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,1840 W WALNUT ST,60612.0,,,27.0,13.0,28.0,,41.88614132483304,-87.67352130394372,"(41.886141324833034, -87.67352130394372)",2011-04-13
18574,04/13/2011,Completed,04/22/2011,11-00805345,Abandoned Vehicle Complaint,H983294,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,1743 W LE MOYNE ST,60622.0,,,1.0,14.0,24.0,,41.908949513189704,-87.6718013983255,"(41.9089495131897, -87.6718013983255)",2011-04-13
18575,04/13/2011,Completed,04/22/2011,11-00811495,Abandoned Vehicle Complaint,274 2464,,White,FVI - Outcome,Vehicle was moved from original address requested,,1629 N CLAREMONT AVE,60647.0,,,1.0,14.0,24.0,33.0,41.911198955247045,-87.68587778102108,"(41.91119895524705, -87.68587778102108)",2011-04-13
18576,04/13/2011,Completed,04/25/2011,11-00814612,Abandoned Vehicle Complaint,1212671,Toyota,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,1656 W WALLEN AVE,60626.0,,,49.0,24.0,1.0,24.0,42.00271080497742,-87.67273668644566,"(42.00271080497742, -87.67273668644566)",2011-04-13
18577,04/13/2011,Completed,04/25/2011,11-00815635,Abandoned Vehicle Complaint,K412386,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,1640 W 81ST ST,60620.0,,,21.0,6.0,71.0,,41.746801985603426,-87.6649572761538,"(41.746801985603426, -87.66495727615379)",2011-04-13
18578,04/13/2011,Completed,04/26/2011,11-00813653,Abandoned Vehicle Complaint,UNKOWN,Tennessee Trailer,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,3421 W WALNUT ST,60624.0,,,28.0,11.0,27.0,,41.88534095786462,-87.71202212199289,"(41.88534095786462, -87.71202212199289)",2011-04-13
18579,04/13/2011,Completed,04/27/2011,11-00803533,Abandoned Vehicle Complaint,H25417,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,4036 S FRANCISCO AVE,60632.0,,,14.0,9.0,58.0,39.0,41.81982839726542,-87.69717692332067,"(41.81982839726542, -87.69717692332067)",2011-04-13
18580,04/13/2011,Completed,04/28/2011,11-00810075,Abandoned Vehicle Complaint,81063X,Ford,Purple,FVI - Outcome,Vehicle was moved from original address requested,3.0,1515 W 17TH ST,60608.0,,,25.0,12.0,31.0,,41.858621532684616,-87.66442036671845,"(41.85862153268462, -87.66442036671845)",2011-04-13
18581,04/13/2011,Completed,04/28/2011,11-00811383,Abandoned Vehicle Complaint,X335579,Oldsmobile,Red,FVI - Outcome,Vehicle was moved from original address requested,150.0,2042 W 21ST PL,60608.0,,,25.0,12.0,31.0,,41.853179021015016,-87.67759088980131,"(41.853179021015016, -87.67759088980132)",2011-04-13
18582,04/13/2011,Completed,04/29/2011,11-00799493,Abandoned Vehicle Complaint,X881394,Acura,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,6018 S WHIPPLE ST,60629.0,,,16.0,8.0,66.0,,41.78388277245904,-87.69976893177528,"(41.78388277245904, -87.69976893177528)",2011-04-13
18583,04/13/2011,Completed,04/29/2011,11-00802896,Abandoned Vehicle Complaint,NONE,Pontiac,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,3613 W 61ST ST,60629.0,,,13.0,8.0,65.0,,41.78232928081081,-87.71380462726093,"(41.782329280810806, -87.71380462726093)",2011-04-13
18584,04/13/2011,Completed,04/29/2011,11-00805203,Abandoned Vehicle Complaint,545M607,Oldsmobile,Maroon,FVI - Outcome,Need Vehicle Tow Report,13.0,7816 S CARPENTER ST,60620.0,,,17.0,6.0,71.0,32.0,41.75182658479175,-87.65028075077359,"(41.75182658479175, -87.65028075077358)",2011-04-13
