,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
81900,04/12/2011,Completed,04/26/2011,11-00782613,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2055 S CANALPORT AVE,60616.0,1171350.00372898,1890401.67466587,25.0,12.0,31.0,,41.85459771930196,-87.64654837038267,"(41.85459771930195, -87.64654837038267)",2011-04-12
81901,04/12/2011,Completed,04/26/2011,11-00789458,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4399 W 21ST PL,60623.0,1147386.97222325,1889391.11007538,24.0,10.0,29.0,,41.852340623759204,-87.73440932704919,"(41.8523406237592, -87.7344093270492)",2011-04-12
81902,04/12/2011,Completed,04/27/2011,11-00776921,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3940 N FRANCISCO AVE,60618.0,1156347.74697444,1926053.17590617,33.0,17.0,16.0,,41.95335984746389,-87.70081264700346,"(41.953359847463894, -87.70081264700346)",2011-04-12
81903,04/12/2011,Completed,04/27/2011,11-00777268,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4440 S KEDVALE AVE,60632.0,1149424.70340586,1874875.88426751,14.0,8.0,57.0,,41.812086383942535,-87.72756028003509,"(41.812086383942535, -87.7275602800351)",2011-04-12
81904,04/12/2011,Completed,04/27/2011,11-00777315,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,4424 S KEDVALE AVE,60632.0,1149420.90340586,1874983.58426751,14.0,8.0,57.0,,41.81254082614701,-87.72757633196848,"(41.81254082614701, -87.72757633196848)",2011-04-12
81905,04/12/2011,Completed,04/27/2011,11-00777363,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,4409 S KEDVALE AVE,60632.0,1149417.40340586,1875084.68426751,14.0,8.0,57.0,,41.81300123514518,-87.72729984138012,"(41.81300123514518, -87.72729984138013)",2011-04-12
81906,04/12/2011,Completed,04/27/2011,11-00778794,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,200 N LAMON AVE,60644.0,1143674.85820919,1901015.74008486,28.0,15.0,25.0,,41.88447948834389,-87.74801749248276,"(41.88447948834389, -87.74801749248275)",2011-04-12
81907,04/12/2011,Completed,04/27/2011,11-00778878,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4634 S KOMENSKY AVE,60632.0,1150137.13420435,1873598.27450537,14.0,8.0,57.0,,41.80862533616523,-87.72498181580242,"(41.80862533616523, -87.72498181580242)",2011-04-12
81908,04/12/2011,Completed,04/27/2011,11-00779035,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4409 S KARLOV AVE,60632.0,1149750.21313087,1875092.96200905,14.0,8.0,57.0,,41.8130176747172,-87.7260785532102,"(41.8130176747172, -87.7260785532102)",2011-04-12
81909,04/12/2011,Completed,04/27/2011,11-00779057,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4431 S KARLOV AVE,60632.0,1149755.41313087,1874944.76200905,14.0,8.0,57.0,,41.812392423126475,-87.7260552526519,"(41.812392423126475, -87.7260552526519)",2011-04-12
81910,04/12/2011,Completed,04/27/2011,11-00779082,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4456 S KARLOV AVE,60632.0,1149761.34882028,1874776.35388928,14.0,8.0,57.0,,41.81164818275471,-87.72632241284954,"(41.81164818275471, -87.72632241284953)",2011-04-12
81911,04/12/2011,Completed,04/27/2011,11-00779347,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,2917 N NATCHEZ AVE,60634.0,1132578.56820316,1918687.55516785,36.0,25.0,19.0,,41.93334655508684,-87.78806487214065,"(41.933346555086835, -87.78806487214065)",2011-04-12
81912,04/12/2011,Completed,04/27/2011,11-00780038,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,,4032 W 46TH ST,60632.0,1150139.23420435,1873827.77450537,14.0,8.0,57.0,39.0,41.809797944837975,-87.72481683156515,"(41.80979794483798, -87.72481683156516)",2011-04-12
81913,04/12/2011,Completed,04/28/2011,11-00781570,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1009 W WOLFRAM ST,60657.0,1169063.655114,1919104.45410583,44.0,19.0,6.0,17.0,41.933428765855176,-87.65431005180626,"(41.933428765855176, -87.65431005180626)",2011-04-12
81914,04/12/2011,Completed,04/28/2011,11-00781581,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1014 W WOLFRAM ST,60657.0,1169030.355114,1919103.45410583,44.0,19.0,6.0,17.0,41.93364463858424,-87.65454219985557,"(41.93364463858424, -87.65454219985558)",2011-04-12
81915,04/12/2011,Completed,04/28/2011,11-00786024,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,308 E 132ND PL,60827.0,1180757.4522053,1817709.24821879,9.0,5.0,54.0,,41.655113811066336,-87.61394295037965,"(41.655113811066336, -87.61394295037965)",2011-04-12
81916,04/12/2011,Completed,04/28/2011,11-00792552,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6626 N OSHKOSH AVE,60631.0,1123917.7916741,1943368.85208655,41.0,16.0,9.0,,42.00107045722967,-87.81958346313931,"(42.001070457229666, -87.81958346313931)",2011-04-12
81917,04/12/2011,Completed,04/28/2011,11-00792553,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,6525 N OSHKOSH AVE,60631.0,1123489.53052874,1942790.69071948,41.0,16.0,9.0,,41.9996094692496,-87.82069376124464,"(41.9996094692496, -87.82069376124464)",2011-04-12
81918,04/12/2011,Completed,04/29/2011,11-00781596,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,1301 W ROSCOE ST,60657.0,1167019.66181058,1922701.82852815,44.0,19.0,6.0,27.0,41.94334540998248,-87.66161196144894,"(41.943345409982484, -87.66161196144893)",2011-04-12
81919,04/12/2011,Completed,04/29/2011,11-00781654,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1100 W ROSCOE ST,60657.0,1168345.74931643,1922739.54502682,44.0,19.0,6.0,,41.94364058712861,-87.65670817533245,"(41.94364058712861, -87.65670817533245)",2011-04-12
81920,04/12/2011,Completed,04/29/2011,11-00782213,Pot Hole in Street,Dispatch Crew,Pothole Patched,80.0,800 N SPAULDING AVE,60651.0,1154270.10989035,1905140.28359555,27.0,11.0,23.0,63.0,41.89562926836071,-87.70900007340245,"(41.89562926836071, -87.70900007340244)",2011-04-12
81921,04/12/2011,Completed,04/29/2011,11-00789008,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2300 W MADISON ST,60612.0,1161086.29941795,1899968.46152965,2.0,13.0,28.0,,41.88130830003993,-87.68408669832912,"(41.881308300039926, -87.68408669832912)",2011-04-12
81922,04/12/2011,Completed,05/02/2011,11-00781682,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5815 S DORCHESTER AVE,60637.0,1186540.67986814,1866713.22609027,5.0,21.0,41.0,,41.78917358442203,-87.59139778049621,"(41.78917358442203, -87.59139778049622)",2011-04-12
81923,04/12/2011,Completed,05/02/2011,11-00782258,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1417 E 57TH ST,60637.0,1186689.44419447,1867488.47750475,5.0,21.0,41.0,,41.79139862049907,-87.5908371720447,"(41.79139862049907, -87.59083717204469)",2011-04-12
81924,04/12/2011,Completed,05/02/2011,11-00782453,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5541 S GREENWOOD AVE,60637.0,1184285.78997971,1868481.66001736,5.0,21.0,41.0,,41.7938250930501,-87.59960581944098,"(41.7938250930501, -87.59960581944098)",2011-04-12
81925,04/12/2011,Completed,05/02/2011,11-00782461,Pot Hole in Street,Dispatch Crew,Pothole Patched,38.0,1200 E 56TH ST,60637.0,1185178.20637119,1868118.25770606,5.0,21.0,41.0,,41.79337834140485,-87.59642218111033,"(41.793378341404846, -87.59642218111033)",2011-04-12
81926,04/12/2011,Completed,05/02/2011,11-00782484,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,1130 E 56TH ST,60637.0,1184602.99198407,1868104.09272623,5.0,21.0,41.0,,41.79335401478223,-87.59844678219837,"(41.793354014782224, -87.59844678219837)",2011-04-12
81927,04/12/2011,Completed,05/02/2011,11-00782583,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,1330 E 56TH ST,60637.0,1185927.86960686,1868137.31400453,5.0,21.0,41.0,,41.79341569936128,-87.59343466619873,"(41.79341569936128, -87.59343466619873)",2011-04-12
81928,04/12/2011,Completed,05/02/2011,11-00782634,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,1400 E 56TH ST,60637.0,1186502.98821401,1868151.3965715,5.0,21.0,41.0,,41.79343770820791,-87.5915766830791,"(41.793437708207904, -87.5915766830791)",2011-04-12
81929,04/12/2011,Completed,05/02/2011,11-00782666,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1430 E 56TH ST,60637.0,1186800.25557177,1868158.08009956,5.0,21.0,41.0,,41.79344990571513,-87.59036670773087,"(41.793449905715136, -87.59036670773087)",2011-04-12
81930,04/12/2011,Completed,05/03/2011,11-00775910,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,4900 S HONORE ST,60609.0,1164844.45470113,1872194.5955858997,16.0,9.0,61.0,,41.80489306574203,-87.67109292223843,"(41.80489306574203, -87.67109292223842)",2011-04-12
81931,04/12/2011,Completed,05/03/2011,11-00782937,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6753 N ROCKWELL ST,60645.0,1157765.77252545,1944727.55696597,50.0,24.0,2.0,,42.004683395736095,-87.69479681758835,"(42.00468339573609, -87.69479681758834)",2011-04-12
81932,04/12/2011,Completed,05/03/2011,11-00788768,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,1800 N SAYRE AVE,60707.0,1129307.92500019,1911191.62010966,36.0,25.0,25.0,,41.91268786220582,-87.8005438301241,"(41.91268786220582, -87.8005438301241)",2011-04-12
81933,04/12/2011,Completed,05/04/2011,11-00773196,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7400 W HIGGINS AVE,60656.0,1126085.74680017,1936461.40131264,41.0,16.0,10.0,,41.982095936078075,-87.81175670585851,"(41.98209593607808, -87.81175670585851)",2011-04-12
81934,04/12/2011,Completed,05/04/2011,11-00777514,Pot Hole in Street,Dispatch Crew,Pothole Patched,0.0,3500 W LE MOYNE ST,60651.0,1152753.32610651,1909745.81470123,26.0,14.0,23.0,,41.908307908303925,-87.71442367932518,"(41.908307908303925, -87.71442367932518)",2011-04-12
81935,04/12/2011,Completed,05/04/2011,11-00777688,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1400 N ST LOUIS AVE,60651.0,1152774.75741387,1909088.79462631,26.0,14.0,23.0,,41.906438707014495,-87.71438626879338,"(41.906438707014495, -87.71438626879338)",2011-04-12
81936,04/12/2011,Completed,05/04/2011,11-00779153,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4800 N MONT CLARE AVE,60656.0,1127968.44996636,1931475.71159915,41.0,16.0,10.0,,41.9683718558516,-87.80500532180314,"(41.9683718558516, -87.80500532180312)",2011-04-12
81937,04/12/2011,Completed,05/04/2011,11-00781638,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,300 E 63RD ST,60637.0,1179121.71001158,1863298.23896705,20.0,3.0,40.0,,41.78029139317401,-87.61882023118652,"(41.78029139317401, -87.61882023118653)",2011-04-12
81938,04/12/2011,Completed,05/05/2011,11-00779741,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5300 S MORGAN ST,60609.0,1170547.25988467,1869638.89999044,16.0,9.0,61.0,,41.797724000558304,-87.65025135170059,"(41.797724000558304, -87.65025135170059)",2011-04-12
81939,04/12/2011,Completed,05/05/2011,11-00779870,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4815 W HADDON AVE,60651.0,1143972.53790176,1907216.52166991,37.0,15.0,25.0,,41.90131768226645,-87.74668604893608,"(41.90131768226645, -87.74668604893608)",2011-04-12
81940,04/12/2011,Completed,05/05/2011,11-00782818,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,4932 W CORTEZ ST,60651.0,1143287.5417086,1906532.5073785998,37.0,15.0,25.0,,41.89966825000846,-87.74970166139687,"(41.89966825000846, -87.74970166139688)",2011-04-12
81941,04/12/2011,Completed,05/05/2011,11-00787503,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,306 N KEDZIE AVE,60612.0,1154991.87552893,1901886.74059706,28.0,11.0,27.0,,41.88662851015275,-87.70643575566616,"(41.88662851015275, -87.70643575566615)",2011-04-12
81942,04/12/2011,Completed,05/06/2011,11-00777892,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7035 N OZARK AVE,60631.0,1123751.7688166,1946037.12358214,41.0,16.0,9.0,,42.008772868499705,-87.81988464439905,"(42.0087728684997, -87.81988464439905)",2011-04-12
81943,04/12/2011,Completed,05/06/2011,11-00778781,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3739 N OLEANDER AVE,60634.0,1125081.74797788,1923863.43688742,36.0,16.0,17.0,,41.94772413482786,-87.81550303705973,"(41.94772413482786, -87.81550303705973)",2011-04-12
81944,04/12/2011,Completed,05/06/2011,11-00778789,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3700 N OLEANDER AVE,60634.0,1125091.54797788,1923558.43688742,36.0,16.0,17.0,,41.9467089287819,-87.81576139475025,"(41.946708928781895, -87.81576139475025)",2011-04-12
81945,04/12/2011,Completed,05/06/2011,11-00778801,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7532 W GRACE ST,60634.0,1125066.61197378,1924332.58937495,36.0,16.0,17.0,,41.94883936619218,-87.81574913315504,"(41.94883936619218, -87.81574913315505)",2011-04-12
81946,04/12/2011,Completed,05/09/2011,11-00782702,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,1500 E 56TH ST,60637.0,1187225.17996958,1868167.5700071,5.0,21.0,41.0,,41.79346443547744,-87.5889648032038,"(41.79346443547744, -87.5889648032038)",2011-04-12
81947,04/12/2011,Completed,05/09/2011,11-00788093,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,4600 N AVERS AVE,60625.0,1149895.73969792,1930291.70922775,39.0,17.0,14.0,,41.96472433523185,-87.72440983186098,"(41.964724335231864, -87.72440983186098)",2011-04-12
81948,04/12/2011,Completed,05/10/2011,11-00778765,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,6055 W BARRY AVE,60634.0,1135482.37758543,1919978.73440223,29.0,25.0,19.0,,41.936483382082145,-87.77830592383394,"(41.936483382082145, -87.77830592383394)",2011-04-12
81949,04/12/2011,Completed,05/10/2011,11-00780868,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1300 W GRANVILLE AVE,60660.0,1166495.86296879,1941308.58096917,48.0,24.0,77.0,,41.99463464344683,-87.66297174768592,"(41.99463464344683, -87.6629717476859)",2011-04-12
81950,04/12/2011,Completed,05/10/2011,11-00785107,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,5538 W DEVON AVE,60646.0,1138234.8159908,1942113.7325115001,41.0,16.0,12.0,,41.997381292738275,-87.76711535243946,"(41.99738129273827, -87.76711535243945)",2011-04-12
81951,04/12/2011,Completed,05/11/2011,11-00784938,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4700 S LAKE PARK AVE,60615.0,1186235.92041652,1874110.49141831,4.0,21.0,39.0,,41.80953478082604,-87.59245022339383,"(41.80953478082604, -87.59245022339383)",2011-04-12
81952,04/12/2011,Completed,05/12/2011,11-00790567,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5200 N ELSTON AVE,60630.0,1142378.77208702,1934120.20981451,45.0,16.0,12.0,,41.97525809526954,-87.75199055715778,"(41.97525809526954, -87.75199055715778)",2011-04-12
81953,04/12/2011,Completed,05/13/2011,11-00775637,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3400 S LITUANICA AVE,60608.0,1170861.03302229,1882396.95909312,11.0,9.0,60.0,,41.83272100976862,-87.64872795408868,"(41.83272100976862, -87.64872795408868)",2011-04-12
81954,04/12/2011,Completed,05/13/2011,11-00777901,Pot Hole in Street,Dispatch Crew, No Problem Found,,2338 E 99TH ST,60617.0,1193504.28999199,1839783.63000774,7.0,4.0,51.0,,41.71542863461514,-87.56666450040754,"(41.715428634615144, -87.56666450040755)",2011-04-12
81955,04/12/2011,Completed,05/13/2011,11-00780155,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3000 W GRANVILLE AVE,60659.0,1155225.59178851,1940996.48791742,50.0,24.0,2.0,,41.994004824173544,-87.70445928386387,"(41.99400482417355, -87.70445928386386)",2011-04-12
81956,04/12/2011,Completed,05/13/2011,11-00787143,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,6201 N KEATING AVE,60646.0,1143586.15999806,1941240.31998304,39.0,17.0,12.0,,41.994785234490855,-87.74701820405066,"(41.99478523449085, -87.74701820405065)",2011-04-12
81957,04/12/2011,Completed,05/13/2011,11-00787364,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1865 N CICERO AVE,60639.0,1144102.91410097,1912064.6728206002,31.0,25.0,19.0,,41.91507452421411,-87.7458841860696,"(41.91507452421411, -87.7458841860696)",2011-04-12
81958,04/12/2011,Completed,05/16/2011,11-00778187,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4100 N OAK PARK AVE,60634.0,1130218.14701485,1926594.19430502,38.0,16.0,17.0,,41.95485515340207,-87.79685287860892,"(41.954855153402065, -87.79685287860892)",2011-04-12
81959,04/12/2011,Completed,05/16/2011,11-00779412,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2310 W AINSLIE ST,60625.0,1160032.64872071,1932487.14626624,47.0,20.0,4.0,,41.970562210333746,-87.68702166643436,"(41.97056221033374, -87.68702166643436)",2011-04-12
81960,04/12/2011,Completed,05/16/2011,11-00784520,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,5000 N WASHTENAW AVE,60625.0,1157460.95027643,1933101.37540448,40.0,20.0,4.0,,41.972236645142935,-87.6965171028105,"(41.97223664514293, -87.6965171028105)",2011-04-12
81961,04/12/2011,Completed,05/17/2011,11-00779997,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,2044 N BISSELL ST,60614.0,1169631.9865018,1913784.72171684,43.0,18.0,7.0,,41.9194532834691,-87.65234024370338,"(41.9194532834691, -87.65234024370339)",2011-04-12
81962,04/12/2011,Completed,05/17/2011,11-00783041,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5500 N NATOMA AVE,60656.0,1131267.2222128,1936141.0701294,41.0,16.0,10.0,,41.98108295452405,-87.79276413440945,"(41.98108295452405, -87.79276413440944)",2011-04-12
81963,04/12/2011,Completed,05/17/2011,11-00783644,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,58 E GOETHE ST,60610.0,1176642.25989415,1909070.85072505,43.0,18.0,8.0,,41.90594996140307,-87.62660487532358,"(41.90594996140306, -87.62660487532358)",2011-04-12
81964,04/12/2011,Completed,05/17/2011,11-00784077,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6430 W FOSTER AVE,60656.0,1132251.02082279,1934184.29682087,41.0,16.0,10.0,,41.975752530242076,-87.78902510216439,"(41.975752530242076, -87.78902510216437)",2011-04-12
81965,04/12/2011,Completed,05/17/2011,11-00788121,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,750 W ARMITAGE AVE,60614.0,1170871.09993286,1913524.61310756,43.0,18.0,7.0,,41.918292694066146,-87.64811902647385,"(41.91829269406615, -87.64811902647385)",2011-04-12
81966,04/12/2011,Completed,05/18/2011,11-00779130,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,6301 W BERTEAU AVE,60634.0,1133591.74522755,1927253.75707228,38.0,16.0,15.0,,41.95649132375673,-87.78429629121153,"(41.95649132375673, -87.78429629121153)",2011-04-12
81967,04/12/2011,Completed,05/18/2011,11-00780967,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6101 W WRIGHTWOOD AVE,60639.0,1135282.36241356,1916640.32892724,29.0,25.0,19.0,,41.92733700174675,-87.77833198998083,"(41.92733700174675, -87.77833198998083)",2011-04-12
81968,04/12/2011,Completed,05/18/2011,11-00783052,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,10100 S MAY ST,60643.0,1170435.6717761,1837823.29116642,34.0,22.0,73.0,,41.71037541325793,-87.65158418179561,"(41.71037541325793, -87.65158418179561)",2011-04-12
81969,04/12/2011,Completed,05/19/2011,11-00775967,Pot Hole in Street,Dispatch Crew,Pothole Patched,60.0,2300 W 52ND ST,60609.0,1161895.7330199,1869964.54739276,16.0,9.0,63.0,,41.798958443818705,-87.68191478221044,"(41.7989584438187, -87.68191478221043)",2011-04-12
81970,04/12/2011,Completed,05/19/2011,11-00778541,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5400 W RACE AVE,60644.0,1140232.29736791,1903029.66237324,37.0,15.0,25.0,,41.89011679699516,-87.76060784647913,"(41.89011679699516, -87.76060784647912)",2011-04-12
81971,04/12/2011,Completed,05/19/2011,11-00780036,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,3432 N KEATING AVE,60641.0,1144221.2860104,1922443.41297859,30.0,17.0,15.0,,41.94348228825103,-87.7454765074312,"(41.94348228825103, -87.7454765074312)",2011-04-12
81972,04/12/2011,Completed,05/19/2011,11-00781676,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,4457 W IRVING PARK RD,60641.0,1145716.66947352,1926208.01880746,38.0,17.0,16.0,,41.953398455792005,-87.74028798848951,"(41.953398455792005, -87.74028798848951)",2011-04-12
81973,04/12/2011,Completed,05/19/2011,11-00784295,Pot Hole in Street,Dispatch Crew,Pothole Patched,31.0,4819 N SAWYER AVE,60625.0,1153843.42671743,1931833.66187679,39.0,17.0,14.0,60.0,41.969040714094746,-87.70956831885479,"(41.96904071409474, -87.70956831885479)",2011-04-12
81974,04/12/2011,Completed,05/24/2011,11-00774837,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,244 N KILDARE AVE,60624.0,1147682.96430856,1901107.26450036,28.0,11.0,26.0,,41.884655010020204,-87.7332964329344,"(41.8846550100202, -87.7332964329344)",2011-04-12
81975,04/12/2011,Completed,05/24/2011,11-00782186,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,3300 S ASHLAND AVE,60608.0,1166204.9340116002,1882874.38887947,11.0,9.0,59.0,,41.83413659649227,-87.66579826723586,"(41.83413659649227, -87.66579826723586)",2011-04-12
81976,04/12/2011,Completed,05/25/2011,11-00784221,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,4821 N SPAULDING AVE,60625.0,1153509.66072659,1931840.86599427,39.0,17.0,14.0,60.0,41.96908588417595,-87.7107904124852,"(41.96908588417595, -87.7107904124852)",2011-04-12
81977,04/12/2011,Completed,05/26/2011,11-00779008,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,1143 N SACRAMENTO AVE,60622.0,1156175.27152748,1907456.83000219,26.0,13.0,24.0,,41.90238163016228,-87.70165845123009,"(41.90238163016228, -87.70165845123009)",2011-04-12
81978,04/12/2011,Completed,05/26/2011,11-00779109,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1149 N SACRAMENTO AVE,60622.0,1156174.07152748,1907497.03000219,26.0,13.0,24.0,,41.90255708696858,-87.70166344478424,"(41.90255708696858, -87.70166344478423)",2011-04-12
81979,04/12/2011,Completed,05/31/2011,11-00776847,Pot Hole in Street,Dispatch Crew,Pothole Patched,20.0,2100 W MELROSE ST,60618.0,1161781.58630911,1921567.38419879,32.0,19.0,5.0,,41.94056347937402,-87.68092688454296,"(41.94056347937402, -87.68092688454297)",2011-04-12
81980,04/12/2011,Completed,06/01/2011,11-00780168,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3141 W CARMEN AVE,60625.0,1154401.51007829,1933710.56637324,33.0,17.0,14.0,,41.973815883259924,-87.70785819031667,"(41.973815883259924, -87.70785819031667)",2011-04-12
81981,04/12/2011,Completed,06/01/2011,11-00782806,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2250 W 19TH ST,,1162003.83551344,1890711.58826963,25.0,12.0,31.0,,41.85585402920022,-87.6828721174144,"(41.855854029200216, -87.68287211741439)",2011-04-12
81982,04/12/2011,Completed,06/01/2011,11-00783562,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,1415 E 61ST ST,60637.0,1186717.91788802,1864876.11808622,20.0,3.0,42.0,,41.78419162966075,-87.59086810430195,"(41.78419162966075, -87.59086810430195)",2011-04-12
81983,04/12/2011,Completed,06/01/2011,11-00784282,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1415 E 62ND ST,60637.0,1186739.36421521,1864168.3668137002,20.0,3.0,42.0,,41.78228622657638,-87.59080734992665,"(41.78228622657638, -87.59080734992664)",2011-04-12
81984,04/12/2011,Completed,06/02/2011,11-00782486,Pot Hole in Street,Dispatch Crew,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,3202 W GEORGE ST,60618.0,1154519.62350435,1919115.74407648,35.0,14.0,21.0,,41.93400476026347,-87.70762176601139,"(41.93400476026347, -87.70762176601139)",2011-04-12
81985,04/12/2011,Completed,06/02/2011,11-00782556,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3247 W GEORGE ST,60618.0,1154129.95522262,1919112.58530371,35.0,14.0,21.0,,41.933761218743726,-87.7093764260945,"(41.933761218743726, -87.70937642609448)",2011-04-12
81986,04/12/2011,Completed,06/03/2011,11-00780909,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1 S CENTRAL AVE,60644.0,1139056.95650773,1899464.30350524,29.0,15.0,25.0,,41.880196859671614,-87.76471638990637,"(41.88019685967162, -87.76471638990638)",2011-04-12
81987,04/12/2011,Completed,06/03/2011,11-00783274,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2718 N KOSTNER AVE,60639.0,1146575.74747408,1917760.71002585,31.0,25.0,20.0,,41.930301611344134,-87.73693568174106,"(41.930301611344134, -87.73693568174107)",2011-04-12
81988,04/12/2011,Completed,06/06/2011,11-00782118,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6948 S SOUTH SHORE DR,60649.0,1193430.54711478,1859353.72986739,5.0,3.0,43.0,,41.76844924584212,-87.56665917281705,"(41.76844924584212, -87.56665917281707)",2011-04-12
81989,04/12/2011,Completed,06/06/2011,11-00782248,Pot Hole in Street,Dispatch Crew,Pothole Patched,11.0,5400 S INGLESIDE AVE,60615.0,1183447.46180206,1869797.7308268996,5.0,21.0,41.0,,41.79784253590829,-87.60293958159227,"(41.79784253590829, -87.60293958159228)",2011-04-12
81990,04/12/2011,Completed,06/08/2011,11-00778909,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4330 S KOMENSKY AVE,60632.0,1150064.32980148,1875626.13406596,14.0,8.0,57.0,,41.814231056206346,-87.72519496995248,"(41.814231056206346, -87.72519496995248)",2011-04-12
81991,04/12/2011,Completed,06/13/2011,11-00789204,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3700 N ST LOUIS AVE,60618.0,1152398.20270012,1924377.85263391,35.0,17.0,16.0,,41.94844678965785,-87.71536600001986,"(41.94844678965785, -87.71536600001986)",2011-04-12
