,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
16260,04/01/2011,Completed - Dup,04/07/2011,11-00571352,Street Light - 1/Out,4531 S HALSTED ST,60609.0,1171729.51003276,1874807.28998047,11.0,9.0,61.0,41.81192855164832,-87.6456187670189,"(41.81192855164832,-87.6456187670189)",2011-04-01
16261,04/01/2011,Completed - Dup,04/08/2011,11-00560323,Street Light - 1/Out,6801 N SACRAMENTO AVE,60645.0,1155134.77502553,1944960.50432498,50.0,24.0,2.0,42.00478337659196,-87.70460192604065,"(42.00478337659196,-87.70460192604065)",2011-04-01
16262,04/01/2011,Completed - Dup,04/08/2011,11-00566269,Street Light - 1/Out,5817 S MULLIGAN AVE,60638.0,1135053.00990583,1865295.25301327,23.0,8.0,56.0,41.786552486596506,-87.78037360632402,"(41.786552486596506,-87.78037360632403)",2011-04-01
16263,04/01/2011,Completed - Dup,04/11/2011,11-00570866,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-04-01
16264,04/01/2011,Completed - Dup,04/11/2011,11-00570867,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-04-01
16265,04/01/2011,Completed - Dup,04/13/2011,11-00558646,Street Light - 1/Out,1222 W HOOD AVE,60660.0,1167035.09001749,1940982.65001626,48.0,24.0,77.0,41.993619912685276,-87.66093518490723,"(41.99361991268527,-87.66093518490722)",2011-04-01
16266,04/01/2011,Completed - Dup,04/16/2011,11-00562959,Street Light - 1/Out,5200 W FLOURNOY ST,60644.0,1141826.49047622,1896461.98722938,29.0,15.0,25.0,41.871956462220545,-87.75476841168552,"(41.87195646222055,-87.75476841168553)",2011-04-01
16267,04/01/2011,Completed - Dup,04/18/2011,11-00561560,Street Light - 1/Out,5461 S SHORE DR,60615.0,1189422.93698776,1869295.90410425,5.0,21.0,41.0,41.796398074497716,-87.58089766629662,"(41.796398074497716,-87.58089766629661)",2011-04-01
16268,04/01/2011,Completed - Dup,04/18/2011,11-00566767,Street Light - 1/Out,6042 W 64TH PL,60638.0,1137248.05367987,1861142.44369564,13.0,8.0,64.0,41.77511740266861,-87.7724245806648,"(41.775117402668606,-87.7724245806648)",2011-04-01
16269,04/01/2011,Completed - Dup,04/18/2011,11-00569241,Street Light - 1/Out,700 W 97TH ST,60628.0,1173349.25721235,1840540.41546616,21.0,22.0,73.0,41.71786041848951,-87.64068972425459,"(41.71786041848951,-87.64068972425459)",2011-04-01
16270,04/01/2011,Completed - Dup,04/18/2011,11-00571193,Street Light - 1/Out,5201 S RIDGEWAY AVE,60632.0,1152252.51766618,1869869.20300638,23.0,8.0,62.0,41.79878323534684,-87.71719013354065,"(41.79878323534684,-87.71719013354064)",2011-04-01
16271,04/01/2011,Completed - Dup,04/19/2011,11-00570386,Street Light - 1/Out,5700 S PARKSIDE AVE,60638.0,1139679.83403313,1866232.71556743,23.0,8.0,56.0,41.789042138601424,-87.7633861248866,"(41.78904213860142,-87.7633861248866)",2011-04-01
16272,04/01/2011,Completed - Dup,04/25/2011,11-00562946,Street Light - 1/Out,338 N CENTRAL AVE,60644.0,1138977.23488772,1901900.45552928,29.0,15.0,25.0,41.88693255494345,-87.7650971655851,"(41.886932554943456,-87.76509716558509)",2011-04-01
16273,04/01/2011,Completed - Dup,04/25/2011,11-00562949,Street Light - 1/Out,309 N CENTRAL AVE,60644.0,1138987.71522113,1901562.87222693,28.0,15.0,25.0,41.88600599286482,-87.76506688791201,"(41.886005992864824,-87.765066887912)",2011-04-01
16274,04/01/2011,Completed - Dup,04/25/2011,11-00565331,Street Light - 1/Out,7317 S EMERALD AVE,60621.0,1172567.00998579,1856353.05036603,17.0,7.0,68.0,41.761269638050535,-87.64309026529202,"(41.76126963805054,-87.64309026529202)",2011-04-01
16275,04/01/2011,Completed - Dup,04/27/2011,11-00569073,Street Light - 1/Out,3950 W 45TH ST,60632.0,1150675.16017481,1874513.98538352,14.0,8.0,57.0,41.81156007513896,-87.72285373068291,"(41.81156007513895,-87.72285373068291)",2011-04-01
16276,04/01/2011,Completed - Dup,04/27/2011,11-00569237,Street Light - 1/Out,11009 S GREEN BAY AVE,60617.0,1200547.7563858998,1832566.42042423,10.0,4.0,52.0,41.69533545484517,-87.54134269607808,"(41.695335454845164,-87.54134269607806)",2011-04-01
16277,04/01/2011,Completed - Dup,05/04/2011,11-00570388,Street Light - 1/Out,4400 W AUGUSTA BLVD,60651.0,1146858.47578977,1906296.80417362,37.0,11.0,23.0,41.89884976285163,-87.73604238172571,"(41.89884976285163,-87.73604238172571)",2011-04-01
16278,04/01/2011,Completed - Dup,05/12/2011,11-00566759,Street Light - 1/Out,5218 S ASHLAND AVE,60609.0,1166557.90647682,1870114.65858056,16.0,9.0,61.0,41.799163436290186,-87.66472194154119,"(41.799163436290186,-87.66472194154119)",2011-04-01
16279,04/01/2011,Completed - Dup,05/20/2011,11-00563522,Street Light - 1/Out,1400 E 100TH ST,60628.0,1186595.00179633,1839093.57627001,8.0,5.0,50.0,41.713587460681744,-87.59222184664806,"(41.713587460681744,-87.59222184664807)",2011-04-01
16280,04/01/2011,Completed - Dup,06/13/2011,11-00561988,Street Light - 1/Out,13119 S CARONDOLET AVE,60633.0,1198432.83239265,1818574.8700882,10.0,4.0,55.0,41.65699425949721,-87.54955192522681,"(41.65699425949721,-87.5495519252268)",2011-04-01
16281,04/01/2011,Completed - Dup,06/14/2011,11-00560278,Street Light - 1/Out,731 S KARLOV AVE,60624.0,1149170.05548294,1896305.17991826,24.0,11.0,26.0,41.871387173088436,-87.7278109304877,"(41.871387173088436,-87.7278109304877)",2011-04-01
16282,04/01/2011,Completed - Dup,06/21/2011,11-00562943,Street Light - 1/Out,5540 W HADDON AVE,60651.0,1139096.76286967,1907116.34278513,37.0,15.0,25.0,41.901243421727344,-87.76453123820903,"(41.901243421727344,-87.76453123820905)",2011-04-01
16283,04/01/2011,Completed - Dup,06/21/2011,11-00568906,Street Light - 1/Out,2215 S SAWYER AVE,60623.0,1155037.25660508,1889091.60872646,24.0,10.0,30.0,41.851476743923506,-87.7064634423081,"(41.85147674392351,-87.7064634423081)",2011-04-01
16284,04/01/2011,Completed - Dup,06/21/2011,11-00570049,Street Light - 1/Out,5651 S PERRY AVE,60621.0,1176664.36022444,1867513.78682926,3.0,2.0,40.0,41.79180469329464,-87.62773760748075,"(41.791804693294644,-87.62773760748075)",2011-04-01
16285,04/01/2011,Completed - Dup,06/22/2011,11-00566470,Street Light - 1/Out,2430 W 42ND ST,60632.0,1160730.26429325,1876750.12627492,12.0,9.0,58.0,41.81749438804613,-87.68591007947236,"(41.81749438804613,-87.68591007947238)",2011-04-01
16286,04/01/2011,Completed - Dup,07/30/2011,11-00568919,Street Light - 1/Out,2854 W CERMAK RD,60623.0,1157496.58382603,1889254.89223301,12.0,10.0,30.0,41.85187519109293,-87.69743264456139,"(41.85187519109293,-87.69743264456139)",2011-04-01
16287,04/01/2011,Completed - Dup,08/01/2011,11-00555305,Street Light - 1/Out,212 N CARPENTER ST,60607.0,1169420.01300462,1901674.04647493,27.0,12.0,28.0,41.88570368245993,-87.65330954929344,"(41.88570368245994,-87.65330954929344)",2011-04-01
16288,04/01/2011,Completed - Dup,08/03/2011,11-00562954,Street Light - 1/Out,29 S MENARD AVE,60644.0,1137728.08172331,1899309.67972548,29.0,15.0,25.0,41.879845733131035,-87.76974695010466,"(41.879845733131035,-87.76974695010465)",2011-04-01
16289,04/01/2011,Completed - Dup,08/22/2011,11-00568948,Street Light - 1/Out,2209 S LAWNDALE AVE,60623.0,1152050.91473228,1889035.89192782,22.0,10.0,30.0,41.85138315079618,-87.7174255776309,"(41.85138315079618,-87.7174255776309)",2011-04-01
16290,04/01/2011,Completed,04/01/2011,11-00555561,Street Light - 1/Out,700 E OAKWOOD BLVD,60653.0,1181460.55432181,1878816.26108039,4.0,2.0,38.0,41.822710239358415,-87.6098020946269,"(41.822710239358415,-87.60980209462691)",2011-04-01
16291,04/01/2011,Completed,04/08/2011,11-00566696,Street Light - 1/Out,10332 S WESTERN AVE,60643.0,1162212.96070666,1836053.90240595,19.0,22.0,72.0,41.70578728814584,-87.68160214505173,"(41.705787288145835,-87.68160214505174)",2011-04-01
16292,04/01/2011,Completed,04/18/2011,11-00570155,Street Light - 1/Out,3224 S ABERDEEN ST,60608.0,1169509.67761981,1883292.68562688,11.0,9.0,60.0,41.83526177951807,-87.65351475799541,"(41.83526177951807,-87.65351475799542)",2011-04-01
16293,04/01/2011,Completed,05/04/2011,11-00565040,Street Light - 1/Out,712 S KEELER AVE,60624.0,1148498.45758791,1896541.6617281002,24.0,11.0,26.0,41.87204908104356,-87.73027054527935,"(41.87204908104356,-87.73027054527935)",2011-04-01
16294,04/01/2011,Completed,05/04/2011,11-00568885,Street Light - 1/Out,5416 W QUINCY ST,60644.0,1140399.26952232,1898473.57410982,29.0,15.0,25.0,41.87750279802714,-87.75995907003323,"(41.87750279802713,-87.75995907003323)",2011-04-01
16295,04/01/2011,Completed,05/11/2011,11-00566050,Street Light - 1/Out,2071 N LEAVITT ST,60647.0,1161358.14631075,1913917.28396843,32.0,14.0,22.0,41.91947156941368,-87.68257324137251,"(41.91947156941368,-87.6825732413725)",2011-04-01
16296,04/01/2011,Completed,05/17/2011,11-00561440,Street Light - 1/Out,4300 N AUSTIN AVE,60634.0,1135577.97109616,1927968.67221855,38.0,16.0,15.0,41.9585278521639,-87.77695928263054,"(41.9585278521639,-87.77695928263053)",2011-04-01
16297,04/01/2011,Completed,05/17/2011,11-00566471,Street Light - 1/Out,9549 S EUCLID AVE,60617.0,1190848.49990761,1842032.02450693,7.0,4.0,51.0,41.72154934573067,-87.57654962841728,"(41.72154934573067,-87.57654962841728)",2011-04-01
16298,04/01/2011,Completed,05/18/2011,11-00565373,Street Light - 1/Out,7600 W ISHAM AVE,60631.0,1124675.009783,1942244.22167937,41.0,16.0,9.0,41.99788874202825,-87.81672707407647,"(41.99788874202825,-87.81672707407645)",2011-04-01
16299,04/01/2011,Completed,05/24/2011,11-00554040,Street Light - 1/Out,3947 N KILBOURN AVE,60641.0,1145385.77470894,1926015.22579127,38.0,17.0,16.0,41.95298703255726,-87.7409512545452,"(41.95298703255726,-87.74095125454518)",2011-04-01
16300,04/01/2011,Completed,05/25/2011,11-00558636,Street Light - 1/Out,698 E 86TH ST,60619.0,1182175.37001642,1848107.25997623,6.0,6.0,44.0,41.73842533656808,-87.6081298777902,"(41.73842533656808,-87.6081298777902)",2011-04-01
16301,04/01/2011,Completed,06/21/2011,11-00554042,Street Light - 1/Out,5635 S LAFAYETTE AVE,60621.0,1176939.6123928002,1867624.3451047002,3.0,2.0,40.0,41.7921018724802,-87.62672498215206,"(41.7921018724802,-87.62672498215207)",2011-04-01
16302,04/01/2011,Completed,07/20/2011,11-00563548,Street Light - 1/Out,1450 W 105TH ST,60643.0,1168833.51243342,1835135.44626715,19.0,22.0,72.0,41.70312684523071,-87.65738453294348,"(41.703126845230706,-87.65738453294348)",2011-04-01
16303,04/01/2011,Completed,08/29/2011,11-00563232,Street Light - 1/Out,4532 N CLAREMONT AVE,60625.0,1159884.8899288,1930029.55932177,47.0,19.0,4.0,41.963715198610934,-87.68754020536522,"(41.96371519861094,-87.68754020536522)",2011-04-01
16304,04/01/2011,Completed,09/03/2011,11-00566482,Street Light - 1/Out,10400 S CLAREMONT AVE,60643.0,1162557.0991089,1835609.42240205,19.0,22.0,72.0,41.704560404947905,-87.68035427108246,"(41.70456040494791,-87.68035427108246)",2011-04-01
16470,04/02/2011,Completed - Dup,04/04/2011,11-00572281,Street Light - 1/Out,7200 W PETERSON AVE,60631.0,1127371.4555040002,1939385.51936972,41.0,16.0,10.0,41.989999121412175,-87.80687223644297,"(41.98999912141217,-87.80687223644297)",2011-04-02
16471,04/02/2011,Completed - Dup,04/05/2011,11-00577731,Street Light - 1/Out,6224 N MAGNOLIA AVE,60660.0,1166822.28011844,1941477.55751263,48.0,24.0,77.0,41.99498253236751,-87.66170370299338,"(41.99498253236751,-87.66170370299338)",2011-04-02
16472,04/02/2011,Completed - Dup,04/05/2011,11-00577878,Street Light - 1/Out,4225 N MELVINA AVE,60634.0,1134262.35119059,1927444.77996575,38.0,16.0,15.0,41.957113576520904,-87.78180848353033,"(41.957113576520904,-87.78180848353033)",2011-04-02
16473,04/02/2011,Completed - Dup,04/05/2011,11-00585009,Street Light - 1/Out,9401 S THROOP ST,60620.0,1169311.51951405,1842422.40629334,21.0,22.0,73.0,41.72311307279232,-87.65542409552437,"(41.72311307279232,-87.65542409552438)",2011-04-02
16474,04/02/2011,Completed - Dup,04/05/2011,11-00586725,Street Light - 1/Out,1200 W 99TH ST,60643.0,1170067.35202505,1839141.73719317,21.0,22.0,73.0,41.71409406069207,-87.65275054512371,"(41.71409406069207,-87.6527505451237)",2011-04-02
16475,04/02/2011,Completed - Dup,04/05/2011,11-00586726,Street Light - 1/Out,6640 S GREENWOOD AVE,60637.0,1184361.72478025,1861194.5676716,5.0,3.0,42.0,41.774287379705726,-87.59971076563038,"(41.774287379705726,-87.59971076563038)",2011-04-02
16476,04/02/2011,Completed - Dup,04/05/2011,11-00586894,Street Light - 1/Out,1222 W ROSEMONT AVE,60660.0,1166891.27642294,1941982.55199248,40.0,24.0,77.0,41.996366762770705,-87.66143532712744,"(41.9963667627707,-87.66143532712744)",2011-04-02
16477,04/02/2011,Completed - Dup,04/07/2011,11-00571551,Street Light - 1/Out,5200 W BERENICE AVE,60641.0,1141008.8764701001,1925099.52257021,38.0,16.0,15.0,41.950556149242146,-87.757063845394,"(41.95055614924215,-87.757063845394)",2011-04-02
16478,04/02/2011,Completed - Dup,04/07/2011,11-00585536,Street Light - 1/Out,5300 S MASSASOIT AVE,60638.0,1138929.66959522,1868894.64723113,23.0,8.0,56.0,41.79636055315228,-87.76607237639074,"(41.796360553152276,-87.76607237639074)",2011-04-02
16479,04/02/2011,Completed - Dup,04/08/2011,11-00585708,Street Light - 1/Out,5815 S MOBILE AVE,60638.0,1135384.86667765,1865320.21122427,23.0,8.0,56.0,41.78661511329477,-87.77915622935234,"(41.786615113294765,-87.77915622935234)",2011-04-02
16480,04/02/2011,Completed - Dup,04/11/2011,11-00586560,Street Light - 1/Out,3050 N NEW ENGLAND AVE,60634.0,1129900.59018801,1919173.06130245,36.0,25.0,18.0,41.93449094706754,-87.79803385448895,"(41.93449094706754,-87.79803385448893)",2011-04-02
16481,04/02/2011,Completed - Dup,04/13/2011,11-00579146,Street Light - 1/Out,1537 S ST LOUIS AVE,60623.0,1153287.13186646,1892238.26541902,24.0,10.0,29.0,41.86014641509357,-87.71280339754392,"(41.860146415093574,-87.71280339754392)",2011-04-02
16482,04/02/2011,Completed - Dup,04/14/2011,11-00586391,Street Light - 1/Out,4049 N MELVINA AVE,60634.0,1134297.17420594,1926366.1400773998,38.0,16.0,15.0,41.95415306340778,-87.78170598659838,"(41.95415306340778,-87.78170598659837)",2011-04-02
16483,04/02/2011,Completed - Dup,04/25/2011,11-00585421,Street Light - 1/Out,4246 W IOWA ST,60651.0,1147812.49992133,1905658.44440144,37.0,11.0,23.0,41.89707975619318,-87.7325546792729,"(41.89707975619318,-87.7325546792729)",2011-04-02
16484,04/02/2011,Completed - Dup,04/27/2011,11-00584806,Street Light - 1/Out,12034 S YALE AVE,60628.0,1176777.2044293,1825138.49546835,34.0,5.0,53.0,41.67551894288451,-87.62859611545187,"(41.67551894288451,-87.62859611545187)",2011-04-02
16485,04/02/2011,Completed - Dup,04/28/2011,11-00582327,Street Light - 1/Out,3931 W LELAND AVE,60625.0,1149207.19379599,1930941.19976717,39.0,17.0,14.0,41.96643092616298,-87.72677517683516,"(41.96643092616298,-87.72677517683516)",2011-04-02
16486,04/02/2011,Completed - Dup,04/28/2011,11-00585338,Street Light - 1/Out,2800 S SAWYER AVE,60623.0,1155151.30600882,1885222.65528265,22.0,10.0,30.0,41.84085759630675,-87.70614855474041,"(41.84085759630675,-87.70614855474041)",2011-04-02
16487,04/02/2011,Completed - Dup,05/11/2011,11-00578967,Street Light - 1/Out,1833 N HOYNE AVE,60647.0,1162067.32238506,1912201.39916872,32.0,14.0,22.0,41.914748265828884,-87.68001565836254,"(41.914748265828884,-87.68001565836255)",2011-04-02
16488,04/02/2011,Completed - Dup,05/27/2011,11-00579923,Street Light - 1/Out,10639 S AVENUE G,60617.0,1203170.22079577,1835020.01861375,10.0,4.0,52.0,41.70200176179847,-87.53165762625186,"(41.70200176179847,-87.53165762625184)",2011-04-02
16489,04/02/2011,Completed - Dup,06/15/2011,11-00586393,Street Light - 1/Out,4420 W CORTEZ ST,60651.0,1146713.27598921,1906630.05347316,37.0,11.0,23.0,41.899767007489814,-87.73656718517107,"(41.89976700748981,-87.73656718517108)",2011-04-02
16490,04/02/2011,Completed - Dup,07/28/2011,11-00582492,Street Light - 1/Out,3630 N ST LOUIS AVE,60618.0,1152411.06008533,1923913.12713367,35.0,17.0,16.0,41.94708256641242,-87.71518141306284,"(41.947082566412426,-87.71518141306284)",2011-04-02
16491,04/02/2011,Completed - Dup,10/26/2011,11-00586048,Street Light - 1/Out,1300 W CULLERTON ST,60608.0,1168012.51683169,1890544.06988266,25.0,12.0,31.0,41.85519262856437,-87.65879930450339,"(41.85519262856437,-87.65879930450338)",2011-04-02
16492,04/02/2011,Completed,04/14/2011,11-00584281,Street Light - 1/Out,7645 W IBSEN ST,60631.0,1124351.74819503,1945186.98641746,41.0,16.0,9.0,42.005969316930226,-87.8178510915374,"(42.005969316930226,-87.8178510915374)",2011-04-02
16582,04/03/2011,Completed - Dup,04/03/2011,11-00593641,Street Light - 1/Out,8300 S JEFFERY BLVD,60617.0,1190963.9144135,1850398.20492737,8.0,4.0,45.0,41.74450416391911,-87.57585720623196,"(41.74450416391911,-87.57585720623196)",2011-04-03
16583,04/03/2011,Completed - Dup,04/03/2011,11-00597536,Street Light - 1/Out,130 W VAN BUREN ST,60604.0,1175311.08988113,1898504.10380967,2.0,1.0,32.0,41.8768750322319,-87.63177168581531,"(41.8768750322319,-87.63177168581532)",2011-04-03
16584,04/03/2011,Completed - Dup,04/04/2011,11-00592878,Street Light - 1/Out,2402 N NEW ENGLAND AVE,60707.0,1130022.29989548,1915211.04182515,36.0,25.0,18.0,41.92361659540252,-87.79767752658678,"(41.92361659540252,-87.79767752658678)",2011-04-03
16585,04/03/2011,Completed - Dup,04/04/2011,11-00596417,Street Light - 1/Out,9547 S LEAVITT ST,60643.0,1163376.8000675,1841295.09810651,19.0,22.0,72.0,41.72014574771669,-87.67719397497078,"(41.72014574771669,-87.67719397497078)",2011-04-03
16586,04/03/2011,Completed - Dup,04/04/2011,11-00600875,Street Light - 1/Out,3327 W 112TH PL,60655.0,1156071.64002787,1829797.61877111,19.0,22.0,74.0,41.68874421523871,-87.70425872687319,"(41.68874421523871,-87.70425872687318)",2011-04-03
16587,04/03/2011,Completed - Dup,04/05/2011,11-00596234,Street Light - 1/Out,3301 W 60TH PL,60629.0,1155421.30118262,1864316.08000511,16.0,8.0,66.0,41.78348175284263,-87.70571806620603,"(41.78348175284263,-87.70571806620603)",2011-04-03
16588,04/03/2011,Completed - Dup,04/05/2011,11-00598099,Street Light - 1/Out,1458 W HURON ST,60642.0,1166376.58861787,1904782.5409278,27.0,13.0,24.0,41.89429925645428,-87.66439657905461,"(41.894299256454275,-87.66439657905461)",2011-04-03
16589,04/03/2011,Completed - Dup,04/05/2011,11-00601252,Street Light - 1/Out,7617 S HONORE ST,60620.0,1165340.45366696,1854167.27710958,17.0,6.0,71.0,41.75542763977396,-87.66963800170521,"(41.755427639773956,-87.6696380017052)",2011-04-03
16590,04/03/2011,Completed - Dup,04/05/2011,11-00601261,Street Light - 1/Out,7628 S HONORE ST,60620.0,1165342.55366696,1854093.57710958,18.0,6.0,71.0,41.755225352114394,-87.66963238936405,"(41.75522535211439,-87.66963238936404)",2011-04-03
16591,04/03/2011,Completed - Dup,04/07/2011,11-00597551,Street Light - 1/Out,3132 N BERNARD ST,60618.0,1152845.81996707,1920617.89948905,35.0,14.0,21.0,41.93803159937463,-87.71367090721071,"(41.938031599374625,-87.7136709072107)",2011-04-03
16592,04/03/2011,Completed - Dup,04/07/2011,11-00601739,Street Light - 1/Out,6543 S WASHTENAW AVE,60629.0,1159502.34819628,1861138.22379748,15.0,8.0,66.0,41.774678549251256,-87.69084248131685,"(41.774678549251256,-87.69084248131685)",2011-04-03
16593,04/03/2011,Completed - Dup,04/08/2011,11-00596045,Street Light - 1/Out,1510 N CAMPBELL AVE,60622.0,1159466.24923218,1909959.89728831,26.0,14.0,24.0,41.90865138440808,-87.68963346353374,"(41.90865138440808,-87.68963346353375)",2011-04-03
16594,04/03/2011,Completed - Dup,04/08/2011,11-00600499,Street Light - 1/Out,11600 S ST LOUIS AVE,60655.0,1155125.60019212,1827452.10152078,19.0,22.0,74.0,41.68232656413695,-87.70778452620674,"(41.68232656413695,-87.70778452620675)",2011-04-03
16595,04/03/2011,Completed - Dup,04/12/2011,11-00596802,Street Light - 1/Out,850 N DEWITT PL,60611.0,1178399.68349477,1906298.89023421,42.0,18.0,8.0,41.89819447361501,-87.62019359879022,"(41.898194473615014,-87.62019359879022)",2011-04-03
16596,04/03/2011,Completed - Dup,04/13/2011,11-00587064,Street Light - 1/Out,1014 N LOREL AVE,60651.0,1140488.97259523,1906239.68367716,37.0,15.0,25.0,41.89881232132944,-87.75943899022184,"(41.89881232132944,-87.75943899022185)",2011-04-03
16597,04/03/2011,Completed - Dup,04/14/2011,11-00602102,Street Light - 1/Out,3701 W PIPPIN ST,60652.0,1153167.91121765,1853420.46000714,18.0,8.0,70.0,41.753627280284185,-87.71426738416086,"(41.75362728028419,-87.71426738416086)",2011-04-03
16598,04/03/2011,Completed - Dup,04/15/2011,11-00587017,Street Light - 1/Out,1133 S TROY ST,60612.0,1155533.37990594,1894982.64377992,24.0,11.0,29.0,41.86763243977958,-87.70448417753832,"(41.86763243977958,-87.70448417753832)",2011-04-03
16599,04/03/2011,Completed - Dup,04/18/2011,11-00595471,Street Light - 1/Out,2611 E 83RD ST,60617.0,1195064.62483165,1850444.55820045,7.0,4.0,46.0,41.744531323024624,-87.56083046728314,"(41.744531323024624,-87.56083046728314)",2011-04-03
16600,04/03/2011,Completed - Dup,04/18/2011,11-00600493,Street Light - 1/Out,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,41.79695415766931,-87.7183612470563,"(41.79695415766931,-87.7183612470563)",2011-04-03
16601,04/03/2011,Completed - Dup,04/18/2011,11-00601425,Street Light - 1/Out,2750 W SEIPP ST,60652.0,1159909.36857613,1847698.83949832,18.0,8.0,70.0,41.73779048704614,-87.6897189751104,"(41.73779048704614,-87.68971897511041)",2011-04-03
16602,04/03/2011,Completed - Dup,04/26/2011,11-00598100,Street Light - 1/Out,4201 N MCVICKER AVE,60634.0,1135266.40390709,1927302.22072911,38.0,16.0,15.0,41.95670458821637,-87.77812061643391,"(41.95670458821637,-87.7781206164339)",2011-04-03
16603,04/03/2011,Completed - Dup,04/26/2011,11-00598102,Street Light - 1/Out,6030 W BERTEAU AVE,60634.0,1135296.80390709,1927296.22072911,38.0,16.0,15.0,41.95668758309418,-87.77800899866085,"(41.95668758309418,-87.77800899866085)",2011-04-03
16604,04/03/2011,Completed - Dup,04/28/2011,11-00601431,Street Light - 1/Out,3824 W HURON ST,60624.0,1150672.77788378,1904399.95046933,27.0,11.0,23.0,41.893570878237675,-87.72208214343986,"(41.89357087823767,-87.72208214343986)",2011-04-03
