8.000000000000000000e+00 1.602150537634409844e+00
7.000000000000000000e+00 1.133333333333333215e+01
7.000000000000000000e+00 1.156259204712813471e+01
4.000000000000000000e+00 4.225806451612905690e+00
0.000000000000000000e+00 -9.999999999999994449e-01
3.000000000000000000e+00 6.025477707006368533e+00
0.000000000000000000e+00 2.666666666666665630e+00
1.000000000000000000e+00 4.554945054945054750e+00
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 5.551282051282052876e+00
5.000000000000000000e+00 3.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 1.416666666666667140e+01
8.000000000000000000e+00 1.720078740157480368e+01
4.000000000000000000e+00 4.418604651162787889e+00
5.000000000000000000e+00 3.250000000000000000e+00
0.000000000000000000e+00 6.666666666666666297e-01
1.400000000000000000e+01 1.357894736842104955e+01
4.000000000000000000e+00 7.500000000000000888e+00
4.000000000000000000e+00 2.653846153846152411e+00
4.000000000000000000e+00 7.714285714285712636e+00
2.300000000000000000e+01 5.799999999999997868e+01
4.000000000000000000e+00 1.842465753424656016e+00
6.800000000000000000e+01 1.581170662905500706e+02
2.600000000000000000e+01 3.913953488372090561e+01
2.500000000000000000e+01 4.614304013663536352e+01
7.000000000000000000e+00 -1.928571428571432378e+00
3.100000000000000000e+01 6.578239778239779412e+01
2.000000000000000000e+01 1.407894736842106376e+01
2.000000000000000000e+00 1.335714285714286120e+01
5.000000000000000000e+00 4.252427184466018417e+00
0.000000000000000000e+00 -1.500000000000000888e+00
3.000000000000000000e+00 2.500000000000001110e-01
3.000000000000000000e+00 3.500000000000001776e+00
0.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 8.368421052631576984e+00
3.000000000000000000e+00 2.512162162162162815e+01
4.000000000000000000e+00 9.999999999999991118e-01
6.000000000000000000e+00 2.102027027027027017e+01
1.000000000000000000e+00 2.500000000000001110e-01
1.000000000000000000e+01 8.384615384615392131e+00
2.200000000000000000e+01 4.326315789473682827e+01
1.500000000000000000e+01 9.065934065934051489e+00
2.000000000000000000e+00 3.472972972972973693e+00
5.000000000000000000e+00 2.042418772563177143e+01
0.000000000000000000e+00 2.499999999999997780e+00
1.000000000000000000e+00 2.999999999999996447e+00
5.000000000000000000e+00 2.745931283905967746e+01
1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 -4.000000000000030198e-01
5.000000000000000000e+00 4.234693877551016783e+00
4.000000000000000000e+00 1.642307692307692690e+01
0.000000000000000000e+00 5.285714285714287364e+00
0.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 4.833333333333335702e+00
0.000000000000000000e+00 2.499999999999999112e+00
7.000000000000000000e+00 8.372204472843449707e+00
6.000000000000000000e+00 2.360759493670887110e+00
1.000000000000000000e+00 1.500000000000000000e+00
9.000000000000000000e+00 -5.702702702702723059e+00
5.000000000000000000e+00 2.500000000000001332e+00
3.000000000000000000e+00 1.233333333333332860e+01
1.000000000000000000e+00 1.399999999999999911e+00
1.000000000000000000e+00 4.666666666666668739e+00
1.200000000000000000e+01 1.799759268175251847e+01
1.300000000000000000e+01 3.961389521640091971e+01
7.000000000000000000e+00 9.922330097087368017e+00
1.500000000000000000e+01 1.274422899353648475e+01
0.000000000000000000e+00 5.666666666666668739e+00
2.200000000000000000e+01 1.795937090432503425e+01
1.000000000000000000e+00 1.000000000000000000e+00
1.400000000000000000e+01 1.542105263157896111e+01
2.000000000000000000e+00 2.999999999999999556e+00
3.000000000000000000e+00 6.000000000000005329e+00
0.000000000000000000e+00 1.428571428571428825e+00
1.000000000000000000e+00 3.250000000000000888e+00
