1.300000000000000000e+01 2.591969407265774805e+01
6.000000000000000000e+00 9.488372093023265563e+00
5.000000000000000000e+00 3.384870848708487756e+01
6.000000000000000000e+00 6.324175824175824800e+00
1.000000000000000000e+00 2.000000000000001332e+00
7.000000000000000000e+00 5.000000000000000888e+00
2.000000000000000000e+00 3.666666666666665630e+00
7.000000000000000000e+00 4.729508196721313062e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.166666666666666519e+00
2.000000000000000000e+00 2.249999999999999112e+00
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 -1.000000000000000444e+00
3.000000000000000000e+00 8.947368421052633636e+00
1.200000000000000000e+01 9.636612021857928312e+00
5.000000000000000000e+00 8.033222591362132903e+00
6.000000000000000000e+00 4.285714285714286476e+00
0.000000000000000000e+00 3.000000000000000444e+00
1.600000000000000000e+01 1.373684210526318061e+01
4.000000000000000000e+00 8.500000000000003553e+00
3.000000000000000000e+00 -1.892857142857133468e+00
1.000000000000000000e+01 1.012949640287769526e+01
4.600000000000000000e+01 9.855607259190317393e+01
6.000000000000000000e+00 2.510088272383354280e+01
1.030000000000000000e+02 1.930714285714286405e+02
3.200000000000000000e+01 4.007196029776675061e+01
3.100000000000000000e+01 5.748837209302320161e+01
6.000000000000000000e+00 1.788059701492536746e+01
4.400000000000000000e+01 6.033870967741938074e+01
1.000000000000000000e+01 2.589010989010988695e+01
8.000000000000000000e+00 1.636466165413533957e+01
4.000000000000000000e+00 7.857142857142900283e-01
0.000000000000000000e+00 1.666666666666666297e+00
2.000000000000000000e+00 1.714285714285714413e+00
3.000000000000000000e+00 1.042857142857143060e+01
0.000000000000000000e+00 1.000000000000000666e+00
2.000000000000000000e+00 6.692307692307694289e+00
5.000000000000000000e+00 1.323734177215190222e+01
2.000000000000000000e+00 5.384615384615385025e+00
1.000000000000000000e+00 1.923076923076922284e+01
1.000000000000000000e+00 5.000000000000002220e-01
1.500000000000000000e+01 1.668493150684932402e+01
4.400000000000000000e+01 2.465621230398070907e+01
1.700000000000000000e+01 4.553904923599321108e+01
5.000000000000000000e+00 5.666666666666669627e+00
3.600000000000000000e+01 4.179569892473118387e+01
3.000000000000000000e+00 3.384615384615384137e+00
2.000000000000000000e+00 4.653846153846153300e+00
4.000000000000000000e+01 4.882432432432430147e+01
3.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+01 1.066666666666667673e+01
1.000000000000000000e+01 6.999999999999997335e+00
2.000000000000000000e+01 6.415690866510523449e+00
5.000000000000000000e+00 4.749999999999999112e+00
1.000000000000000000e+00 -3.499999999999995559e+00
2.000000000000000000e+00 1.161643835616438558e+01
2.000000000000000000e+00 2.833333333333332149e+00
1.800000000000000000e+01 8.000000000000000000e+00
8.000000000000000000e+00 3.578947368421053099e+00
0.000000000000000000e+00 3.000000000000001776e+00
2.200000000000000000e+01 5.162611275964390245e+01
3.000000000000000000e+00 5.833333333333333037e+00
8.000000000000000000e+00 1.808487084870848349e+01
1.000000000000000000e+00 2.000000000000000888e+00
5.000000000000000000e+00 5.999999999999997335e+00
2.900000000000000000e+01 2.514774417451663169e+01
3.000000000000000000e+01 6.033376040999355894e+01
3.200000000000000000e+01 4.645702005730657191e+01
2.300000000000000000e+01 1.889763779527561383e+01
4.000000000000000000e+00 4.000000000000006217e+00
3.700000000000000000e+01 6.869051580698834414e+01
0.000000000000000000e+00 1.999999999999999556e+00
1.800000000000000000e+01 3.539449541284403722e+01
1.000000000000000000e+00 3.333333333333333703e-01
6.000000000000000000e+00 1.235897435897436125e+01
0.000000000000000000e+00 1.333333333333333037e+00
4.000000000000000000e+00 -7.500000000000002665e+00
