9.000000000000000000e+00 1.293006907629297331e+01
1.100000000000000000e+01 1.030183892988444150e+01
3.000000000000000000e+00 8.811849401971439733e+00
2.000000000000000000e+00 2.924627132123180040e+00
2.000000000000000000e+00 4.702261262043328394e+00
1.100000000000000000e+01 2.494760365443034900e+01
8.000000000000000000e+00 1.450405123523257345e+01
1.500000000000000000e+01 1.818103026553903590e+01
0.000000000000000000e+00 1.106465733380997130e-01
1.000000000000000000e+00 3.462076384267675500e-01
4.000000000000000000e+00 9.593786466026587023e-01
1.000000000000000000e+00 3.948201236895386157e-01
2.000000000000000000e+00 1.975257586013119404e+00
4.000000000000000000e+00 1.365920695787033168e+01
9.000000000000000000e+00 5.334961847634677845e+00
6.000000000000000000e+00 8.640637924519504409e+00
3.000000000000000000e+00 2.991059177986332251e+00
3.000000000000000000e+00 9.921050256835757253e-01
1.900000000000000000e+01 1.669043463745324374e+01
2.000000000000000000e+00 4.883705581254583095e+00
6.000000000000000000e+00 9.943131843977187856e+00
1.300000000000000000e+01 1.799439033232669161e+01
2.100000000000000000e+01 2.737855844039770759e+01
1.900000000000000000e+01 2.848882407142128059e+01
5.700000000000000000e+01 8.527387998573813377e+01
2.400000000000000000e+01 2.311337897179379652e+01
1.900000000000000000e+01 2.931852399296278122e+01
2.000000000000000000e+01 2.632830865985483726e+01
3.500000000000000000e+01 3.800282859593638563e+01
2.800000000000000000e+01 1.695050720640145059e+01
3.000000000000000000e+00 6.036859928424871846e+00
1.600000000000000000e+01 1.633802158673730176e+01
7.000000000000000000e+00 2.451406623835129750e+00
5.000000000000000000e+00 8.093583275659552712e+00
8.000000000000000000e+00 1.374995672371325917e+01
1.000000000000000000e+00 3.046782983151151925e+00
3.000000000000000000e+00 6.492495577122317840e+00
9.000000000000000000e+00 1.483597027386001521e+01
4.000000000000000000e+00 4.733151440710757107e+00
1.200000000000000000e+01 1.695253591262788007e+01
1.100000000000000000e+01 8.523616193023096699e+00
1.300000000000000000e+01 1.439506455434596077e+01
2.200000000000000000e+01 3.779861266291020172e+01
2.500000000000000000e+01 3.357775894354354307e+01
9.000000000000000000e+00 8.591020342332955195e+00
1.800000000000000000e+01 2.088274472078156663e+01
1.000000000000000000e+00 1.208585064440782508e+00
6.000000000000000000e+00 4.570366565678944504e+00
3.400000000000000000e+01 3.528506574641853177e+01
7.000000000000000000e+00 2.312786814112818945e+00
1.000000000000000000e+01 7.454712194771692779e+00
3.000000000000000000e+00 6.991895991338297200e-01
1.500000000000000000e+01 1.258943393445580483e+01
1.000000000000000000e+00 4.748552091000514785e+00
2.000000000000000000e+00 9.839342656355062333e-01
5.000000000000000000e+00 4.486954914904629277e+00
7.000000000000000000e+00 4.447921502896070578e+00
9.000000000000000000e+00 6.910964238599969001e+00
1.000000000000000000e+00 3.061693657334945140e+00
5.000000000000000000e+00 6.160223267076275100e+00
1.400000000000000000e+01 1.806354980705220470e+01
5.000000000000000000e+00 4.110942103369377598e+00
1.100000000000000000e+01 8.428747778628787657e+00
1.000000000000000000e+00 1.854924851251714246e+00
7.000000000000000000e+00 8.932367965647165065e+00
2.300000000000000000e+01 4.038482171227631312e+01
1.900000000000000000e+01 3.425858895004852656e+01
2.200000000000000000e+01 2.804262709000156661e+01
1.900000000000000000e+01 3.084915540735535444e+01
4.000000000000000000e+00 8.563612660549436484e+00
3.900000000000000000e+01 3.304434261195248723e+01
0.000000000000000000e+00 2.345800846761328273e+00
1.400000000000000000e+01 1.435094132661089894e+01
1.000000000000000000e+00 5.728490212894796763e-01
1.000000000000000000e+00 8.019376296847655183e+00
7.000000000000000000e+00 1.995830516316665637e-01
3.000000000000000000e+00 5.580557389441259453e+00
