1.000000000000000000e+01 1.097808217342292458e+01
4.000000000000000000e+00 1.280038113628031482e+01
7.000000000000000000e+00 1.099578563664328357e+01
8.000000000000000000e+00 3.956553704378074077e+00
4.000000000000000000e+00 4.382537704922598643e+00
3.100000000000000000e+01 2.349975467616766522e+01
2.100000000000000000e+01 1.092743103014893435e+01
2.200000000000000000e+01 2.145774458064148860e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.868116951981393159e-01
2.000000000000000000e+00 2.523945923689866255e+00
0.000000000000000000e+00 2.275302509969526765e-01
3.000000000000000000e+00 2.918299841300454389e+00
8.000000000000000000e+00 1.297441021222358692e+01
7.000000000000000000e+00 6.521023585584343252e+00
9.000000000000000000e+00 8.335147989396292090e+00
2.000000000000000000e+00 1.651292329857862562e+00
1.000000000000000000e+00 8.980595798655387485e-01
8.000000000000000000e+00 1.334035714976785236e+01
3.000000000000000000e+00 3.050056610110229549e+00
1.100000000000000000e+01 8.010425372332029781e+00
1.400000000000000000e+01 2.058848175572041583e+01
1.900000000000000000e+01 4.094689208725290541e+01
2.200000000000000000e+01 2.473399210348872757e+01
6.000000000000000000e+01 8.364619261316012455e+01
2.400000000000000000e+01 2.238020972328281388e+01
1.800000000000000000e+01 2.543859662377736797e+01
2.600000000000000000e+01 2.803782043936515933e+01
3.800000000000000000e+01 4.045143143764244087e+01
1.900000000000000000e+01 2.486134689216250138e+01
4.000000000000000000e+00 5.364754855298228264e+00
2.400000000000000000e+01 2.139850235157029346e+01
6.000000000000000000e+00 3.404103742361463070e+00
1.200000000000000000e+01 5.109597145875837576e+00
1.300000000000000000e+01 1.057825170505608803e+01
4.000000000000000000e+00 1.683314889994536268e+00
3.000000000000000000e+00 6.429290623942551797e+00
2.300000000000000000e+01 1.500662058824381795e+01
7.000000000000000000e+00 7.517321437597274780e+00
8.000000000000000000e+00 1.348560505143313826e+01
9.000000000000000000e+00 7.747229868772213202e+00
1.000000000000000000e+01 1.754383338162946515e+01
2.400000000000000000e+01 4.448631016289721885e+01
2.300000000000000000e+01 3.835024787708974969e+01
5.000000000000000000e+00 9.390985767427217468e+00
2.100000000000000000e+01 1.871383950645895311e+01
8.000000000000000000e+00 1.022252039062229834e+00
7.000000000000000000e+00 8.232762999345911936e+00
1.400000000000000000e+01 3.549650951125511256e+01
1.000000000000000000e+00 3.802635772502952705e+00
1.400000000000000000e+01 4.520502944166993942e+00
8.000000000000000000e+00 1.121464680379812062e+00
1.100000000000000000e+01 1.587547343958243395e+01
5.000000000000000000e+00 3.896015089492259165e+00
0.000000000000000000e+00 8.360410659184280835e-01
2.000000000000000000e+00 2.449524836161386165e+00
3.000000000000000000e+00 4.952178474008164244e+00
9.000000000000000000e+00 5.435908870711389618e+00
9.000000000000000000e+00 2.489619629601756312e+00
6.000000000000000000e+00 2.397931165431391509e+00
2.400000000000000000e+01 2.298037835300898024e+01
9.000000000000000000e+00 4.551330307595137903e+00
1.300000000000000000e+01 9.992147145345352754e+00
3.000000000000000000e+00 7.548920503770159551e-02
6.000000000000000000e+00 9.070465575624510279e+00
2.500000000000000000e+01 2.744509566859427707e+01
2.700000000000000000e+01 4.478775602530079425e+01
2.200000000000000000e+01 4.225113562146692914e+01
3.200000000000000000e+01 3.694555904856800765e+01
1.200000000000000000e+01 7.859175286547962713e+00
3.200000000000000000e+01 3.794630112272438538e+01
0.000000000000000000e+00 4.761935214808199035e+00
1.200000000000000000e+01 1.880178022300432161e+01
0.000000000000000000e+00 1.000000000000000000e+00
1.100000000000000000e+01 8.355368759325598305e+00
2.000000000000000000e+00 4.674650934512816769e-02
5.000000000000000000e+00 5.339728841207591614e+00
