7.000000000000000000e+00 1.564469504259295007e+01
9.000000000000000000e+00 1.536843463174041702e+01
1.600000000000000000e+01 1.100697947706755997e+01
4.000000000000000000e+00 4.456754016390534368e+00
4.000000000000000000e+00 1.716721524186112680e+00
2.900000000000000000e+01 3.436295792073041611e+01
8.000000000000000000e+00 1.044735767617869548e+01
2.300000000000000000e+01 2.465748367386391493e+01
0.000000000000000000e+00 2.817700447247547535e-01
0.000000000000000000e+00 9.724722512456277501e-01
1.000000000000000000e+00 1.992597315387207413e+00
0.000000000000000000e+00 1.183687007182185336e-01
0.000000000000000000e+00 1.856249705472571732e+00
6.000000000000000000e+00 1.040082107586878202e+01
6.000000000000000000e+00 9.599577647966889060e+00
2.000000000000000000e+00 1.146456253147820625e+01
5.000000000000000000e+00 3.045957374468038381e+00
1.000000000000000000e+00 8.804035315286666830e-01
1.100000000000000000e+01 2.483994280218383111e+01
1.000000000000000000e+00 5.577575724356109710e+00
8.000000000000000000e+00 8.971200845169288840e+00
2.000000000000000000e+01 2.309924267243693663e+01
3.300000000000000000e+01 3.400577506477922896e+01
2.900000000000000000e+01 2.895624018216446771e+01
7.200000000000000000e+01 7.833573317067003927e+01
3.500000000000000000e+01 2.490963125264085321e+01
1.400000000000000000e+01 2.511992664075336634e+01
3.000000000000000000e+01 3.365363619610459267e+01
3.900000000000000000e+01 3.187546353085967965e+01
2.000000000000000000e+01 2.001593310543609405e+01
9.000000000000000000e+00 5.047186952521023784e+00
2.900000000000000000e+01 1.846109183325154035e+01
1.000000000000000000e+01 5.033938437167549296e+00
1.500000000000000000e+01 5.036498025155837333e+00
1.100000000000000000e+01 1.270495314514947438e+01
4.000000000000000000e+00 1.254413415344282745e+00
2.000000000000000000e+00 7.368931357175510399e+00
1.800000000000000000e+01 1.533257154889015617e+01
7.000000000000000000e+00 8.845404529299493390e+00
1.400000000000000000e+01 1.888805476340600009e+01
7.000000000000000000e+00 6.614658470969934534e+00
1.300000000000000000e+01 1.713067186509076123e+01
3.300000000000000000e+01 4.239649658372702845e+01
2.600000000000000000e+01 3.604896154984094636e+01
7.000000000000000000e+00 5.662719882608559629e+00
1.700000000000000000e+01 2.439373049203142685e+01
1.000000000000000000e+00 2.469501445231292891e+00
5.000000000000000000e+00 7.417638149820624527e+00
2.100000000000000000e+01 3.703773738048055719e+01
2.000000000000000000e+00 2.313120291433528486e+00
2.000000000000000000e+00 9.327698748313434152e+00
1.000000000000000000e+00 1.389775690225253602e+00
1.400000000000000000e+01 1.445148780710244196e+01
3.000000000000000000e+00 5.485090195949899439e+00
0.000000000000000000e+00 8.078300120338317569e-01
2.000000000000000000e+00 4.448644137154547984e+00
0.000000000000000000e+00 4.922742575507122353e+00
1.000000000000000000e+01 8.409128440885481837e+00
4.000000000000000000e+00 2.063541226962028130e+00
3.000000000000000000e+00 2.346573419511180258e+00
2.000000000000000000e+01 2.090762354113334709e+01
6.000000000000000000e+00 4.026263817091157549e+00
1.400000000000000000e+01 9.374082766913213405e+00
2.000000000000000000e+00 1.958149436727564918e+00
6.000000000000000000e+00 5.867986508392107226e+00
1.700000000000000000e+01 2.775907791087334786e+01
2.600000000000000000e+01 4.574660490725834450e+01
2.700000000000000000e+01 4.583203638710494232e+01
2.900000000000000000e+01 3.737790909307398124e+01
6.000000000000000000e+00 7.859870169957131836e+00
3.100000000000000000e+01 4.940043274106184157e+01
3.000000000000000000e+00 1.550950736583686762e+00
9.000000000000000000e+00 1.995925283823625307e+01
0.000000000000000000e+00 6.512863434089802839e-01
5.000000000000000000e+00 7.167997625412533047e+00
0.000000000000000000e+00 1.522547927994974071e+00
6.000000000000000000e+00 7.949745623620120050e+00
