5.000000000000000000e+00 1.200000000000000000e+01
1.000000000000000000e+01 9.000000000000000000e+00
8.000000000000000000e+00 9.500000000000000000e+00
4.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 3.000000000000000000e+00
1.300000000000000000e+01 3.000000000000000000e+01
1.700000000000000000e+01 1.250000000000000000e+01
1.200000000000000000e+01 1.900000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000056e-01
7.000000000000000000e+00 8.500000000000000000e+00
6.000000000000000000e+00 5.500000000000000000e+00
3.000000000000000000e+00 9.000000000000000000e+00
6.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.700000000000000000e+01 1.500000000000000000e+01
2.000000000000000000e+00 6.500000000000000000e+00
9.000000000000000000e+00 8.500000000000000000e+00
5.000000000000000000e+00 1.900000000000000000e+01
2.000000000000000000e+01 3.000000000000000000e+01
1.400000000000000000e+01 3.250000000000000000e+01
5.600000000000000000e+01 8.100000000000000000e+01
2.800000000000000000e+01 2.300000000000000000e+01
2.400000000000000000e+01 1.950000000000000000e+01
2.600000000000000000e+01 2.900000000000000000e+01
3.400000000000000000e+01 2.800000000000000000e+01
1.300000000000000000e+01 1.950000000000000000e+01
6.000000000000000000e+00 6.000000000000000000e+00
9.000000000000000000e+00 1.600000000000000000e+01
3.000000000000000000e+00 3.500000000000000000e+00
6.000000000000000000e+00 4.000000000000000000e+00
5.000000000000000000e+00 9.500000000000000000e+00
3.000000000000000000e+00 1.500000000000000000e+00
6.000000000000000000e+00 6.000000000000000000e+00
1.100000000000000000e+01 2.000000000000000000e+01
9.000000000000000000e+00 5.500000000000000000e+00
7.000000000000000000e+00 1.800000000000000000e+01
3.000000000000000000e+00 9.000000000000000000e+00
8.000000000000000000e+00 2.350000000000000000e+01
2.600000000000000000e+01 5.050000000000000000e+01
2.400000000000000000e+01 3.950000000000000000e+01
3.000000000000000000e+00 1.150000000000000000e+01
7.000000000000000000e+00 2.600000000000000000e+01
1.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 7.099999999999999645e+00
2.000000000000000000e+01 3.450000000000000000e+01
1.000000000000000000e+00 2.500000000000000000e+00
3.000000000000000000e+00 9.500000000000000000e+00
2.000000000000000000e+00 1.899999999999999911e+00
6.000000000000000000e+00 1.700000000000000000e+01
5.000000000000000000e+00 3.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01
1.000000000000000000e+00 4.500000000000000000e+00
1.000000000000000000e+00 7.000000000000000000e+00
9.000000000000000000e+00 7.500000000000000000e+00
4.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00
1.900000000000000000e+01 1.500000000000000000e+01
6.000000000000000000e+00 4.500000000000000000e+00
9.000000000000000000e+00 7.500000000000000000e+00
4.000000000000000000e+00 3.000000000000000000e+00
6.000000000000000000e+00 1.100000000000000000e+01
1.900000000000000000e+01 3.300000000000000000e+01
1.500000000000000000e+01 3.400000000000000000e+01
3.000000000000000000e+01 4.600000000000000000e+01
2.400000000000000000e+01 4.250000000000000000e+01
9.000000000000000000e+00 1.300000000000000000e+01
3.400000000000000000e+01 4.089999999999999858e+01
2.000000000000000000e+00 3.500000000000000000e+00
1.000000000000000000e+01 1.450000000000000000e+01
0.000000000000000000e+00 1.000000000000000056e-01
4.000000000000000000e+00 8.500000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 8.500000000000000000e+00
