1.100000000000000000e+01 1.505545460052022655e+01
7.000000000000000000e+00 1.385860720717824890e+01
1.300000000000000000e+01 9.517525610630842792e+00
3.000000000000000000e+00 3.927163768065666360e+00
7.000000000000000000e+00 2.922802086024232082e+00
9.000000000000000000e+00 1.597968136111625093e+01
9.000000000000000000e+00 1.644671214414370297e+01
1.400000000000000000e+01 2.637442041913591240e+01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.498283994076371251e+00
0.000000000000000000e+00 5.989763060195234523e-01
2.000000000000000000e+00 1.498031690168919239e+00
8.000000000000000000e+00 5.043357051263433810e+00
5.000000000000000000e+00 8.554838344772395686e+00
1.400000000000000000e+01 1.034570490557947764e+01
3.000000000000000000e+00 1.283448609720151179e+00
1.000000000000000000e+00 1.567323696582615611e+00
1.000000000000000000e+01 1.684871295814918568e+01
3.000000000000000000e+00 4.983078883923396596e+00
4.000000000000000000e+00 6.843101081620491577e+00
1.100000000000000000e+01 1.471269407606863666e+01
3.300000000000000000e+01 3.092604504685832723e+01
1.600000000000000000e+01 3.002454568739783980e+01
5.600000000000000000e+01 6.435340781503138885e+01
2.300000000000000000e+01 2.103666698932354251e+01
2.200000000000000000e+01 2.257850755944649634e+01
2.600000000000000000e+01 2.877525350022585116e+01
3.100000000000000000e+01 3.396142002940177917e+01
6.000000000000000000e+00 1.598878009449517101e+01
5.000000000000000000e+00 5.908102442302022972e+00
1.700000000000000000e+01 1.759734527210085986e+01
8.000000000000000000e+00 4.950940992282556685e+00
9.000000000000000000e+00 8.581962206219783340e+00
7.000000000000000000e+00 1.113994969174336092e+01
1.000000000000000000e+00 1.937027784072397063e+00
5.000000000000000000e+00 4.538670213401026388e+00
1.200000000000000000e+01 1.598530522481060423e+01
7.000000000000000000e+00 4.068495198328415441e+00
8.000000000000000000e+00 1.347847388888610887e+01
6.000000000000000000e+00 6.327155238078924882e+00
2.300000000000000000e+01 1.642722445846407098e+01
4.400000000000000000e+01 3.896117574706912023e+01
2.000000000000000000e+01 2.844748341237000133e+01
4.000000000000000000e+00 7.175026364428867431e+00
1.600000000000000000e+01 2.447237330675125122e+01
1.000000000000000000e+00 4.700720327302183588e-01
2.000000000000000000e+00 8.556801347141430369e+00
3.100000000000000000e+01 3.740328597045742498e+01
1.000000000000000000e+00 6.138855378163022181e+00
4.000000000000000000e+00 8.963150562718833925e+00
3.000000000000000000e+00 3.110506127722190595e+00
1.500000000000000000e+01 1.863347995743782093e+01
3.000000000000000000e+00 2.442531998101935997e+00
1.000000000000000000e+00 6.659043144151887139e-01
6.000000000000000000e+00 2.434029424645423045e+00
0.000000000000000000e+00 2.389447350999247099e+00
3.000000000000000000e+00 7.876748298167332685e+00
2.000000000000000000e+00 2.299114018024592809e+00
3.000000000000000000e+00 4.013799658747460697e+00
1.000000000000000000e+01 1.701273600354823401e+01
3.000000000000000000e+00 4.510695666074752808e+00
8.000000000000000000e+00 8.591770938384348355e+00
2.000000000000000000e+00 1.118065022652065421e+00
1.000000000000000000e+00 6.527432707930081790e+00
1.400000000000000000e+01 2.838307191827458453e+01
1.900000000000000000e+01 3.099258961106766463e+01
1.700000000000000000e+01 3.288770373160109983e+01
3.500000000000000000e+01 3.484306144590009779e+01
1.200000000000000000e+01 6.985942791756991177e+00
3.900000000000000000e+01 3.679864185255401310e+01
0.000000000000000000e+00 1.904509409970132960e+00
7.000000000000000000e+00 1.994837543091166410e+01
0.000000000000000000e+00 2.174772594926863423e-01
1.000000000000000000e+01 5.516166775526210486e+00
1.000000000000000000e+00 1.174853180005769882e-01
5.000000000000000000e+00 7.468722866766507984e+00
