9.000000000000000000e+00 8.049675861263951404e+00
1.100000000000000000e+01 6.256497400855709934e+00
7.000000000000000000e+00 2.360486641344167680e+01
3.000000000000000000e+00 2.484246014665981050e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 6.002431331723034447e+00
2.000000000000000000e+00 1.869412412302497994e+00
2.800000000000000000e+01 1.872134041238079405e+01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.075555794100395923e+00
0.000000000000000000e+00 2.934538977985876596e+00
2.000000000000000000e+00 -7.980735324431387223e-03
2.000000000000000000e+00 -8.197774464809530759e-01
6.000000000000000000e+00 2.199542364853645893e+01
7.000000000000000000e+00 7.461068778693846326e+00
6.000000000000000000e+00 1.139687692956520770e+01
1.000000000000000000e+00 6.991583790723336911e-01
0.000000000000000000e+00 7.851797557118520565e-01
1.700000000000000000e+01 1.483676695226604991e+01
5.000000000000000000e+00 5.642414442686462195e+00
2.000000000000000000e+00 4.012709682312466164e+00
5.000000000000000000e+00 1.063677322490479327e+01
1.040000000000000000e+02 1.565539848997519528e+02
1.600000000000000000e+01 1.509413736386535199e+01
1.710000000000000000e+02 2.434517853616422940e+02
1.200000000000000000e+02 1.624218872091248329e+02
1.090000000000000000e+02 7.275380638869323491e+01
1.300000000000000000e+01 1.837503350123656531e+01
1.080000000000000000e+02 1.245160036822466623e+02
1.700000000000000000e+01 1.823108372030529978e+01
5.000000000000000000e+00 3.689318363140920543e+00
5.000000000000000000e+00 6.987211214228345568e+00
2.000000000000000000e+00 1.971058987859158007e+00
0.000000000000000000e+00 3.617447356351308763e+00
7.000000000000000000e+00 6.465800593247038819e+00
3.000000000000000000e+00 5.638639453078823083e-01
4.000000000000000000e+00 6.304362709551653232e+00
1.000000000000000000e+01 2.506585143283493622e+01
2.000000000000000000e+00 1.206216294093077579e+01
4.000000000000000000e+00 1.276575076561113775e+01
3.000000000000000000e+00 8.314056318794357248e-01
1.000000000000000000e+01 2.341159492229561678e+01
1.700000000000000000e+01 2.968786551236965465e+01
1.300000000000000000e+01 2.964135191046144513e+01
4.000000000000000000e+00 -7.463439185587929181e+00
1.600000000000000000e+01 2.051874315111585645e+01
0.000000000000000000e+00 1.286257334309510503e+00
1.000000000000000000e+00 2.329866887626382610e+00
2.000000000000000000e+01 3.349375341191751687e+01
2.000000000000000000e+00 1.876971124040965444e+00
3.000000000000000000e+00 5.888354330217380195e+00
2.000000000000000000e+00 3.746825525437207816e+00
1.300000000000000000e+01 1.028794917693660871e+01
7.000000000000000000e+00 3.092553207909541246e+00
0.000000000000000000e+00 -6.504628649058057377e+00
7.000000000000000000e+00 2.029641215509024121e+01
3.000000000000000000e+00 8.242574043352457469e-01
1.300000000000000000e+01 7.840867642549323335e+00
0.000000000000000000e+00 -2.768246104677709596e+00
3.000000000000000000e+00 5.008307946789833487e+00
2.600000000000000000e+01 2.642292009666968866e+01
1.000000000000000000e+00 4.164322695973677213e+00
3.000000000000000000e+00 8.581914066934700713e+00
2.000000000000000000e+00 5.605126986919540144e+00
3.000000000000000000e+00 3.884684041227335349e+00
1.600000000000000000e+01 3.365063268724777235e+00
4.800000000000000000e+01 1.166076500942575365e+02
4.500000000000000000e+01 3.321669550611159138e+01
1.900000000000000000e+01 2.889001678566977560e+01
5.000000000000000000e+00 5.350437775337464785e+00
1.400000000000000000e+01 3.963886860360817366e+01
0.000000000000000000e+00 3.060167085318070246e+00
9.000000000000000000e+00 6.966540574814517051e+00
1.000000000000000000e+00 1.167983899227162059e+00
6.000000000000000000e+00 6.768262444248549947e+00
7.000000000000000000e+00 1.317322792398643116e+01
1.000000000000000000e+00 5.579137442201874464e+00
