4.000000000000000000e+00 6.667485921181338426e+00
3.000000000000000000e+00 4.835948411601593833e+00
7.000000000000000000e+00 1.573533039271146095e+01
2.000000000000000000e+00 3.323429181557210121e+00
0.000000000000000000e+00 -6.465253296923703097e-01
1.000000000000000000e+00 5.116872489048365225e+00
1.000000000000000000e+00 2.135751585064368907e+00
1.000000000000000000e+01 9.172712716845799363e+00
0.000000000000000000e+00 -1.644913111531237870e+00
2.000000000000000000e+00 1.175589007543238695e+00
0.000000000000000000e+00 1.471613471255698746e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.695051006831161944e-01
5.000000000000000000e+00 5.023004362950437951e+00
3.000000000000000000e+00 6.213668789800610881e+00
2.000000000000000000e+00 4.621280238492096792e+00
2.000000000000000000e+00 1.164955727538821151e-01
0.000000000000000000e+00 8.542256178576623782e-03
8.000000000000000000e+00 1.515085312047587607e+01
4.000000000000000000e+00 5.721311261737519693e+00
5.000000000000000000e+00 2.046968233075648236e+00
1.000000000000000000e+00 7.951719185059590522e+00
1.010000000000000000e+02 1.032817278511033550e+02
7.000000000000000000e+00 9.288839180277017604e+00
9.000000000000000000e+01 1.589159967451886928e+02
1.120000000000000000e+02 1.779126010787693417e+02
3.000000000000000000e+01 8.166311154465870459e+01
2.000000000000000000e+01 1.668290577660694396e+01
8.300000000000000000e+01 7.323596641594441792e+01
8.000000000000000000e+00 1.441811506930075737e+01
6.000000000000000000e+00 5.630504970984947732e+00
3.000000000000000000e+00 5.263696423226527976e+00
2.000000000000000000e+00 1.450511013577204977e+01
2.000000000000000000e+00 3.164730270166590920e+00
6.000000000000000000e+00 2.516715589223400329e+00
0.000000000000000000e+00 -1.042895497864254062e-01
2.000000000000000000e+00 6.619714197128037547e+00
4.000000000000000000e+00 1.460833865735092552e+01
0.000000000000000000e+00 1.546280157806730227e+00
9.000000000000000000e+00 1.129545519453186486e+01
0.000000000000000000e+00 3.682018139918480149e+00
9.000000000000000000e+00 1.452207037793955102e+01
2.200000000000000000e+01 2.438428195620722150e+01
1.000000000000000000e+01 1.255087285563074673e+01
2.000000000000000000e+00 2.046207939247217666e+00
9.000000000000000000e+00 1.690972206930153376e+01
1.000000000000000000e+00 2.056587191346725074e+00
2.000000000000000000e+00 9.096373354162219371e+00
1.600000000000000000e+01 2.732317500292026935e+01
1.000000000000000000e+00 1.715776321631504509e+00
3.000000000000000000e+00 4.457328075238352838e+00
3.000000000000000000e+00 5.035632424314206546e+00
6.000000000000000000e+00 1.647954398644828444e+01
3.000000000000000000e+00 7.272564114280513081e+00
0.000000000000000000e+00 -1.745661842828554189e-01
3.000000000000000000e+00 9.116486756963059435e+00
2.000000000000000000e+00 -2.460243270302763907e+00
7.000000000000000000e+00 1.320338864298289749e+01
0.000000000000000000e+00 -7.442541816299407920e+00
2.000000000000000000e+00 2.924192914205800964e+00
2.500000000000000000e+01 2.718810869207542424e+01
2.000000000000000000e+00 9.334488963913591952e-01
5.000000000000000000e+00 5.398748290876629774e+00
0.000000000000000000e+00 2.104867247473571901e+00
1.000000000000000000e+00 3.309283465118838308e+00
1.000000000000000000e+01 1.861581600622664823e+01
2.400000000000000000e+01 4.652488373463923921e+01
2.800000000000000000e+01 4.472406450178137050e+01
9.000000000000000000e+00 1.139741358603151333e+01
4.000000000000000000e+00 2.325546530612129015e+00
1.900000000000000000e+01 1.293184422926301735e+01
0.000000000000000000e+00 2.176432421525372085e+00
4.000000000000000000e+00 4.418052843248370998e+00
0.000000000000000000e+00 -2.001753943284431791e+00
1.000000000000000000e+00 4.908430471230075476e+00
1.100000000000000000e+01 6.679926463147320526e+00
0.000000000000000000e+00 2.631223636802189958e+00
