1.400000000000000000e+01 9.292867010020069429e+00
3.000000000000000000e+00 9.354535441600983603e+00
1.500000000000000000e+01 1.547630102861556622e+01
4.000000000000000000e+00 3.024080843457465306e+00
3.000000000000000000e+00 1.702610271865625080e+00
6.000000000000000000e+00 5.251664319594902430e+00
1.000000000000000000e+00 1.436789249954230296e+00
1.700000000000000000e+01 1.459109553154104866e+01
0.000000000000000000e+00 3.071303889490450412e-01
1.000000000000000000e+00 2.676884309769110626e+00
1.000000000000000000e+00 2.315324583077126963e+00
0.000000000000000000e+00 3.660928282468561834e-02
0.000000000000000000e+00 6.312538036966324206e-01
6.000000000000000000e+00 7.364712772463322565e+00
6.000000000000000000e+00 5.029845740389733422e+00
5.000000000000000000e+00 4.139758338951612160e+00
4.000000000000000000e+00 2.657616896387776873e+00
0.000000000000000000e+00 1.106920483496845575e+00
1.300000000000000000e+01 1.947022211796480207e+01
6.000000000000000000e+00 3.213067167416620684e+00
4.000000000000000000e+00 9.791211292067555361e-01
6.000000000000000000e+00 4.998117428378103355e+00
8.600000000000000000e+01 1.417285442782760185e+02
9.000000000000000000e+00 1.132722895238564575e+01
1.220000000000000000e+02 2.081714418427244766e+02
9.400000000000000000e+01 1.632192901200790516e+02
8.700000000000000000e+01 8.132844491124754427e+01
1.300000000000000000e+01 -2.082239547659706247e+01
1.170000000000000000e+02 1.372977121826738767e+02
1.100000000000000000e+01 1.869666803286954604e+01
4.000000000000000000e+00 6.442879756207436692e+00
5.000000000000000000e+00 5.827610231973481270e+00
4.000000000000000000e+00 1.725947978484601908e+00
3.000000000000000000e+00 1.276799919517870974e+00
6.000000000000000000e+00 1.004490633017629442e+01
0.000000000000000000e+00 2.229824709393443793e+00
5.000000000000000000e+00 7.374563499582929005e-01
1.200000000000000000e+01 2.271508598317270966e+01
4.000000000000000000e+00 -6.410482994506882193e+00
2.000000000000000000e+00 1.428888648273077600e+01
0.000000000000000000e+00 -1.623025237569186707e+00
1.300000000000000000e+01 1.542259260649591468e+01
1.900000000000000000e+01 3.516078513610095513e+01
1.800000000000000000e+01 1.723643388168811796e+01
3.000000000000000000e+00 2.833288019785074496e+00
1.200000000000000000e+01 1.603605170742744690e+01
1.000000000000000000e+00 5.251953865831253676e-01
4.000000000000000000e+00 4.777650871864279836e+00
2.700000000000000000e+01 2.108927462016308851e+01
2.000000000000000000e+00 4.860515026439887087e+00
0.000000000000000000e+00 5.496484208339633248e+00
4.000000000000000000e+00 2.740916798753451733e+00
1.100000000000000000e+01 1.890850024173099087e+01
3.000000000000000000e+00 3.793705922151090704e+00
1.000000000000000000e+00 2.984249041128080315e-01
6.000000000000000000e+00 7.438860120884704941e+00
4.000000000000000000e+00 2.036754882021830859e+00
7.000000000000000000e+00 4.777308243459331472e+00
8.000000000000000000e+00 2.924355831125764471e+00
2.000000000000000000e+00 2.473732294132084952e+00
2.500000000000000000e+01 1.945407667378019667e+01
1.000000000000000000e+00 2.127714931699969281e+00
1.100000000000000000e+01 1.145420896305001435e+01
3.000000000000000000e+00 3.608550170784726951e+00
1.000000000000000000e+00 2.116400261939628269e+00
2.900000000000000000e+01 2.725253035179762406e+01
6.700000000000000000e+01 5.446751912363003356e+01
5.900000000000000000e+01 2.618995474320189487e+01
2.200000000000000000e+01 2.358199267920963038e+01
5.000000000000000000e+00 3.833600227256024340e+00
2.000000000000000000e+01 4.367061695678803801e+01
0.000000000000000000e+00 1.680276623822291260e+00
4.000000000000000000e+00 6.679398255201623336e+00
0.000000000000000000e+00 6.691975716374414240e-01
4.000000000000000000e+00 3.597681370513658550e+00
1.300000000000000000e+01 2.344718717619759829e+01
1.000000000000000000e+00 7.662440608113619156e+00
