6.000000000000000000e+00 1.539493519453067449e+01
7.000000000000000000e+00 5.635942559806996321e+00
1.200000000000000000e+01 2.011832275730884234e+01
2.000000000000000000e+00 2.752489496884758857e+00
1.000000000000000000e+00 2.007435810552764099e+00
6.000000000000000000e+00 5.935916645565129102e+00
3.000000000000000000e+00 9.781319568134262399e-01
2.000000000000000000e+01 1.928440253734481757e+01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.369670393320159718e+00
3.000000000000000000e+00 3.393796175216971633e+00
2.000000000000000000e+00 1.401130565201231803e+00
3.000000000000000000e+00 2.898218081943149560e+00
3.000000000000000000e+00 8.604449863242596308e+00
1.100000000000000000e+01 6.371637207832523409e+00
5.000000000000000000e+00 6.456083448111021639e+00
1.000000000000000000e+00 4.278890410673758637e+00
1.000000000000000000e+00 1.373092490707345847e+00
1.800000000000000000e+01 1.666326957165592049e+01
5.000000000000000000e+00 4.628616714598630111e+00
3.000000000000000000e+00 3.018399458979546868e+00
3.000000000000000000e+00 1.025776820380267829e+01
1.010000000000000000e+02 1.354418671681958131e+02
9.000000000000000000e+00 1.477607451843466713e+01
1.730000000000000000e+02 2.115791866341455432e+02
1.150000000000000000e+02 1.458931656823965568e+02
1.030000000000000000e+02 1.720008990062860121e+01
1.700000000000000000e+01 1.820255349202441053e+01
1.140000000000000000e+02 1.214315201908394783e+02
1.600000000000000000e+01 1.725862858157922020e+01
3.000000000000000000e+00 3.277150282414989846e+00
5.000000000000000000e+00 3.134541610414589385e+01
2.000000000000000000e+00 1.602424997474802160e+00
1.000000000000000000e+00 3.759761064662612284e+00
9.000000000000000000e+00 9.369533272381467270e+00
0.000000000000000000e+00 5.968600132872103892e-01
7.000000000000000000e+00 2.432992431408012912e+00
1.400000000000000000e+01 1.571314521834405120e+01
2.000000000000000000e+00 4.184161943339954171e+00
1.300000000000000000e+01 1.009401854584555558e+01
1.000000000000000000e+00 2.699371847978308203e+00
1.300000000000000000e+01 4.380657751204148553e+01
2.500000000000000000e+01 3.654020252949158731e+01
2.200000000000000000e+01 2.377354952168224500e+01
3.000000000000000000e+00 -6.889516602849340421e-01
1.500000000000000000e+01 2.281438616241737805e+01
1.000000000000000000e+00 1.020379064361494947e+00
4.000000000000000000e+00 3.064885678615474163e+01
1.700000000000000000e+01 3.181769340918187439e+01
1.000000000000000000e+00 2.077913777286727992e+00
6.000000000000000000e+00 7.994618632062101327e+00
1.000000000000000000e+00 2.494478312164844169e+00
1.300000000000000000e+01 1.959215722528973913e+01
1.000000000000000000e+00 2.396272484511690060e+00
1.000000000000000000e+00 3.217601237318198137e+00
3.000000000000000000e+00 8.593232816956772879e+00
1.000000000000000000e+00 1.669951750255784573e+00
1.100000000000000000e+01 1.223588239994537474e+01
2.000000000000000000e+00 3.502653808681622571e+00
2.000000000000000000e+00 5.174444078948537751e+00
3.500000000000000000e+01 2.842853259724534354e+01
0.000000000000000000e+00 3.423131233787575667e+00
6.000000000000000000e+00 1.422460956677786648e+01
3.000000000000000000e+00 3.302346311896688924e+00
3.000000000000000000e+00 3.813391150097998228e+00
2.100000000000000000e+01 2.633765941777568642e+01
5.800000000000000000e+01 5.906136479343715706e+01
3.800000000000000000e+01 3.645776461104295407e+01
2.100000000000000000e+01 2.852733977193148718e+01
4.000000000000000000e+00 4.991919009612434621e+00
3.300000000000000000e+01 3.192376152793534416e+01
0.000000000000000000e+00 2.835472170062786734e+00
5.000000000000000000e+00 6.972047108532759552e+00
0.000000000000000000e+00 1.097967008888851126e+00
3.000000000000000000e+00 1.976408269774319137e+01
1.000000000000000000e+01 1.087531175875161438e+01
3.000000000000000000e+00 1.434022007702188128e+00
