1.000000000000000000e+01 1.293605875771422298e+01
6.000000000000000000e+00 7.744631079923371964e+00
2.000000000000000000e+01 2.496150674751617871e+01
1.000000000000000000e+00 5.380471046418938030e+00
3.000000000000000000e+00 1.127639820639859014e+00
5.000000000000000000e+00 8.548311782563253303e+00
2.000000000000000000e+00 2.619332744538336755e+00
1.700000000000000000e+01 2.487352469249136888e+01
1.000000000000000000e+00 -2.643522740970359886e-01
4.000000000000000000e+00 3.758914006990146661e-01
2.000000000000000000e+00 2.730488730058189262e+00
0.000000000000000000e+00 2.264471046265364995e-01
0.000000000000000000e+00 1.015563777263697620e+00
6.000000000000000000e+00 5.406233143979730649e+00
3.000000000000000000e+00 1.115647390996620025e+01
8.000000000000000000e+00 4.473311216734028761e+00
2.000000000000000000e+00 3.142489285467736870e+00
0.000000000000000000e+00 1.249708838929381338e+00
9.000000000000000000e+00 1.193352154156587375e+01
6.000000000000000000e+00 5.787238247486487630e+00
5.000000000000000000e+00 7.406354131497568716e+00
1.200000000000000000e+01 8.747333262988107094e+00
1.060000000000000000e+02 1.496260832854192699e+02
1.600000000000000000e+01 1.409970567120593365e+01
1.730000000000000000e+02 2.336024742508840291e+02
1.440000000000000000e+02 6.716924140343299143e+01
8.200000000000000000e+01 7.057616241756258546e+01
1.700000000000000000e+01 2.360246328515491498e+01
9.800000000000000000e+01 1.072391216040411024e+02
1.400000000000000000e+01 1.574744532578941225e+01
2.000000000000000000e+00 4.635402297883309153e+00
1.100000000000000000e+01 1.831369528619801912e+01
4.000000000000000000e+00 7.061032402742799530e-01
2.000000000000000000e+00 -1.428937157983763528e+00
3.000000000000000000e+00 7.119035511788866621e+00
2.000000000000000000e+00 9.055318882177202378e-01
4.000000000000000000e+00 8.523542551731063455e+00
3.000000000000000000e+00 2.668046934706885409e+01
3.000000000000000000e+00 3.809815843766286569e+00
6.000000000000000000e+00 1.404966854191086512e+01
2.000000000000000000e+00 1.481065035187736578e+00
1.100000000000000000e+01 2.631173426607936250e+01
2.700000000000000000e+01 4.166439064469282982e+01
2.000000000000000000e+01 2.207987631506642145e+01
4.000000000000000000e+00 -6.576487742531655911e-01
1.600000000000000000e+01 2.375879683391912778e+01
0.000000000000000000e+00 4.363572978531203295e-01
3.000000000000000000e+00 1.470412476975411442e+00
2.100000000000000000e+01 3.800482559197673282e+01
2.000000000000000000e+00 1.965524425798253150e+00
5.000000000000000000e+00 3.688233622549863089e+00
4.000000000000000000e+00 3.001003001736590292e+00
1.500000000000000000e+01 2.042613010136093621e+01
4.000000000000000000e+00 3.608085255250793377e+00
2.000000000000000000e+00 1.069138729478056105e+00
7.000000000000000000e+00 1.095195087637489451e+01
2.000000000000000000e+00 4.811257877685860329e+00
1.600000000000000000e+01 1.145333222671121653e+01
3.000000000000000000e+00 -1.518072277420861704e+00
0.000000000000000000e+00 3.630461400694888319e+00
3.600000000000000000e+01 3.251514907565949386e+01
1.000000000000000000e+00 1.309719558173237264e+00
9.000000000000000000e+00 1.143660217781759236e+01
1.000000000000000000e+00 1.630686541941865020e+00
4.000000000000000000e+00 3.158948117548927126e+00
3.800000000000000000e+01 2.364732732114751457e+01
6.500000000000000000e+01 4.970511653928058138e+01
4.300000000000000000e+01 3.836529937910221122e+01
1.900000000000000000e+01 2.482969815887270570e+01
7.000000000000000000e+00 3.638797903967829761e+00
2.900000000000000000e+01 3.410507660327269264e+01
0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.197027860388416975e+01
0.000000000000000000e+00 7.357385428673415273e-01
3.000000000000000000e+00 2.971896832239672825e+00
1.000000000000000000e+01 2.676101868226580027e+00
0.000000000000000000e+00 2.344576964077106584e+00
