,route,date,daytype,rides
26351,20,2001-08-15,W,17747
26352,21,2001-08-15,W,7370
26353,22,2001-08-15,W,20397
26354,24,2001-08-15,W,3337
26355,25,2001-08-15,W,229
26356,27,2001-08-15,W,4543
26357,28,2001-08-15,W,10622
26358,29,2001-08-15,W,17412
26359,30,2001-08-15,W,3660
26360,33,2001-08-15,W,855
26361,34,2001-08-15,W,5856
26362,35,2001-08-15,W,5136
26363,36,2001-08-15,W,14312
26364,37,2001-08-15,W,2402
26365,39,2001-08-15,W,2038
26366,43,2001-08-15,W,1178
26367,44,2001-08-15,W,5364
26368,47,2001-08-15,W,7998
26369,48,2001-08-15,W,610
26370,49,2001-08-15,W,21981
26371,50,2001-08-15,W,6979
26372,51,2001-08-15,W,3581
26373,52,2001-08-15,W,11281
26374,53,2001-08-15,W,19303
26375,54,2001-08-15,W,11462
26376,55,2001-08-15,W,12268
26377,56,2001-08-15,W,14955
26378,57,2001-08-15,W,2690
26379,59,2001-08-15,W,3359
26380,60,2001-08-15,W,15346
26381,62,2001-08-15,W,15386
26382,63,2001-08-15,W,19236
26383,64,2001-08-15,W,252
26384,65,2001-08-15,W,6189
26385,66,2001-08-15,W,18961
26386,67,2001-08-15,W,12278
26387,68,2001-08-15,W,853
26388,69,2001-08-15,W,537
26389,70,2001-08-15,W,8758
26390,71,2001-08-15,W,6715
26391,72,2001-08-15,W,15820
26392,73,2001-08-15,W,4442
26393,74,2001-08-15,W,11856
26394,75,2001-08-15,W,5843
26395,76,2001-08-15,W,12194
26396,77,2001-08-15,W,19945
26397,78,2001-08-15,W,8098
26398,79,2001-08-15,W,29511
26399,80,2001-08-15,W,10478
26400,81,2001-08-15,W,13696
26401,82,2001-08-15,W,15714
26402,84,2001-08-15,W,3708
26403,85,2001-08-15,W,11182
26404,86,2001-08-15,W,1630
26405,87,2001-08-15,W,12913
26406,88,2001-08-15,W,1741
26407,90,2001-08-15,W,3413
26408,91,2001-08-15,W,6283
26409,92,2001-08-15,W,7385
26410,93,2001-08-15,W,1804
26411,94,2001-08-15,W,9382
26412,96,2001-08-15,W,1322
26413,97,2001-08-15,W,3747
26414,100,2001-08-15,W,673
26415,103,2001-08-15,W,3821
26416,106,2001-08-15,W,1720
26417,108,2001-08-15,W,3353
26418,111,2001-08-15,W,4265
26419,112,2001-08-15,W,2951
26420,119,2001-08-15,W,5188
26421,120,2001-08-15,W,729
26422,121,2001-08-15,W,1460
26423,122,2001-08-15,W,1245
26424,123,2001-08-15,W,1115
26425,125,2001-08-15,W,1797
26426,126,2001-08-15,W,8800
26427,127,2001-08-15,W,159
26428,129,2001-08-15,W,640
26429,135,2001-08-15,W,2735
26430,136,2001-08-15,W,2042
26431,145,2001-08-15,W,8275
26432,146,2001-08-15,W,10356
26433,147,2001-08-15,W,10344
26434,151,2001-08-15,W,26186
26435,152,2001-08-15,W,8603
26436,155,2001-08-15,W,7324
26437,156,2001-08-15,W,8702
26438,157,2001-08-15,W,3476
26439,169,2001-08-15,W,834
26440,170,2001-08-15,W,183
26441,171,2001-08-15,W,207
26442,172,2001-08-15,W,278
26443,201,2001-08-15,W,1207
26444,202,2001-08-15,W,284
26445,203,2001-08-15,W,1449
26446,204,2001-08-15,W,1298
26447,49A,2001-08-15,W,517
26448,49B,2001-08-15,W,4898
26449,52A,2001-08-15,W,5791
26450,53A,2001-08-15,W,7666
26451,54A,2001-08-15,W,1241
26452,54B,2001-08-15,W,4807
26453,55N,2001-08-15,W,733
26454,56A,2001-08-15,W,596
26455,62H,2001-08-15,W,1379
26456,63W,2001-08-15,W,2307
26457,81W,2001-08-15,W,1365
26458,85A,2001-08-15,W,1056
26459,8A,2001-08-15,W,2829
26460,90N,2001-08-15,W,411
26461,95E,2001-08-15,W,5591
26462,95W,2001-08-15,W,4332
26463,X49,2001-08-15,W,5355
26464,1,2001-08-16,W,3351
26465,2,2001-08-16,W,541
26466,3,2001-08-16,W,15170
26467,4,2001-08-16,W,14049
26468,6,2001-08-16,W,15768
26469,7,2001-08-16,W,4395
26470,8,2001-08-16,W,15556
26471,9,2001-08-16,W,24259
26472,10,2001-08-16,W,1309
26473,11,2001-08-16,W,3357
26474,12,2001-08-16,W,8767
26475,14,2001-08-16,W,8178
26476,17,2001-08-16,W,407
26477,18,2001-08-16,W,1254
26478,20,2001-08-16,W,16773
26479,21,2001-08-16,W,7149
26480,22,2001-08-16,W,20122
26481,24,2001-08-16,W,2123
26482,25,2001-08-16,W,231
26483,27,2001-08-16,W,5516
26484,28,2001-08-16,W,9967
26485,29,2001-08-16,W,14199
26486,30,2001-08-16,W,2936
26487,33,2001-08-16,W,955
26488,34,2001-08-16,W,6351
26489,35,2001-08-16,W,5745
26490,36,2001-08-16,W,14955
26491,37,2001-08-16,W,1904
26492,39,2001-08-16,W,2231
26493,43,2001-08-16,W,1115
26494,44,2001-08-16,W,4070
26495,47,2001-08-16,W,7656
26496,48,2001-08-16,W,523
26497,49,2001-08-16,W,20905
26498,50,2001-08-16,W,6959
26499,51,2001-08-16,W,3885
26500,52,2001-08-16,W,10585
26501,53,2001-08-16,W,15753
26502,54,2001-08-16,W,10277
26503,55,2001-08-16,W,12636
26504,56,2001-08-16,W,13420
26505,57,2001-08-16,W,2235
26506,59,2001-08-16,W,3250
26507,60,2001-08-16,W,14515
26508,62,2001-08-16,W,15210
26509,63,2001-08-16,W,16187
26510,64,2001-08-16,W,178
26511,65,2001-08-16,W,5646
26512,66,2001-08-16,W,16436
26513,67,2001-08-16,W,10780
26514,68,2001-08-16,W,1203
26515,69,2001-08-16,W,469
26516,70,2001-08-16,W,7437
26517,71,2001-08-16,W,5839
26518,72,2001-08-16,W,13325
26519,73,2001-08-16,W,4177
26520,74,2001-08-16,W,11224
26521,75,2001-08-16,W,5594
26522,76,2001-08-16,W,10807
26523,77,2001-08-16,W,18955
26524,78,2001-08-16,W,8332
26525,79,2001-08-16,W,24726
26526,80,2001-08-16,W,10406
26527,81,2001-08-16,W,13706
26528,82,2001-08-16,W,17394
26529,84,2001-08-16,W,3068
26530,85,2001-08-16,W,10647
26531,86,2001-08-16,W,1421
26532,87,2001-08-16,W,10218
26533,88,2001-08-16,W,1230
26534,90,2001-08-16,W,3851
26535,91,2001-08-16,W,5286
26536,92,2001-08-16,W,6503
26537,93,2001-08-16,W,1312
26538,94,2001-08-16,W,8982
26539,96,2001-08-16,W,1148
26540,97,2001-08-16,W,3964
26541,100,2001-08-16,W,670
26542,103,2001-08-16,W,3128
26543,106,2001-08-16,W,1574
26544,108,2001-08-16,W,2445
26545,111,2001-08-16,W,4618
26546,112,2001-08-16,W,2556
26547,119,2001-08-16,W,4413
26548,120,2001-08-16,W,883
26549,121,2001-08-16,W,1347
26550,122,2001-08-16,W,834
26551,123,2001-08-16,W,919
26552,125,2001-08-16,W,1730
26553,126,2001-08-16,W,8211
26554,127,2001-08-16,W,184
26555,129,2001-08-16,W,753
26556,135,2001-08-16,W,2780
26557,136,2001-08-16,W,1974
26558,145,2001-08-16,W,7399
26559,146,2001-08-16,W,10404
26560,147,2001-08-16,W,9497
26561,151,2001-08-16,W,24827
26562,152,2001-08-16,W,7434
26563,155,2001-08-16,W,7278
26564,156,2001-08-16,W,7432
26565,157,2001-08-16,W,2747
26566,169,2001-08-16,W,904
26567,170,2001-08-16,W,228
26568,171,2001-08-16,W,225
26569,172,2001-08-16,W,295
26570,201,2001-08-16,W,1605
26571,202,2001-08-16,W,314
26572,203,2001-08-16,W,1293
26573,204,2001-08-16,W,1583
26574,49A,2001-08-16,W,357
26575,49B,2001-08-16,W,3692
26576,52A,2001-08-16,W,5022
26577,53A,2001-08-16,W,7266
26578,54A,2001-08-16,W,1156
26579,54B,2001-08-16,W,4611
26580,55N,2001-08-16,W,795
26581,56A,2001-08-16,W,530
26582,62H,2001-08-16,W,1257
26583,63W,2001-08-16,W,2209
26584,81W,2001-08-16,W,999
26585,85A,2001-08-16,W,769
26586,8A,2001-08-16,W,1562
26587,90N,2001-08-16,W,465
26588,95E,2001-08-16,W,5120
26589,95W,2001-08-16,W,3746
26590,X49,2001-08-16,W,5211
26591,1,2001-08-17,W,5889
26592,2,2001-08-17,W,1615
26593,3,2001-08-17,W,21624
26594,4,2001-08-17,W,24620
26595,6,2001-08-17,W,15905
26596,7,2001-08-17,W,5044
26597,8,2001-08-17,W,20398
26598,9,2001-08-17,W,28757
26599,10,2001-08-17,W,765
26600,11,2001-08-17,W,3612
26601,12,2001-08-17,W,10355
26602,14,2001-08-17,W,7941
26603,17,2001-08-17,W,526
26604,18,2001-08-17,W,1546
26605,20,2001-08-17,W,21920
26606,21,2001-08-17,W,8004
26607,22,2001-08-17,W,21259
26608,24,2001-08-17,W,3418
26609,25,2001-08-17,W,575
26610,27,2001-08-17,W,5985
26611,28,2001-08-17,W,11586
26612,29,2001-08-17,W,19507
26613,30,2001-08-17,W,3536
26614,33,2001-08-17,W,923
26615,34,2001-08-17,W,6894
26616,35,2001-08-17,W,5969
26617,36,2001-08-17,W,17186
26618,37,2001-08-17,W,1984
26619,39,2001-08-17,W,2416
26620,43,2001-08-17,W,1249
26621,44,2001-08-17,W,5333
26622,47,2001-08-17,W,8559
26623,48,2001-08-17,W,699
26624,49,2001-08-17,W,22364
26625,50,2001-08-17,W,7580
26626,51,2001-08-17,W,4390
26627,52,2001-08-17,W,12122
26628,53,2001-08-17,W,21438
26629,54,2001-08-17,W,12571
26630,55,2001-08-17,W,11344
26631,56,2001-08-17,W,15595
26632,57,2001-08-17,W,2570
26633,59,2001-08-17,W,4160
26634,60,2001-08-17,W,16771
26635,62,2001-08-17,W,16144
26636,63,2001-08-17,W,21585
26637,64,2001-08-17,W,109
26638,65,2001-08-17,W,7259
26639,66,2001-08-17,W,20481
26640,67,2001-08-17,W,12793
26641,68,2001-08-17,W,1478
26642,69,2001-08-17,W,471
26643,70,2001-08-17,W,9819
26644,71,2001-08-17,W,7138
26645,72,2001-08-17,W,17050
26646,73,2001-08-17,W,4839
26647,74,2001-08-17,W,11395
26648,75,2001-08-17,W,7579
26649,76,2001-08-17,W,12384
26650,77,2001-08-17,W,20334
26651,78,2001-08-17,W,8645
26652,79,2001-08-17,W,28861
26653,80,2001-08-17,W,11891
26654,81,2001-08-17,W,13571
26655,82,2001-08-17,W,17733
26656,84,2001-08-17,W,3688
26657,85,2001-08-17,W,12510
26658,86,2001-08-17,W,1312
26659,87,2001-08-17,W,13108
26660,88,2001-08-17,W,1499
26661,90,2001-08-17,W,3998
26662,91,2001-08-17,W,6352
26663,92,2001-08-17,W,7339
26664,93,2001-08-17,W,1537
26665,94,2001-08-17,W,9710
26666,96,2001-08-17,W,1152
26667,97,2001-08-17,W,4401
26668,100,2001-08-17,W,881
26669,103,2001-08-17,W,3512
26670,106,2001-08-17,W,1989
26671,108,2001-08-17,W,1949
26672,111,2001-08-17,W,4898
26673,112,2001-08-17,W,2648
26674,119,2001-08-17,W,5411
26675,120,2001-08-17,W,883
26676,121,2001-08-17,W,1177
26677,122,2001-08-17,W,1027
26678,123,2001-08-17,W,647
26679,124,2001-08-17,W,113
26680,125,2001-08-17,W,1742
26681,126,2001-08-17,W,9404
26682,127,2001-08-17,W,91
26683,129,2001-08-17,W,470
26684,135,2001-08-17,W,2518
26685,136,2001-08-17,W,1633
26686,145,2001-08-17,W,7424
26687,146,2001-08-17,W,10013
26688,147,2001-08-17,W,9811
26689,151,2001-08-17,W,27147
26690,152,2001-08-17,W,8278
26691,155,2001-08-17,W,6706
26692,156,2001-08-17,W,7671
26693,157,2001-08-17,W,3196
26694,169,2001-08-17,W,1235
26695,170,2001-08-17,W,145
26696,171,2001-08-17,W,111
26697,172,2001-08-17,W,214
26698,201,2001-08-17,W,1549
26699,202,2001-08-17,W,330
26700,203,2001-08-17,W,1124
26701,204,2001-08-17,W,1181
26702,290S,2001-08-17,W,3
26703,49A,2001-08-17,W,502
26704,49B,2001-08-17,W,4951
26705,52A,2001-08-17,W,7021
26706,53A,2001-08-17,W,7177
26707,54A,2001-08-17,W,1213
26708,54B,2001-08-17,W,5180
26709,55N,2001-08-17,W,664
26710,56A,2001-08-17,W,709
26711,62H,2001-08-17,W,1099
26712,63W,2001-08-17,W,2360
26713,81W,2001-08-17,W,1275
26714,85A,2001-08-17,W,1130
26715,8A,2001-08-17,W,2955
26716,90N,2001-08-17,W,479
26717,95E,2001-08-17,W,6018
26718,95W,2001-08-17,W,5175
26719,X49,2001-08-17,W,6345
26720,3,2001-08-18,A,12675
26721,4,2001-08-18,A,14905
26722,6,2001-08-18,A,10992
26723,8,2001-08-18,A,12671
26724,9,2001-08-18,A,21579
26725,10,2001-08-18,A,1276
26726,11,2001-08-18,A,1733
26727,12,2001-08-18,A,6136
26728,18,2001-08-18,A,827
26729,20,2001-08-18,A,11559
26730,21,2001-08-18,A,8587
26731,22,2001-08-18,A,14613
26732,27,2001-08-18,A,3196
26733,28,2001-08-18,A,9457
26734,29,2001-08-18,A,11709
26735,30,2001-08-18,A,1856
26736,34,2001-08-18,A,4463
26737,35,2001-08-18,A,3309
26738,36,2001-08-18,A,13795
26739,43,2001-08-18,A,522
26740,44,2001-08-18,A,1788
26741,47,2001-08-18,A,5736
26742,49,2001-08-18,A,18393
26743,50,2001-08-18,A,4910
26744,51,2001-08-18,A,4010
26745,52,2001-08-18,A,9368
26746,53,2001-08-18,A,14055
26747,54,2001-08-18,A,9345
26748,55,2001-08-18,A,8891
26749,56,2001-08-18,A,9794
26750,57,2001-08-18,A,1139
26751,59,2001-08-18,A,1933
26752,60,2001-08-18,A,10468
26753,62,2001-08-18,A,9690
26754,63,2001-08-18,A,15287
26755,65,2001-08-18,A,3693
26756,66,2001-08-18,A,13160
26757,67,2001-08-18,A,8312
26758,68,2001-08-18,A,680
26759,70,2001-08-18,A,7057
26760,71,2001-08-18,A,5639
26761,72,2001-08-18,A,13033
26762,73,2001-08-18,A,2676
26763,74,2001-08-18,A,11180
26764,75,2001-08-18,A,4900
26765,76,2001-08-18,A,7779
26766,77,2001-08-18,A,12811
26767,78,2001-08-18,A,5553
26768,79,2001-08-18,A,23090
26769,80,2001-08-18,A,8515
26770,81,2001-08-18,A,11077
26771,82,2001-08-18,A,11419
26772,84,2001-08-18,A,2086
26773,85,2001-08-18,A,7298
26774,87,2001-08-18,A,8983
26775,88,2001-08-18,A,663
26776,90,2001-08-18,A,2691
26777,91,2001-08-18,A,4279
26778,92,2001-08-18,A,3866
26779,93,2001-08-18,A,1042
26780,94,2001-08-18,A,3923
26781,97,2001-08-18,A,2581
26782,103,2001-08-18,A,1608
26783,106,2001-08-18,A,575
26784,111,2001-08-18,A,2827
26785,112,2001-08-18,A,1142
26786,119,2001-08-18,A,3488
26787,124,2001-08-18,A,1292
26788,126,2001-08-18,A,4350
26789,130,2001-08-18,A,450
26790,145,2001-08-18,A,3040
26791,146,2001-08-18,A,6567
26792,147,2001-08-18,A,4590
26793,151,2001-08-18,A,21449
26794,152,2001-08-18,A,3733
26795,155,2001-08-18,A,4528
26796,169,2001-08-18,A,179
26797,201,2001-08-18,A,487
26798,49B,2001-08-18,A,3150
26799,52A,2001-08-18,A,3429
26800,53A,2001-08-18,A,2737
26801,54B,2001-08-18,A,4145
26802,55N,2001-08-18,A,113
26803,62H,2001-08-18,A,612
26804,63W,2001-08-18,A,831
26805,81W,2001-08-18,A,836
26806,85A,2001-08-18,A,909
26807,8A,2001-08-18,A,2343
26808,90N,2001-08-18,A,139
26809,95E,2001-08-18,A,4355
26810,95W,2001-08-18,A,3888
26811,X21,2001-08-18,A,322
26812,3,2001-08-19,U,9806
26813,4,2001-08-19,U,10613
26814,6,2001-08-19,U,6918
26815,8,2001-08-19,U,10283
26816,9,2001-08-19,U,16586
26817,10,2001-08-19,U,780
26818,11,2001-08-19,U,1060
26819,12,2001-08-19,U,5694
26820,18,2001-08-19,U,895
26821,20,2001-08-19,U,8052
26822,21,2001-08-19,U,5809
26823,22,2001-08-19,U,12702
26824,27,2001-08-19,U,2818
26825,28,2001-08-19,U,6543
26826,29,2001-08-19,U,11012
26827,30,2001-08-19,U,656
26828,34,2001-08-19,U,3492
26829,35,2001-08-19,U,2254
26830,36,2001-08-19,U,11808
26831,43,2001-08-19,U,421
26832,44,2001-08-19,U,1655
26833,47,2001-08-19,U,4175
26834,49,2001-08-19,U,14318
26835,50,2001-08-19,U,3382
26836,51,2001-08-19,U,2443
26837,52,2001-08-19,U,6918
26838,53,2001-08-19,U,9913
26839,54,2001-08-19,U,6321
26840,55,2001-08-19,U,8706
26841,56,2001-08-19,U,8587
26842,57,2001-08-19,U,346
26843,60,2001-08-19,U,9226
26844,62,2001-08-19,U,6816
26845,63,2001-08-19,U,12232
26846,65,2001-08-19,U,3267
26847,66,2001-08-19,U,10679
26848,67,2001-08-19,U,6736
26849,68,2001-08-19,U,424
26850,70,2001-08-19,U,6636
26851,71,2001-08-19,U,3695
26852,72,2001-08-19,U,14945
26853,73,2001-08-19,U,2082
26854,74,2001-08-19,U,8399
26855,75,2001-08-19,U,3237
26856,76,2001-08-19,U,6466
26857,77,2001-08-19,U,10530
26858,78,2001-08-19,U,4427
26859,79,2001-08-19,U,16829
26860,80,2001-08-19,U,6011
26861,81,2001-08-19,U,9500
26862,82,2001-08-19,U,8597
26863,84,2001-08-19,U,1337
26864,85,2001-08-19,U,5383
26865,87,2001-08-19,U,5907
26866,88,2001-08-19,U,915
26867,90,2001-08-19,U,1855
26868,91,2001-08-19,U,2024
26869,92,2001-08-19,U,3053
26870,94,2001-08-19,U,2760
26871,97,2001-08-19,U,1786
26872,103,2001-08-19,U,1134
26873,106,2001-08-19,U,175
26874,111,2001-08-19,U,2279
26875,112,2001-08-19,U,1135
26876,119,2001-08-19,U,3303
26877,124,2001-08-19,U,1420
26878,126,2001-08-19,U,3610
26879,130,2001-08-19,U,316
26880,145,2001-08-19,U,2510
26881,146,2001-08-19,U,4114
26882,151,2001-08-19,U,21190
26883,152,2001-08-19,U,2684
26884,155,2001-08-19,U,3694
26885,201,2001-08-19,U,228
26886,49B,2001-08-19,U,2392
26887,52A,2001-08-19,U,2225
26888,53A,2001-08-19,U,2103
26889,54B,2001-08-19,U,2886
26890,63W,2001-08-19,U,874
26891,81W,2001-08-19,U,121
26892,8A,2001-08-19,U,1819
26893,95E,2001-08-19,U,2923
26894,95W,2001-08-19,U,3460
26895,X21,2001-08-19,U,393
26896,1,2001-08-20,W,6179
26897,2,2001-08-20,W,1076
26898,3,2001-08-20,W,20847
26899,4,2001-08-20,W,23570
26900,6,2001-08-20,W,15135
26901,7,2001-08-20,W,5381
26902,8,2001-08-20,W,17498
26903,9,2001-08-20,W,26521
26904,10,2001-08-20,W,719
26905,11,2001-08-20,W,3381
26906,12,2001-08-20,W,8949
26907,14,2001-08-20,W,8305
26908,17,2001-08-20,W,668
26909,18,2001-08-20,W,1531
26910,20,2001-08-20,W,15222
26911,21,2001-08-20,W,7410
26912,22,2001-08-20,W,21127
26913,24,2001-08-20,W,3094
26914,25,2001-08-20,W,453
26915,27,2001-08-20,W,4959
26916,28,2001-08-20,W,11449
26917,29,2001-08-20,W,15816
26918,30,2001-08-20,W,2939
26919,33,2001-08-20,W,457
26920,34,2001-08-20,W,6765
26921,35,2001-08-20,W,6539
26922,36,2001-08-20,W,15220
26923,37,2001-08-20,W,2035
26924,39,2001-08-20,W,2205
26925,43,2001-08-20,W,1177
26926,44,2001-08-20,W,4844
26927,47,2001-08-20,W,8514
26928,48,2001-08-20,W,645
26929,49,2001-08-20,W,22814
26930,50,2001-08-20,W,9326
26931,51,2001-08-20,W,4716
26932,52,2001-08-20,W,12047
26933,53,2001-08-20,W,16906
26934,54,2001-08-20,W,9738
26935,55,2001-08-20,W,10943
26936,56,2001-08-20,W,15006
26937,57,2001-08-20,W,1467
26938,59,2001-08-20,W,3162
26939,60,2001-08-20,W,15273
26940,62,2001-08-20,W,16057
26941,63,2001-08-20,W,19365
26942,64,2001-08-20,W,187
26943,65,2001-08-20,W,4643
26944,66,2001-08-20,W,14678
26945,67,2001-08-20,W,10717
26946,68,2001-08-20,W,1386
26947,69,2001-08-20,W,330
26948,70,2001-08-20,W,8219
26949,71,2001-08-20,W,6469
26950,72,2001-08-20,W,13515
26951,73,2001-08-20,W,3279
26952,74,2001-08-20,W,10954
26953,75,2001-08-20,W,5207
26954,76,2001-08-20,W,11171
26955,77,2001-08-20,W,20152
26956,78,2001-08-20,W,7990
26957,79,2001-08-20,W,30456
26958,80,2001-08-20,W,13078
26959,81,2001-08-20,W,14503
26960,82,2001-08-20,W,16776
26961,84,2001-08-20,W,4015
26962,85,2001-08-20,W,10285
26963,86,2001-08-20,W,1538
26964,87,2001-08-20,W,13997
26965,88,2001-08-20,W,1725
26966,90,2001-08-20,W,4473
26967,91,2001-08-20,W,6424
26968,92,2001-08-20,W,7041
26969,93,2001-08-20,W,1929
26970,94,2001-08-20,W,11272
26971,96,2001-08-20,W,1262
26972,97,2001-08-20,W,4056
26973,100,2001-08-20,W,719
26974,103,2001-08-20,W,3464
26975,106,2001-08-20,W,1881
26976,108,2001-08-20,W,2450
26977,111,2001-08-20,W,4473
26978,112,2001-08-20,W,2743
26979,119,2001-08-20,W,5261
26980,120,2001-08-20,W,1114
26981,121,2001-08-20,W,1492
26982,122,2001-08-20,W,1125
26983,123,2001-08-20,W,620
26984,125,2001-08-20,W,2066
26985,126,2001-08-20,W,8827
26986,127,2001-08-20,W,271
26987,129,2001-08-20,W,580
26988,135,2001-08-20,W,2867
26989,136,2001-08-20,W,2070
26990,145,2001-08-20,W,7689
26991,146,2001-08-20,W,9320
26992,147,2001-08-20,W,9286
26993,151,2001-08-20,W,26078
26994,152,2001-08-20,W,10501
26995,154,2001-08-20,W,97
26996,155,2001-08-20,W,7858
26997,156,2001-08-20,W,7524
26998,157,2001-08-20,W,3751
26999,169,2001-08-20,W,663
27000,170,2001-08-20,W,176
27001,171,2001-08-20,W,363
27002,172,2001-08-20,W,233
27003,201,2001-08-20,W,1471
27004,202,2001-08-20,W,344
27005,203,2001-08-20,W,1057
27006,204,2001-08-20,W,1418
27007,290S,2001-08-20,W,3
27008,49A,2001-08-20,W,627
27009,49B,2001-08-20,W,5174
27010,52A,2001-08-20,W,6563
27011,53A,2001-08-20,W,8017
27012,54A,2001-08-20,W,1224
27013,54B,2001-08-20,W,4666
27014,55N,2001-08-20,W,771
27015,56A,2001-08-20,W,589
27016,62H,2001-08-20,W,1265
27017,63W,2001-08-20,W,2262
27018,81W,2001-08-20,W,1476
27019,85A,2001-08-20,W,808
27020,8A,2001-08-20,W,3505
27021,90N,2001-08-20,W,246
27022,95E,2001-08-20,W,5307
27023,95W,2001-08-20,W,5350
27024,X49,2001-08-20,W,4914
27025,1,2001-08-21,W,5496
27026,2,2001-08-21,W,1190
27027,3,2001-08-21,W,19969
27028,4,2001-08-21,W,23618
27029,6,2001-08-21,W,15167
27030,7,2001-08-21,W,5985
27031,8,2001-08-21,W,18598
27032,9,2001-08-21,W,27582
27033,10,2001-08-21,W,857
27034,11,2001-08-21,W,3967
27035,12,2001-08-21,W,9302
27036,14,2001-08-21,W,8352
27037,17,2001-08-21,W,430
27038,18,2001-08-21,W,1264
27039,20,2001-08-21,W,21055
27040,21,2001-08-21,W,7552
27041,22,2001-08-21,W,21044
27042,24,2001-08-21,W,3762
27043,25,2001-08-21,W,486
27044,27,2001-08-21,W,5472
27045,28,2001-08-21,W,10073
27046,29,2001-08-21,W,15539
27047,30,2001-08-21,W,3411
27048,33,2001-08-21,W,692
27049,34,2001-08-21,W,7059
27050,35,2001-08-21,W,6321
27051,36,2001-08-21,W,15124
27052,37,2001-08-21,W,2191
27053,39,2001-08-21,W,2337
27054,43,2001-08-21,W,1274
27055,44,2001-08-21,W,4974
27056,47,2001-08-21,W,7441
27057,48,2001-08-21,W,658
27058,49,2001-08-21,W,22158
27059,50,2001-08-21,W,8574
27060,51,2001-08-21,W,3746
27061,52,2001-08-21,W,12164
27062,53,2001-08-21,W,18375
27063,54,2001-08-21,W,10758
27064,55,2001-08-21,W,11059
27065,56,2001-08-21,W,14639
27066,57,2001-08-21,W,2881
27067,59,2001-08-21,W,3679
27068,60,2001-08-21,W,14625
27069,62,2001-08-21,W,15450
27070,63,2001-08-21,W,18988
27071,64,2001-08-21,W,178
27072,65,2001-08-21,W,6316
27073,66,2001-08-21,W,16907
27074,67,2001-08-21,W,10735
27075,68,2001-08-21,W,1441
27076,69,2001-08-21,W,244
27077,70,2001-08-21,W,7695
27078,71,2001-08-21,W,6158
27079,72,2001-08-21,W,13706
27080,73,2001-08-21,W,3411
27081,74,2001-08-21,W,12913
27082,75,2001-08-21,W,6140
27083,76,2001-08-21,W,11638
27084,77,2001-08-21,W,21727
27085,78,2001-08-21,W,8632
27086,79,2001-08-21,W,32252
27087,80,2001-08-21,W,11213
27088,81,2001-08-21,W,14519
27089,82,2001-08-21,W,16498
27090,84,2001-08-21,W,3864
27091,85,2001-08-21,W,12102
27092,86,2001-08-21,W,1411
27093,87,2001-08-21,W,13911
27094,88,2001-08-21,W,2139
27095,90,2001-08-21,W,4167
27096,91,2001-08-21,W,6795
27097,92,2001-08-21,W,6916
27098,93,2001-08-21,W,1581
27099,94,2001-08-21,W,10010
27100,96,2001-08-21,W,1628
27101,97,2001-08-21,W,4185
27102,100,2001-08-21,W,931
27103,103,2001-08-21,W,3083
27104,106,2001-08-21,W,1626
27105,108,2001-08-21,W,2713
27106,111,2001-08-21,W,4119
27107,112,2001-08-21,W,2615
27108,119,2001-08-21,W,3678
27109,120,2001-08-21,W,508
27110,121,2001-08-21,W,1311
27111,122,2001-08-21,W,947
27112,123,2001-08-21,W,1042
27113,125,2001-08-21,W,2433
27114,126,2001-08-21,W,8509
27115,127,2001-08-21,W,227
27116,129,2001-08-21,W,824
27117,135,2001-08-21,W,3432
27118,136,2001-08-21,W,1940
27119,145,2001-08-21,W,7347
27120,146,2001-08-21,W,10342
27121,147,2001-08-21,W,10120
27122,151,2001-08-21,W,26004
27123,152,2001-08-21,W,10018
27124,155,2001-08-21,W,6924
27125,156,2001-08-21,W,8721
27126,157,2001-08-21,W,3819
27127,169,2001-08-21,W,1076
27128,170,2001-08-21,W,192
27129,171,2001-08-21,W,168
27130,172,2001-08-21,W,279
27131,201,2001-08-21,W,1198
27132,202,2001-08-21,W,311
27133,203,2001-08-21,W,1078
27134,204,2001-08-21,W,1507
27135,49A,2001-08-21,W,375
27136,49B,2001-08-21,W,5110
27137,52A,2001-08-21,W,5914
27138,53A,2001-08-21,W,7898
27139,54A,2001-08-21,W,1447
27140,54B,2001-08-21,W,4779
27141,55N,2001-08-21,W,800
27142,56A,2001-08-21,W,733
27143,62H,2001-08-21,W,1496
27144,63W,2001-08-21,W,2394
27145,81W,2001-08-21,W,1551
27146,85A,2001-08-21,W,864
27147,8A,2001-08-21,W,2726
27148,90N,2001-08-21,W,423
27149,95E,2001-08-21,W,5732
27150,95W,2001-08-21,W,4588
27151,X49,2001-08-21,W,5476
27152,1,2001-08-22,W,5781
27153,2,2001-08-22,W,1277
27154,3,2001-08-22,W,19364
27155,4,2001-08-22,W,18631
27156,6,2001-08-22,W,15030
27157,7,2001-08-22,W,5362
27158,8,2001-08-22,W,18618
27159,9,2001-08-22,W,27872
27160,10,2001-08-22,W,800
27161,11,2001-08-22,W,3079
27162,12,2001-08-22,W,9561
27163,14,2001-08-22,W,8892
27164,17,2001-08-22,W,485
27165,18,2001-08-22,W,1343
27166,20,2001-08-22,W,18888
27167,21,2001-08-22,W,7374
27168,22,2001-08-22,W,20465
27169,24,2001-08-22,W,3876
27170,25,2001-08-22,W,407
27171,27,2001-08-22,W,5034
27172,28,2001-08-22,W,10096
27173,29,2001-08-22,W,17633
27174,30,2001-08-22,W,3229
