1.300000000000000000e+01 1.238692428528557876e+01
3.000000000000000000e+01 1.454812319696294409e+01
7.000000000000000000e+00 1.600445119143450867e+01
8.000000000000000000e+00 1.165545834266133340e+01
6.000000000000000000e+00 4.565039290630635094e+01
3.700000000000000000e+01 2.163752041521800251e+01
2.200000000000000000e+01 2.199213718659381556e+01
1.600000000000000000e+01 9.712059269347065538e+00
0.000000000000000000e+00 3.145064870984460637e+00
9.000000000000000000e+00 7.773545286564574219e+00
8.000000000000000000e+00 3.485923408056912365e+01
3.000000000000000000e+00 2.301477786679531690e+01
1.100000000000000000e+01 2.186297079586438130e+01
2.600000000000000000e+01 1.718622865349649231e+01
3.600000000000000000e+01 3.019272350627652557e+01
2.100000000000000000e+01 2.680766420885577617e+01
2.300000000000000000e+01 1.302843715104343580e+01
3.000000000000000000e+00 5.099997863750575178e+00
2.300000000000000000e+01 -2.310582902104330216e+01
1.500000000000000000e+01 -2.433013710091317172e+00
1.200000000000000000e+01 1.223903518099334775e+01
2.400000000000000000e+01 3.728598245067269801e+01
2.800000000000000000e+01 -4.764403547621748913e+01
5.100000000000000000e+01 6.091239628399234363e+01
4.100000000000000000e+01 4.440305289159109492e+01
1.600000000000000000e+01 2.287264148474774927e+01
1.100000000000000000e+01 2.376822988507448997e+01
3.100000000000000000e+01 1.647217721939696844e+01
1.800000000000000000e+01 5.233759157877684487e+01
2.600000000000000000e+01 -1.457626062062333805e+00
2.000000000000000000e+00 1.099102321611435684e+01
1.000000000000000000e+01 1.145450795629378016e+00
5.000000000000000000e+00 4.096994781375476791e+00
1.000000000000000000e+01 6.093709650662432864e+00
4.000000000000000000e+00 5.395491848696864601e+00
3.000000000000000000e+00 3.446161464247978312e+00
4.000000000000000000e+00 2.281634380831619069e+00
1.900000000000000000e+01 1.594676063141002231e+01
5.000000000000000000e+00 5.139795840271567329e+00
2.000000000000000000e+01 3.588917389105048983e+01
6.000000000000000000e+00 -2.545485900419277669e+01
2.100000000000000000e+01 5.357161307094209235e+01
6.900000000000000000e+01 4.883330244179366986e+01
2.900000000000000000e+01 4.349790894936291608e+01
9.000000000000000000e+00 9.000985497489297771e+00
5.500000000000000000e+01 5.482010233032523772e-01
1.000000000000000000e+00 3.934680061659367123e+00
8.000000000000000000e+00 3.843408104637709322e+00
5.800000000000000000e+01 3.497721829125458015e+01
2.000000000000000000e+00 -1.169567370593935607e+01
1.200000000000000000e+01 1.376811757688821558e+01
5.000000000000000000e+00 1.115282979313907319e+01
2.300000000000000000e+01 2.922100488723960510e+01
1.100000000000000000e+01 1.357702248029999303e+01
1.000000000000000000e+00 5.127915250671836844e+00
2.200000000000000000e+01 1.125959864664910270e+01
8.000000000000000000e+00 1.876439240189324664e+01
1.800000000000000000e+01 3.342597761141502133e+01
3.000000000000000000e+00 2.598068180140214789e+00
1.500000000000000000e+01 1.543590347567416465e+01
2.300000000000000000e+01 2.595848405458158226e+01
1.200000000000000000e+01 7.197670379422957510e+00
2.300000000000000000e+01 1.452986732018670146e+01
7.000000000000000000e+00 -4.689184504438568268e+01
1.700000000000000000e+01 1.963259077084487103e+01
4.100000000000000000e+01 3.806952020441443807e+01
3.000000000000000000e+01 3.556285044702438825e+01
2.600000000000000000e+01 5.033620695012982083e+01
4.500000000000000000e+01 2.044831032994621367e+01
1.700000000000000000e+01 1.504312770261492282e+01
5.400000000000000000e+01 8.604794404517072337e+01
6.000000000000000000e+00 6.404743061525262071e+00
1.500000000000000000e+01 -4.908457366521115262e+01
0.000000000000000000e+00 5.613933097397483252e+00
1.200000000000000000e+01 1.128192932990364206e+01
1.000000000000000000e+00 -2.151341672857054377e+01
1.300000000000000000e+01 -2.749168665774498166e+01
