2.200000000000000000e+01 1.993226164870528549e+01
2.400000000000000000e+01 4.721059320217369759e+01
1.700000000000000000e+01 9.922048744569284651e+00
7.000000000000000000e+00 1.286017974685100462e+01
6.000000000000000000e+00 2.092244269286898728e+01
3.100000000000000000e+01 7.229515385222605062e+01
1.900000000000000000e+01 1.476328591001496271e+01
1.300000000000000000e+01 1.854800559395648563e+01
1.000000000000000000e+00 2.594866428925372226e+00
5.000000000000000000e+00 5.639202975642122695e+00
5.000000000000000000e+00 9.319107394068177896e+00
4.000000000000000000e+00 8.471402156325215316e+00
7.000000000000000000e+00 7.086515108725649270e+00
1.700000000000000000e+01 1.859374512616512831e+01
2.100000000000000000e+01 2.380269480948115657e+01
1.400000000000000000e+01 4.542852076270902728e+01
1.100000000000000000e+01 3.412125439873753407e+01
1.000000000000000000e+00 -3.621314865090924595e+00
3.200000000000000000e+01 3.538561994715173853e+01
8.000000000000000000e+00 1.151156937853470508e+00
9.000000000000000000e+00 2.428671016750346823e+01
2.700000000000000000e+01 4.059372999606652144e+01
2.200000000000000000e+01 4.504925891554983508e+01
5.000000000000000000e+01 4.596870746519774542e+01
4.800000000000000000e+01 6.677260641600570068e+01
1.000000000000000000e+01 1.221100195814339884e+01
1.100000000000000000e+01 1.779553973353742791e+01
3.600000000000000000e+01 4.039926850960014093e+01
3.900000000000000000e+01 3.598541980903016935e+01
1.600000000000000000e+01 2.012830062599027769e+01
6.000000000000000000e+00 7.139499068732753528e+00
6.000000000000000000e+00 1.227424637961810916e+01
2.000000000000000000e+00 1.250491116888313314e+01
4.000000000000000000e+00 6.451905463907001703e+00
7.000000000000000000e+00 7.675145213645843789e+00
2.000000000000000000e+00 2.597518323280906927e+00
3.000000000000000000e+00 7.732113160146501407e+00
1.500000000000000000e+01 1.986813984412482625e+01
3.000000000000000000e+00 1.034538428081403261e+01
2.100000000000000000e+01 7.494762775876320227e+00
6.000000000000000000e+00 1.617987483512022351e+01
3.100000000000000000e+01 3.633265628112320655e+01
6.500000000000000000e+01 8.779300111307804855e+01
2.700000000000000000e+01 4.337153064381109857e+01
9.000000000000000000e+00 2.140841469084438131e+01
2.800000000000000000e+01 4.228352013173577717e+01
4.000000000000000000e+00 1.851484357790209145e+01
6.000000000000000000e+00 1.133812178353057654e+01
5.500000000000000000e+01 6.267197488439369124e+01
6.000000000000000000e+00 1.414755655098452802e+00
7.000000000000000000e+00 1.355936963932321682e+01
9.000000000000000000e+00 -5.678650044530773044e-01
2.200000000000000000e+01 3.798248300038286374e+01
5.000000000000000000e+00 5.080996658934515686e+00
2.000000000000000000e+00 5.563810062845814031e+00
1.100000000000000000e+01 1.775541523025256296e+01
3.000000000000000000e+00 8.373156152947496267e+00
9.000000000000000000e+00 -5.856907932008803108e+00
2.000000000000000000e+00 6.566826307125231743e+00
9.000000000000000000e+00 6.850796214997425082e+00
2.100000000000000000e+01 4.169183779813586455e+01
6.000000000000000000e+00 1.266355638010885443e+01
1.000000000000000000e+01 2.167473693639508880e+01
4.000000000000000000e+00 1.500702339307110655e+01
1.800000000000000000e+01 1.274994978622014763e+01
3.200000000000000000e+01 7.064909568889781610e+01
3.500000000000000000e+01 4.338464012416461912e+01
4.300000000000000000e+01 3.796073098360488274e+01
3.700000000000000000e+01 5.008907046187769652e+01
1.100000000000000000e+01 6.047668892714748168e+00
5.900000000000000000e+01 4.246862051663969595e+01
3.000000000000000000e+00 -1.667405238772094833e+01
2.200000000000000000e+01 1.767803605757453056e+01
1.000000000000000000e+00 2.027921175353612604e+00
1.500000000000000000e+01 2.511911851188547118e+01
2.000000000000000000e+00 5.724173141528599018e-01
1.400000000000000000e+01 2.069567540520487725e+01
