4.000000000000000000e+01 6.141117216117213218e+01
2.900000000000000000e+01 2.328787878787878896e+01
4.300000000000000000e+01 3.702380952380951129e+01
2.400000000000000000e+01 3.063934426229508645e+01
1.200000000000000000e+01 1.747239263803680132e+01
4.600000000000000000e+01 5.966482910694602992e+01
4.200000000000000000e+01 4.186842105263158942e+01
6.400000000000000000e+01 9.820895522388067889e+01
5.000000000000000000e+00 2.642857142857143238e+00
1.700000000000000000e+01 2.453825857519789011e+01
1.000000000000000000e+01 1.771428571428570820e+01
7.000000000000000000e+00 6.789808917197452942e+00
8.000000000000000000e+00 1.093589743589743790e+01
2.900000000000000000e+01 2.911410788381742520e+01
4.600000000000000000e+01 5.357142857142854098e+01
2.800000000000000000e+01 3.608173076923076650e+01
2.300000000000000000e+01 9.983606557377058266e+00
1.500000000000000000e+01 4.285714285714286476e+00
5.000000000000000000e+01 7.574999999999995737e+01
1.600000000000000000e+01 1.899999999999999645e+01
2.200000000000000000e+01 3.626470588235292780e+01
6.500000000000000000e+01 4.854041013268996352e+01
9.400000000000000000e+01 9.000000000000113687e+00
6.500000000000000000e+01 8.238596491228074115e+01
1.680000000000000000e+02 1.566672325976229843e+02
5.000000000000000000e+01 4.790476190476189089e+01
4.900000000000000000e+01 5.124636174636172115e+01
9.500000000000000000e+01 7.834080717488782852e+01
8.700000000000000000e+01 9.732989690721646525e+01
8.000000000000000000e+01 6.709302325581394655e+01
3.700000000000000000e+01 3.925773195876288213e+01
6.200000000000000000e+01 6.340298507462689770e+01
1.800000000000000000e+01 2.159999999999999432e+01
1.200000000000000000e+01 1.952197802197801479e+01
4.000000000000000000e+01 3.247619047619045318e+01
4.000000000000000000e+00 1.250819672131147087e+01
1.000000000000000000e+01 1.514285714285714413e+01
3.600000000000000000e+01 1.664170506912443415e+01
1.600000000000000000e+01 7.825000000000004263e+01
3.200000000000000000e+01 2.761467889908258044e+01
7.000000000000000000e+00 2.520300751879698709e+01
3.500000000000000000e+01 4.578461538461532143e+01
1.120000000000000000e+02 1.826792223572298326e+02
5.500000000000000000e+01 6.957894736842102645e+01
1.600000000000000000e+01 1.643750000000000000e+01
4.400000000000000000e+01 5.022199170124483203e+01
4.000000000000000000e+00 5.038461538461534772e+00
1.900000000000000000e+01 1.631952662721893432e+01
9.900000000000000000e+01 1.118993369499698929e+02
1.000000000000000000e+01 1.274358974358974272e+01
3.200000000000000000e+01 3.263888888888889284e+01
2.200000000000000000e+01 1.700000000000000711e+01
3.400000000000000000e+01 8.606249999999985789e+01
2.000000000000000000e+01 2.572995780590716208e+01
8.000000000000000000e+00 1.233333333333330728e+00
1.600000000000000000e+01 4.495081967213112506e+01
1.400000000000000000e+01 1.619230769230769340e+01
3.700000000000000000e+01 2.852064546748931306e+01
1.300000000000000000e+01 1.332692307692307843e+01
2.200000000000000000e+01 2.767948717948714332e+01
4.700000000000000000e+01 6.906148867313913797e+01
1.000000000000000000e+01 2.337179487179486159e+01
3.200000000000000000e+01 3.436968576709794831e+01
1.100000000000000000e+01 1.931578947368420529e+01
2.000000000000000000e+01 4.269999999999998863e+01
5.800000000000000000e+01 7.596874999999995737e+01
7.100000000000000000e+01 7.756232159847755270e+01
8.300000000000000000e+01 1.033476269775186296e+02
8.100000000000000000e+01 7.822252747252733229e+01
2.400000000000000000e+01 4.760121457489876917e+01
1.060000000000000000e+02 6.664331210191079435e+01
1.400000000000000000e+01 8.729729729729735155e+00
4.000000000000000000e+01 3.076315789473683537e+01
6.000000000000000000e+00 1.239784946236559549e+01
2.500000000000000000e+01 2.156802721088435604e+01
2.600000000000000000e+01 9.416666666666692720e+00
2.600000000000000000e+01 2.416216216216218271e+01
