3.300000000000000000e+01 5.149999999999993605e+01
2.400000000000000000e+01 4.218181818181820120e+01
3.700000000000000000e+01 -1.903225806451644075e+00
1.800000000000000000e+01 2.625000000000000000e+01
1.300000000000000000e+01 1.909523809523810556e+01
4.300000000000000000e+01 1.028639455782312950e+02
3.000000000000000000e+01 4.461415525114158953e+01
6.300000000000000000e+01 1.018018018018017727e+02
2.000000000000000000e+00 5.815789473684210620e+00
1.500000000000000000e+01 2.457894736842104777e+01
6.000000000000000000e+00 1.254651162790697683e+01
5.000000000000000000e+00 5.999999999999998224e+00
7.000000000000000000e+00 2.406716417910448058e+01
2.700000000000000000e+01 9.692307692307693401e+00
4.100000000000000000e+01 3.766602316602318012e+01
2.200000000000000000e+01 5.643949044585986030e+01
2.700000000000000000e+01 1.546445497630331722e+01
5.000000000000000000e+00 4.809523809523807536e+00
4.800000000000000000e+01 5.199999999999997158e+01
3.000000000000000000e+01 2.582051282051282470e+01
2.300000000000000000e+01 2.749999999999994316e+01
5.700000000000000000e+01 9.617787742899852788e+01
6.300000000000000000e+01 1.013371335504885451e+02
7.300000000000000000e+01 5.835660941000747926e+01
1.260000000000000000e+02 1.167855450236966419e+02
2.500000000000000000e+01 3.801648351648351820e+01
2.900000000000000000e+01 4.244911937377689526e+01
7.100000000000000000e+01 7.617535545023703492e+01
5.400000000000000000e+01 -3.204761904761900837e+01
3.800000000000000000e+01 4.692307692307679190e+01
2.100000000000000000e+01 4.611940298507458635e+01
6.100000000000000000e+01 6.492964824120605272e+01
2.200000000000000000e+01 1.753846153846154721e+01
1.800000000000000000e+01 2.433333333333334991e+01
2.400000000000000000e+01 2.342857142857142350e+01
6.000000000000000000e+00 1.054054054054054390e+01
4.000000000000000000e+00 6.499999999999999112e+00
2.500000000000000000e+01 2.436326194398682077e+01
7.000000000000000000e+00 9.569892473118294163e+00
4.000000000000000000e+01 4.429032258064518146e+01
9.000000000000000000e+00 1.496721311475409522e+01
3.200000000000000000e+01 4.103249390739239288e+01
7.600000000000000000e+01 5.423483535528603738e+01
4.800000000000000000e+01 7.329700272479566081e+01
1.000000000000000000e+01 1.999099099099099419e+01
4.400000000000000000e+01 1.011614349775784945e+02
2.000000000000000000e+00 2.374999999999999556e+00
1.600000000000000000e+01 7.397368421052627241e+01
7.500000000000000000e+01 3.566666666666657193e+01
8.000000000000000000e+00 1.204761904761905100e+01
1.700000000000000000e+01 3.307068607068606525e+01
1.000000000000000000e+01 7.187074829931971109e+00
4.200000000000000000e+01 7.768306010928961314e+01
1.800000000000000000e+01 1.640350877192982182e+01
6.000000000000000000e+00 3.566666666666667140e+01
2.500000000000000000e+01 2.933333333333325754e+01
1.000000000000000000e+01 1.291666666666667140e+01
2.800000000000000000e+01 3.766666666666665009e+01
1.600000000000000000e+01 7.276497695852537362e+00
2.400000000000000000e+01 4.568191268191266374e+01
3.700000000000000000e+01 7.402564102564102200e+01
1.200000000000000000e+01 2.862903225806450891e+01
2.400000000000000000e+01 3.808333333333332149e+01
1.200000000000000000e+01 2.100000000000000711e+01
2.200000000000000000e+01 1.899999999999999289e+01
4.300000000000000000e+01 1.125178571428570820e+02
6.500000000000000000e+01 3.692465753424644959e+01
7.200000000000000000e+01 -8.597435897435912011e+01
6.600000000000000000e+01 9.452459016393420654e+01
3.000000000000000000e+01 6.055813953488370771e+01
7.800000000000000000e+01 9.553585926928283811e+01
1.000000000000000000e+01 1.020270270270270174e+01
1.900000000000000000e+01 3.757142857142855519e+01
5.000000000000000000e+00 9.753731343283583044e+00
2.100000000000000000e+01 2.085215946843853985e+01
2.700000000000000000e+01 1.517032967032966440e+01
2.000000000000000000e+01 2.016129032258065479e+01
