4.300000000000000000e+01 3.588095238095223749e+01
4.900000000000000000e+01 3.811475409836064898e+01
2.100000000000000000e+01 5.533879093198991939e+01
1.400000000000000000e+01 5.215827338129494706e+01
1.500000000000000000e+01 2.404011461318050991e+01
4.700000000000000000e+01 7.121621621621626730e+01
4.400000000000000000e+01 4.611677282377921472e+01
6.400000000000000000e+01 1.229189189189182798e+02
7.000000000000000000e+00 3.089041095890411981e+00
1.400000000000000000e+01 1.452702702702702453e+01
9.000000000000000000e+00 1.666820276497695019e+01
6.000000000000000000e+00 3.282051282051293484e+00
1.600000000000000000e+01 6.663265306122454490e+00
4.200000000000000000e+01 3.676923076923075229e+01
3.600000000000000000e+01 5.512637362637366323e+01
3.700000000000000000e+01 2.092307692307694822e+01
3.500000000000000000e+01 5.161290322580653012e+00
8.000000000000000000e+00 2.106043956043956200e+01
5.900000000000000000e+01 7.558583106267033713e+01
3.000000000000000000e+01 1.900000000000006395e+01
1.900000000000000000e+01 2.256140350877191381e+01
6.900000000000000000e+01 3.937055016181231082e+01
8.400000000000000000e+01 1.057692307692305178e+01
5.500000000000000000e+01 8.732312925170064943e+01
1.260000000000000000e+02 1.435128205128206105e+02
4.000000000000000000e+01 4.475479233226838005e+01
3.500000000000000000e+01 2.192857142857157982e+01
9.400000000000000000e+01 8.190000000000001990e+01
7.500000000000000000e+01 8.352434975096849712e+01
5.800000000000000000e+01 5.710288808664263627e+01
2.500000000000000000e+01 3.093333333333336554e+01
7.000000000000000000e+01 5.390476190476209695e+01
1.600000000000000000e+01 2.762880886426592397e+01
9.000000000000000000e+00 1.475000000000000711e+01
2.700000000000000000e+01 2.960650887573962109e+01
8.000000000000000000e+00 1.571428571428568866e+01
4.000000000000000000e+00 9.166666666666667851e+00
2.800000000000000000e+01 3.767775467775466325e+01
1.200000000000000000e+01 2.439344262295082899e+01
2.900000000000000000e+01 2.396428571428569398e+01
6.000000000000000000e+00 1.643750000000000711e+01
3.600000000000000000e+01 -1.966666666666660035e+01
9.000000000000000000e+01 1.264849884526559549e+02
6.300000000000000000e+01 6.412621359223304296e+01
1.400000000000000000e+01 1.829611650485436769e+01
4.700000000000000000e+01 6.123449319213311526e+01
2.000000000000000000e+00 6.000000000000001776e+00
1.700000000000000000e+01 1.599999999999998579e+01
6.900000000000000000e+01 8.828571428571427759e+01
6.000000000000000000e+00 1.239534883720930836e+01
2.000000000000000000e+01 2.494736842105261587e+01
1.900000000000000000e+01 3.233333333333332860e+01
6.000000000000000000e+01 5.367351598173517857e+01
1.800000000000000000e+01 2.099999999999998579e+01
7.000000000000000000e+00 1.228571428571428825e+01
2.700000000000000000e+01 2.945270270270271595e+01
1.700000000000000000e+01 1.170967741935483097e+01
3.900000000000000000e+01 4.529534192269571946e+01
1.200000000000000000e+01 1.229617834394905351e+01
2.100000000000000000e+01 1.891891891891892286e+01
5.200000000000000000e+01 1.509711286089238058e+01
1.200000000000000000e+01 1.799999999999998579e+01
1.900000000000000000e+01 4.337179487179490422e+01
7.000000000000000000e+00 2.983435582822085408e+01
2.600000000000000000e+01 1.892857142857143771e+01
6.100000000000000000e+01 6.344995060915375973e+01
5.700000000000000000e+01 7.323480662983428147e+01
6.300000000000000000e+01 1.119354838709659816e+01
7.200000000000000000e+01 5.280310880829019027e+01
2.100000000000000000e+01 4.738157894736842479e+01
8.500000000000000000e+01 9.146519524617988850e+01
1.000000000000000000e+01 1.545454545454545681e+01
4.300000000000000000e+01 4.128571428571444812e+01
3.000000000000000000e+00 4.538461538461540101e+00
1.200000000000000000e+01 1.942857142857143060e+01
2.800000000000000000e+01 1.743298969072164439e+01
2.700000000000000000e+01 3.539768339768339445e+01
