4.900000000000000000e+01 8.902702702702706006e+01
3.900000000000000000e+01 2.986842105263160363e+01
3.400000000000000000e+01 1.764285714285712459e+01
2.300000000000000000e+01 2.283333333333335702e+01
2.000000000000000000e+01 2.441208791208791240e+01
5.600000000000000000e+01 5.560243632336657527e+01
4.900000000000000000e+01 4.250000000000000000e+01
7.800000000000000000e+01 7.565195460277426776e+01
2.000000000000000000e+00 3.666666666666666075e+00
2.700000000000000000e+01 2.254715672676837457e+01
2.000000000000000000e+01 1.423308270676692189e+01
3.000000000000000000e+00 4.979591836734694965e+00
1.300000000000000000e+01 1.016666666666666430e+01
3.900000000000000000e+01 2.820833333333334281e+01
5.200000000000000000e+01 1.700000000000000000e+01
3.600000000000000000e+01 3.632786885245902653e+01
2.200000000000000000e+01 2.366666666666666430e+01
2.000000000000000000e+00 5.928571428571434154e+00
6.600000000000000000e+01 4.139134481154029288e+01
2.400000000000000000e+01 2.007692307692308376e+01
2.500000000000000000e+01 2.984331797235024553e+01
4.500000000000000000e+01 6.313259668508291611e+01
6.600000000000000000e+01 5.875493885230477531e+01
7.700000000000000000e+01 6.253608247422686617e+01
1.550000000000000000e+02 1.468533834586466185e+02
4.900000000000000000e+01 3.585424354243541245e+01
5.900000000000000000e+01 3.649999999999997868e+01
8.400000000000000000e+01 6.529228855721389380e+01
8.200000000000000000e+01 7.022527472527474401e+01
4.100000000000000000e+01 3.799999999999972999e+01
4.000000000000000000e+01 1.450450450450451001e+01
5.100000000000000000e+01 5.966666666666655772e+01
1.900000000000000000e+01 1.750000000000001421e+01
1.400000000000000000e+01 1.257142857142856762e+01
3.100000000000000000e+01 1.952380952380953261e+01
1.400000000000000000e+01 1.116666666666666785e+01
5.000000000000000000e+00 1.033333333333333748e+01
3.500000000000000000e+01 3.048079877112134284e+01
9.000000000000000000e+00 2.356410256410256920e+01
2.500000000000000000e+01 2.533333333333336412e+01
1.900000000000000000e+01 4.102040816326533168e+00
4.000000000000000000e+01 4.440546697038726620e+01
8.000000000000000000e+01 9.809677419354852645e+01
5.700000000000000000e+01 6.083980840872801821e+01
1.600000000000000000e+01 1.250000000000000178e+01
5.800000000000000000e+01 5.012730061349689237e+01
5.000000000000000000e+00 4.999999999999999112e+00
1.700000000000000000e+01 1.157142857142856585e+01
8.300000000000000000e+01 1.447741935483867906e+02
7.000000000000000000e+00 1.359677419354839678e+01
1.900000000000000000e+01 2.468530351437700077e+01
2.500000000000000000e+01 2.059016393442622928e+01
4.700000000000000000e+01 4.908196721311481525e+01
1.300000000000000000e+01 1.849999999999999645e+01
6.000000000000000000e+00 7.486486486486486847e+00
2.600000000000000000e+01 1.439849624060149580e+01
9.000000000000000000e+00 1.416666666666666430e+01
2.300000000000000000e+01 2.704999999999999716e+01
1.300000000000000000e+01 8.010989010989018055e+00
2.100000000000000000e+01 2.512959818902093900e+01
4.100000000000000000e+01 4.816129032258064058e+01
8.000000000000000000e+00 1.900537634408602727e+01
2.600000000000000000e+01 3.075000000000003908e+01
1.500000000000000000e+01 1.406976744186047057e+01
2.300000000000000000e+01 2.892443324937027782e+01
6.500000000000000000e+01 5.203994673768310975e+01
5.700000000000000000e+01 5.242066420664210114e+01
6.300000000000000000e+01 4.838779110797456440e+01
8.700000000000000000e+01 7.702662721893486264e+01
2.200000000000000000e+01 3.535164835164833619e+01
8.200000000000000000e+01 7.197244094488189603e+01
1.300000000000000000e+01 1.225000000000000711e+01
3.800000000000000000e+01 2.442857142857141639e+01
6.000000000000000000e+00 1.219298245614035103e+01
2.800000000000000000e+01 5.177215189873411560e+00
1.300000000000000000e+01 2.474999999999999645e+01
1.800000000000000000e+01 2.148847926267281849e+01
