6.000000000000000000e+01 4.621172638436483027e+01
4.200000000000000000e+01 3.765281173594134145e+01
4.300000000000000000e+01 5.399999999999998579e+01
1.900000000000000000e+01 4.308955223880597174e+01
2.000000000000000000e+01 4.033333333333334281e+01
6.000000000000000000e+01 7.306775907883080379e+01
5.300000000000000000e+01 2.774999999999991473e+01
9.600000000000000000e+01 8.857842132239878197e+01
1.000000000000000000e+00 8.083333333333335702e+00
2.500000000000000000e+01 1.534065934065933945e+01
1.500000000000000000e+01 1.894495412844036508e+01
7.000000000000000000e+00 1.033333333333333393e+01
9.000000000000000000e+00 1.395918367346939348e+01
3.400000000000000000e+01 3.199999999999993960e+01
5.100000000000000000e+01 4.115741728922090914e+01
3.600000000000000000e+01 4.449170124481327804e+01
2.700000000000000000e+01 2.307692307692305889e+01
1.000000000000000000e+01 3.511627906976741986e+00
5.600000000000000000e+01 6.421594349142276315e+01
1.800000000000000000e+01 1.261538461538464162e+01
2.200000000000000000e+01 3.806976744186047767e+01
6.600000000000000000e+01 5.726153846153849258e+01
8.800000000000000000e+01 9.223076923076916955e+01
9.000000000000000000e+01 1.127975708502023764e+02
2.010000000000000000e+02 1.792602579132473295e+02
4.400000000000000000e+01 4.876126126126128213e+01
5.500000000000000000e+01 6.487451737451736733e+01
8.600000000000000000e+01 1.389076396807297442e+02
1.060000000000000000e+02 8.873684210526302252e+01
5.400000000000000000e+01 6.194594594594592252e+01
4.600000000000000000e+01 4.153264604810994598e+01
4.600000000000000000e+01 5.306249999999994316e+01
3.300000000000000000e+01 2.990322580645160500e+01
1.100000000000000000e+01 2.123134328358209544e+01
4.200000000000000000e+01 -2.312903225806456931e+01
6.000000000000000000e+00 1.510000000000001563e+01
2.000000000000000000e+01 1.066666666666666252e+01
3.000000000000000000e+01 3.765132024373731667e+01
2.100000000000000000e+01 2.286813186813187215e+01
2.800000000000000000e+01 3.772594752186589062e+01
2.000000000000000000e+01 1.820895522388059362e+01
5.600000000000000000e+01 5.253488372093026726e+01
1.000000000000000000e+02 1.343499999999999375e+02
6.400000000000000000e+01 7.456994818652850654e+01
2.000000000000000000e+01 2.087499999999999289e+01
6.900000000000000000e+01 8.241673605328892904e+01
6.000000000000000000e+00 1.099999999999999822e+01
2.700000000000000000e+01 1.724436090225563945e+01
8.100000000000000000e+01 8.799802761341221924e+01
1.700000000000000000e+01 1.676190476190475209e+01
2.700000000000000000e+01 3.712365591397851006e+01
2.200000000000000000e+01 2.741732283464565967e+01
6.300000000000000000e+01 4.785714285714290384e+01
1.900000000000000000e+01 1.658208955223880210e+01
5.000000000000000000e+00 8.551546391752577136e+00
3.500000000000000000e+01 1.658333333333330728e+01
1.600000000000000000e+01 2.023809523809523370e+01
3.800000000000000000e+01 3.083795309168443310e+01
1.100000000000000000e+01 1.914285714285711038e+01
2.600000000000000000e+01 2.916591928251120436e+01
6.000000000000000000e+01 6.905903398926656678e+01
1.800000000000000000e+01 1.281578947368422661e+01
3.700000000000000000e+01 1.969047619047620401e+01
1.700000000000000000e+01 1.222222222222222321e+01
3.200000000000000000e+01 2.065384615384614619e+01
5.400000000000000000e+01 8.856692913385829513e+01
8.800000000000000000e+01 8.251455906821965414e+01
6.600000000000000000e+01 -1.101987767584088829e+01
8.700000000000000000e+01 8.713113006396595495e+01
3.400000000000000000e+01 3.322448979591838736e+01
9.200000000000000000e+01 8.966568047337275971e+01
8.000000000000000000e+00 1.194871794871793469e+01
3.300000000000000000e+01 3.879381443298969145e+01
8.000000000000000000e+00 1.055494505494505830e+01
2.200000000000000000e+01 -3.680412371134043070e+00
1.700000000000000000e+01 2.294117647058823906e+01
2.300000000000000000e+01 2.986624203821656920e+01
