,route,date,daytype,rides
65321,48,2002-07-15,W,727
65322,49,2002-07-15,W,20091
65323,50,2002-07-15,W,8666
65324,51,2002-07-15,W,4005
65325,52,2002-07-15,W,12635
65326,53,2002-07-15,W,20803
65327,54,2002-07-15,W,12520
65328,55,2002-07-15,W,13462
65329,56,2002-07-15,W,14482
65330,57,2002-07-15,W,2825
65331,59,2002-07-15,W,3615
65332,60,2002-07-15,W,14414
65333,62,2002-07-15,W,14843
65334,63,2002-07-15,W,19851
65335,64,2002-07-15,W,170
65336,65,2002-07-15,W,6995
65337,66,2002-07-15,W,21426
65338,67,2002-07-15,W,14070
65339,68,2002-07-15,W,1215
65340,69,2002-07-15,W,320
65341,70,2002-07-15,W,11704
65342,71,2002-07-15,W,7585
65343,72,2002-07-15,W,15431
65344,73,2002-07-15,W,4781
65345,74,2002-07-15,W,12922
65346,75,2002-07-15,W,7074
65347,76,2002-07-15,W,13989
65348,77,2002-07-15,W,21725
65349,78,2002-07-15,W,8804
65350,79,2002-07-15,W,31204
65351,80,2002-07-15,W,12466
65352,81,2002-07-15,W,19182
65353,82,2002-07-15,W,17415
65354,84,2002-07-15,W,4068
65355,85,2002-07-15,W,11259
65356,86,2002-07-15,W,1415
65357,87,2002-07-15,W,15013
65358,88,2002-07-15,W,1312
65359,90,2002-07-15,W,4043
65360,91,2002-07-15,W,8341
65361,92,2002-07-15,W,7877
65362,93,2002-07-15,W,2025
65363,94,2002-07-15,W,10264
65364,96,2002-07-15,W,1519
65365,97,2002-07-15,W,3438
65366,100,2002-07-15,W,974
65367,103,2002-07-15,W,3315
65368,106,2002-07-15,W,1835
65369,108,2002-07-15,W,2642
65370,111,2002-07-15,W,5570
65371,112,2002-07-15,W,3009
65372,119,2002-07-15,W,6626
65373,120,2002-07-15,W,1718
65374,121,2002-07-15,W,1159
65375,122,2002-07-15,W,541
65376,123,2002-07-15,W,478
65377,125,2002-07-15,W,3010
65378,126,2002-07-15,W,8380
65379,127,2002-07-15,W,413
65380,129,2002-07-15,W,820
65381,135,2002-07-15,W,2407
65382,136,2002-07-15,W,1839
65383,145,2002-07-15,W,8358
65384,146,2002-07-15,W,10160
65385,147,2002-07-15,W,9348
65386,151,2002-07-15,W,23393
65387,152,2002-07-15,W,10666
65388,154,2002-07-15,W,6
65389,155,2002-07-15,W,7292
65390,156,2002-07-15,W,9111
65391,157,2002-07-15,W,3196
65392,168,2002-07-15,W,99
65393,169,2002-07-15,W,494
65394,170,2002-07-15,W,8
65395,171,2002-07-15,W,164
65396,172,2002-07-15,W,206
65397,201,2002-07-15,W,1322
65398,202,2002-07-15,W,414
65399,203,2002-07-15,W,1644
65400,204,2002-07-15,W,1241
65401,49A,2002-07-15,W,709
65402,49B,2002-07-15,W,3792
65403,52A,2002-07-15,W,6937
65404,53A,2002-07-15,W,8899
65405,54A,2002-07-15,W,996
65406,54B,2002-07-15,W,5309
65407,55N,2002-07-15,W,732
65408,56A,2002-07-15,W,706
65409,62H,2002-07-15,W,1264
65410,63W,2002-07-15,W,2198
65411,81W,2002-07-15,W,1612
65412,85A,2002-07-15,W,896
65413,8A,2002-07-15,W,2965
65414,90N,2002-07-15,W,376
65415,95E,2002-07-15,W,5689
65416,95W,2002-07-15,W,4696
65417,X49,2002-07-15,W,8573
65418,X55,2002-07-15,W,70
65419,X80,2002-07-15,W,440
65420,X98,2002-07-15,W,320
65421,1,2002-07-16,W,7780
65422,2,2002-07-16,W,923
65423,3,2002-07-16,W,22130
65424,4,2002-07-16,W,24018
65425,6,2002-07-16,W,18854
65426,7,2002-07-16,W,4813
65427,8,2002-07-16,W,17895
65428,9,2002-07-16,W,28680
65429,10,2002-07-16,W,1158
65430,11,2002-07-16,W,3032
65431,12,2002-07-16,W,10798
65432,14,2002-07-16,W,9144
65433,17,2002-07-16,W,364
65434,18,2002-07-16,W,1359
65435,20,2002-07-16,W,25816
65436,21,2002-07-16,W,7808
65437,22,2002-07-16,W,20847
65438,24,2002-07-16,W,3607
65439,25,2002-07-16,W,278
65440,27,2002-07-16,W,4386
65441,28,2002-07-16,W,13046
65442,29,2002-07-16,W,17774
65443,30,2002-07-16,W,3364
65444,33,2002-07-16,W,766
65445,34,2002-07-16,W,5390
65446,35,2002-07-16,W,5850
65447,36,2002-07-16,W,14690
65448,37,2002-07-16,W,2635
65449,39,2002-07-16,W,1956
65450,43,2002-07-16,W,1157
65451,44,2002-07-16,W,5231
65452,47,2002-07-16,W,7458
65453,48,2002-07-16,W,738
65454,49,2002-07-16,W,21399
65455,50,2002-07-16,W,8068
65456,51,2002-07-16,W,3559
65457,52,2002-07-16,W,10083
65458,53,2002-07-16,W,22429
65459,54,2002-07-16,W,11332
65460,55,2002-07-16,W,13135
65461,56,2002-07-16,W,14725
65462,57,2002-07-16,W,2835
65463,59,2002-07-16,W,3877
65464,60,2002-07-16,W,15471
65465,62,2002-07-16,W,13586
65466,63,2002-07-16,W,19914
65467,64,2002-07-16,W,165
65468,65,2002-07-16,W,7053
65469,66,2002-07-16,W,22546
65470,67,2002-07-16,W,13210
65471,68,2002-07-16,W,1209
65472,69,2002-07-16,W,419
65473,70,2002-07-16,W,11451
65474,71,2002-07-16,W,7778
65475,72,2002-07-16,W,15743
65476,73,2002-07-16,W,6232
65477,74,2002-07-16,W,13322
65478,75,2002-07-16,W,6910
65479,76,2002-07-16,W,13386
65480,77,2002-07-16,W,20809
65481,78,2002-07-16,W,8657
65482,79,2002-07-16,W,32111
65483,80,2002-07-16,W,13463
65484,81,2002-07-16,W,15049
65485,82,2002-07-16,W,18068
65486,84,2002-07-16,W,3897
65487,85,2002-07-16,W,11399
65488,86,2002-07-16,W,1577
65489,87,2002-07-16,W,14653
65490,88,2002-07-16,W,1369
65491,90,2002-07-16,W,3960
65492,91,2002-07-16,W,7935
65493,92,2002-07-16,W,7305
65494,93,2002-07-16,W,1884
65495,94,2002-07-16,W,10243
65496,96,2002-07-16,W,2038
65497,97,2002-07-16,W,3748
65498,100,2002-07-16,W,991
65499,103,2002-07-16,W,3638
65500,106,2002-07-16,W,1461
65501,108,2002-07-16,W,2026
65502,111,2002-07-16,W,5254
65503,112,2002-07-16,W,3767
65504,119,2002-07-16,W,6908
65505,120,2002-07-16,W,1633
65506,121,2002-07-16,W,1118
65507,122,2002-07-16,W,322
65508,123,2002-07-16,W,167
65509,125,2002-07-16,W,3193
65510,126,2002-07-16,W,8037
65511,127,2002-07-16,W,234
65512,129,2002-07-16,W,767
65513,135,2002-07-16,W,2165
65514,136,2002-07-16,W,2211
65515,145,2002-07-16,W,8649
65516,146,2002-07-16,W,10340
65517,147,2002-07-16,W,9716
65518,151,2002-07-16,W,23798
65519,152,2002-07-16,W,10175
65520,155,2002-07-16,W,6532
65521,156,2002-07-16,W,9243
65522,157,2002-07-16,W,3147
65523,168,2002-07-16,W,237
65524,169,2002-07-16,W,540
65525,170,2002-07-16,W,207
65526,171,2002-07-16,W,24
65527,172,2002-07-16,W,231
65528,201,2002-07-16,W,1179
65529,202,2002-07-16,W,484
65530,203,2002-07-16,W,1037
65531,204,2002-07-16,W,1320
65532,49A,2002-07-16,W,567
65533,49B,2002-07-16,W,4990
65534,52A,2002-07-16,W,7666
65535,53A,2002-07-16,W,9398
65536,54A,2002-07-16,W,1286
65537,54B,2002-07-16,W,4612
65538,55N,2002-07-16,W,784
65539,56A,2002-07-16,W,552
65540,62H,2002-07-16,W,1155
65541,63W,2002-07-16,W,2299
65542,81W,2002-07-16,W,1545
65543,85A,2002-07-16,W,933
65544,8A,2002-07-16,W,3057
65545,90N,2002-07-16,W,352
65546,95E,2002-07-16,W,6204
65547,95W,2002-07-16,W,4856
65548,X49,2002-07-16,W,7081
65549,X80,2002-07-16,W,544
65550,X98,2002-07-16,W,427
65551,1,2002-07-17,W,8204
65552,2,2002-07-17,W,873
65553,3,2002-07-17,W,21535
65554,4,2002-07-17,W,23199
65555,6,2002-07-17,W,16157
65556,7,2002-07-17,W,4909
65557,8,2002-07-17,W,17928
65558,9,2002-07-17,W,28583
65559,10,2002-07-17,W,1017
65560,11,2002-07-17,W,3281
65561,12,2002-07-17,W,9662
65562,14,2002-07-17,W,9854
65563,17,2002-07-17,W,333
65564,18,2002-07-17,W,1325
65565,20,2002-07-17,W,24603
65566,21,2002-07-17,W,7786
65567,22,2002-07-17,W,20898
65568,24,2002-07-17,W,3207
65569,25,2002-07-17,W,377
65570,27,2002-07-17,W,4546
65571,28,2002-07-17,W,11490
65572,29,2002-07-17,W,17722
65573,30,2002-07-17,W,3676
65574,33,2002-07-17,W,596
65575,34,2002-07-17,W,6584
65576,35,2002-07-17,W,5651
65577,36,2002-07-17,W,15189
65578,37,2002-07-17,W,2486
65579,39,2002-07-17,W,1879
65580,43,2002-07-17,W,1239
65581,44,2002-07-17,W,5666
65582,47,2002-07-17,W,8130
65583,48,2002-07-17,W,821
65584,49,2002-07-17,W,20317
65585,50,2002-07-17,W,8052
65586,51,2002-07-17,W,3968
65587,52,2002-07-17,W,9450
65588,53,2002-07-17,W,20285
65589,54,2002-07-17,W,10681
65590,55,2002-07-17,W,13094
65591,56,2002-07-17,W,14785
65592,57,2002-07-17,W,2749
65593,59,2002-07-17,W,3600
65594,60,2002-07-17,W,15881
65595,62,2002-07-17,W,13574
65596,63,2002-07-17,W,19309
65597,64,2002-07-17,W,188
65598,65,2002-07-17,W,7354
65599,66,2002-07-17,W,22789
65600,67,2002-07-17,W,12666
65601,68,2002-07-17,W,1321
65602,69,2002-07-17,W,330
65603,70,2002-07-17,W,11672
65604,71,2002-07-17,W,6864
65605,72,2002-07-17,W,15178
65606,73,2002-07-17,W,4643
65607,74,2002-07-17,W,12676
65608,75,2002-07-17,W,8525
65609,76,2002-07-17,W,14861
65610,77,2002-07-17,W,21808
65611,78,2002-07-17,W,8913
65612,79,2002-07-17,W,33517
65613,80,2002-07-17,W,11314
65614,81,2002-07-17,W,14111
65615,82,2002-07-17,W,16564
65616,84,2002-07-17,W,4087
65617,85,2002-07-17,W,13149
65618,86,2002-07-17,W,1554
65619,87,2002-07-17,W,14258
65620,88,2002-07-17,W,1823
65621,90,2002-07-17,W,4104
65622,91,2002-07-17,W,7963
65623,92,2002-07-17,W,6082
65624,93,2002-07-17,W,3114
65625,94,2002-07-17,W,10333
65626,96,2002-07-17,W,1266
65627,97,2002-07-17,W,4056
65628,100,2002-07-17,W,953
65629,103,2002-07-17,W,3444
65630,106,2002-07-17,W,2059
65631,108,2002-07-17,W,2406
65632,111,2002-07-17,W,5718
65633,112,2002-07-17,W,4149
65634,119,2002-07-17,W,5774
65635,120,2002-07-17,W,1490
65636,121,2002-07-17,W,1326
65637,122,2002-07-17,W,565
65638,123,2002-07-17,W,171
65639,125,2002-07-17,W,2597
65640,126,2002-07-17,W,8289
65641,127,2002-07-17,W,297
65642,129,2002-07-17,W,742
65643,135,2002-07-17,W,2208
65644,136,2002-07-17,W,1771
65645,145,2002-07-17,W,8612
65646,146,2002-07-17,W,9509
65647,147,2002-07-17,W,9284
65648,151,2002-07-17,W,25012
65649,152,2002-07-17,W,8049
65650,155,2002-07-17,W,6806
65651,156,2002-07-17,W,8451
65652,157,2002-07-17,W,2899
65653,168,2002-07-17,W,94
65654,169,2002-07-17,W,1001
65655,170,2002-07-17,W,225
65656,171,2002-07-17,W,155
65657,172,2002-07-17,W,305
65658,201,2002-07-17,W,1274
65659,202,2002-07-17,W,387
65660,203,2002-07-17,W,1004
65661,204,2002-07-17,W,1013
65662,49A,2002-07-17,W,597
65663,49B,2002-07-17,W,4921
65664,52A,2002-07-17,W,6545
65665,53A,2002-07-17,W,9218
65666,54A,2002-07-17,W,1146
65667,54B,2002-07-17,W,4327
65668,55N,2002-07-17,W,777
65669,56A,2002-07-17,W,471
65670,62H,2002-07-17,W,1248
65671,63W,2002-07-17,W,2159
65672,81W,2002-07-17,W,1505
65673,85A,2002-07-17,W,1082
65674,8A,2002-07-17,W,3107
65675,90N,2002-07-17,W,417
65676,95E,2002-07-17,W,6997
65677,95W,2002-07-17,W,4654
65678,X49,2002-07-17,W,7332
65679,X55,2002-07-17,W,74
65680,X80,2002-07-17,W,491
65681,X98,2002-07-17,W,498
65682,1,2002-07-18,W,7527
65683,2,2002-07-18,W,923
65684,3,2002-07-18,W,22909
65685,4,2002-07-18,W,26038
65686,6,2002-07-18,W,16992
65687,7,2002-07-18,W,4477
65688,8,2002-07-18,W,20506
65689,9,2002-07-18,W,30592
65690,10,2002-07-18,W,1354
65691,11,2002-07-18,W,3134
65692,12,2002-07-18,W,12286
65693,14,2002-07-18,W,9186
65694,17,2002-07-18,W,426
65695,18,2002-07-18,W,1339
65696,19,2002-07-18,W,403
65697,20,2002-07-18,W,24486
65698,21,2002-07-18,W,7573
65699,22,2002-07-18,W,20966
65700,24,2002-07-18,W,3443
65701,25,2002-07-18,W,136
65702,27,2002-07-18,W,4926
65703,28,2002-07-18,W,11695
65704,29,2002-07-18,W,20442
65705,30,2002-07-18,W,3421
65706,33,2002-07-18,W,625
65707,34,2002-07-18,W,7058
65708,35,2002-07-18,W,5536
65709,36,2002-07-18,W,13900
65710,37,2002-07-18,W,2059
65711,39,2002-07-18,W,2178
65712,43,2002-07-18,W,1220
65713,44,2002-07-18,W,5364
65714,47,2002-07-18,W,7819
65715,48,2002-07-18,W,774
65716,49,2002-07-18,W,19110
65717,50,2002-07-18,W,7965
65718,51,2002-07-18,W,4039
65719,52,2002-07-18,W,9661
65720,53,2002-07-18,W,21126
65721,54,2002-07-18,W,11448
65722,55,2002-07-18,W,12761
65723,56,2002-07-18,W,15157
65724,57,2002-07-18,W,2833
65725,59,2002-07-18,W,3842
65726,60,2002-07-18,W,14033
65727,62,2002-07-18,W,13803
65728,63,2002-07-18,W,20024
65729,64,2002-07-18,W,190
65730,65,2002-07-18,W,7289
65731,66,2002-07-18,W,22942
65732,67,2002-07-18,W,12600
65733,68,2002-07-18,W,1166
65734,69,2002-07-18,W,427
65735,70,2002-07-18,W,11774
65736,71,2002-07-18,W,7781
65737,72,2002-07-18,W,14570
65738,73,2002-07-18,W,4778
65739,74,2002-07-18,W,12854
65740,75,2002-07-18,W,8683
65741,76,2002-07-18,W,13529
65742,77,2002-07-18,W,21003
65743,78,2002-07-18,W,8734
65744,79,2002-07-18,W,29514
65745,80,2002-07-18,W,11963
65746,81,2002-07-18,W,15931
65747,82,2002-07-18,W,18057
65748,84,2002-07-18,W,3910
65749,85,2002-07-18,W,11610
65750,86,2002-07-18,W,1249
65751,87,2002-07-18,W,15378
65752,88,2002-07-18,W,1485
65753,90,2002-07-18,W,4723
65754,91,2002-07-18,W,8007
65755,92,2002-07-18,W,8061
65756,93,2002-07-18,W,2451
65757,94,2002-07-18,W,9837
65758,96,2002-07-18,W,1454
65759,97,2002-07-18,W,3927
65760,100,2002-07-18,W,1094
65761,103,2002-07-18,W,3164
65762,106,2002-07-18,W,2250
65763,108,2002-07-18,W,3039
65764,111,2002-07-18,W,5590
65765,112,2002-07-18,W,2905
65766,119,2002-07-18,W,4828
65767,120,2002-07-18,W,1151
65768,121,2002-07-18,W,1041
65769,122,2002-07-18,W,639
65770,123,2002-07-18,W,330
65771,125,2002-07-18,W,2628
65772,126,2002-07-18,W,8330
65773,127,2002-07-18,W,313
65774,129,2002-07-18,W,729
65775,135,2002-07-18,W,2280
65776,136,2002-07-18,W,1671
65777,145,2002-07-18,W,8694
65778,146,2002-07-18,W,10080
65779,147,2002-07-18,W,9151
65780,151,2002-07-18,W,23480
65781,152,2002-07-18,W,8083
65782,155,2002-07-18,W,6687
65783,156,2002-07-18,W,8720
65784,157,2002-07-18,W,3394
65785,168,2002-07-18,W,96
65786,169,2002-07-18,W,610
65787,170,2002-07-18,W,240
65788,171,2002-07-18,W,157
65789,172,2002-07-18,W,240
65790,201,2002-07-18,W,1369
65791,202,2002-07-18,W,384
65792,203,2002-07-18,W,1444
65793,204,2002-07-18,W,1209
65794,290S,2002-07-18,W,1
65795,49A,2002-07-18,W,508
65796,49B,2002-07-18,W,5088
65797,52A,2002-07-18,W,7414
65798,53A,2002-07-18,W,8610
65799,54A,2002-07-18,W,1339
65800,54B,2002-07-18,W,4660
65801,55N,2002-07-18,W,781
65802,56A,2002-07-18,W,646
65803,62H,2002-07-18,W,1126
65804,63W,2002-07-18,W,2293
65805,81W,2002-07-18,W,1280
65806,85A,2002-07-18,W,1112
65807,8A,2002-07-18,W,3844
65808,90N,2002-07-18,W,114
65809,95E,2002-07-18,W,6449
65810,95W,2002-07-18,W,4433
65811,X49,2002-07-18,W,8007
65812,X80,2002-07-18,W,492
65813,X98,2002-07-18,W,510
65814,1,2002-07-19,W,5636
65815,2,2002-07-19,W,1399
65816,3,2002-07-19,W,22478
65817,4,2002-07-19,W,21087
65818,6,2002-07-19,W,16506
65819,7,2002-07-19,W,4074
65820,8,2002-07-19,W,20213
65821,9,2002-07-19,W,31429
65822,10,2002-07-19,W,1507
65823,11,2002-07-19,W,2974
65824,12,2002-07-19,W,9360
65825,14,2002-07-19,W,8398
65826,17,2002-07-19,W,310
65827,18,2002-07-19,W,1158
65828,19,2002-07-19,W,566
65829,20,2002-07-19,W,26822
65830,21,2002-07-19,W,8486
65831,22,2002-07-19,W,21411
65832,24,2002-07-19,W,3026
65833,25,2002-07-19,W,390
65834,27,2002-07-19,W,4989
65835,28,2002-07-19,W,12494
65836,29,2002-07-19,W,18749
65837,30,2002-07-19,W,3052
65838,33,2002-07-19,W,637
65839,34,2002-07-19,W,7268
65840,35,2002-07-19,W,5944
65841,36,2002-07-19,W,15012
65842,37,2002-07-19,W,1975
65843,39,2002-07-19,W,1781
65844,43,2002-07-19,W,1128
65845,44,2002-07-19,W,5451
65846,47,2002-07-19,W,8590
65847,48,2002-07-19,W,851
65848,49,2002-07-19,W,20740
65849,50,2002-07-19,W,9014
65850,51,2002-07-19,W,4671
65851,52,2002-07-19,W,10567
65852,53,2002-07-19,W,22114
65853,54,2002-07-19,W,11213
65854,55,2002-07-19,W,13732
65855,56,2002-07-19,W,15025
65856,57,2002-07-19,W,2529
65857,59,2002-07-19,W,6176
65858,60,2002-07-19,W,14233
65859,62,2002-07-19,W,14091
65860,63,2002-07-19,W,21252
65861,64,2002-07-19,W,156
65862,65,2002-07-19,W,6930
65863,66,2002-07-19,W,25114
65864,67,2002-07-19,W,12737
65865,68,2002-07-19,W,1296
65866,69,2002-07-19,W,348
65867,70,2002-07-19,W,11193
65868,71,2002-07-19,W,7580
65869,72,2002-07-19,W,15495
65870,73,2002-07-19,W,4664
65871,74,2002-07-19,W,13668
65872,75,2002-07-19,W,8214
65873,76,2002-07-19,W,13272
65874,77,2002-07-19,W,21323
65875,78,2002-07-19,W,8215
65876,79,2002-07-19,W,32949
65877,80,2002-07-19,W,12477
65878,81,2002-07-19,W,17107
65879,82,2002-07-19,W,17382
65880,84,2002-07-19,W,3753
65881,85,2002-07-19,W,13476
65882,86,2002-07-19,W,1368
65883,87,2002-07-19,W,19125
65884,88,2002-07-19,W,1380
65885,90,2002-07-19,W,4752
65886,91,2002-07-19,W,7821
65887,92,2002-07-19,W,7544
65888,93,2002-07-19,W,2552
65889,94,2002-07-19,W,11112
65890,96,2002-07-19,W,1678
65891,97,2002-07-19,W,3588
65892,100,2002-07-19,W,1029
65893,103,2002-07-19,W,3141
65894,106,2002-07-19,W,1418
65895,108,2002-07-19,W,2433
65896,111,2002-07-19,W,5312
65897,112,2002-07-19,W,3839
65898,119,2002-07-19,W,7331
65899,120,2002-07-19,W,904
65900,121,2002-07-19,W,1515
65901,122,2002-07-19,W,548
65902,123,2002-07-19,W,197
65903,125,2002-07-19,W,2349
65904,126,2002-07-19,W,8348
65905,127,2002-07-19,W,255
65906,129,2002-07-19,W,598
65907,135,2002-07-19,W,1741
65908,136,2002-07-19,W,1614
65909,145,2002-07-19,W,8945
65910,146,2002-07-19,W,9882
65911,147,2002-07-19,W,9594
65912,151,2002-07-19,W,24628
65913,152,2002-07-19,W,9822
65914,155,2002-07-19,W,6454
65915,156,2002-07-19,W,8033
65916,157,2002-07-19,W,2617
65917,168,2002-07-19,W,89
65918,169,2002-07-19,W,649
65919,170,2002-07-19,W,732
65920,171,2002-07-19,W,143
65921,172,2002-07-19,W,208
65922,201,2002-07-19,W,1304
65923,202,2002-07-19,W,384
65924,203,2002-07-19,W,997
65925,204,2002-07-19,W,1295
65926,49A,2002-07-19,W,613
65927,49B,2002-07-19,W,4075
65928,52A,2002-07-19,W,7428
65929,53A,2002-07-19,W,7823
65930,54A,2002-07-19,W,1072
65931,54B,2002-07-19,W,5809
65932,55N,2002-07-19,W,750
65933,56A,2002-07-19,W,665
65934,62H,2002-07-19,W,1234
65935,63W,2002-07-19,W,2415
65936,81W,2002-07-19,W,1925
65937,85A,2002-07-19,W,261
65938,8A,2002-07-19,W,3311
65939,90N,2002-07-19,W,284
65940,95E,2002-07-19,W,5474
65941,95W,2002-07-19,W,4700
65942,X49,2002-07-19,W,7910
65943,X80,2002-07-19,W,442
65944,X98,2002-07-19,W,510
65945,3,2002-07-20,A,20294
65946,4,2002-07-20,A,17700
65947,6,2002-07-20,A,14227
65948,8,2002-07-20,A,13639
65949,9,2002-07-20,A,23763
65950,10,2002-07-20,A,1398
65951,11,2002-07-20,A,1365
65952,12,2002-07-20,A,6516
65953,18,2002-07-20,A,904
65954,19,2002-07-20,A,209
65955,20,2002-07-20,A,13761
65956,21,2002-07-20,A,8128
65957,22,2002-07-20,A,16077
65958,27,2002-07-20,A,4043
65959,28,2002-07-20,A,8733
65960,29,2002-07-20,A,13373
65961,30,2002-07-20,A,1903
65962,34,2002-07-20,A,5001
65963,35,2002-07-20,A,3197
65964,36,2002-07-20,A,12825
65965,43,2002-07-20,A,620
65966,44,2002-07-20,A,2290
65967,47,2002-07-20,A,6208
65968,49,2002-07-20,A,20871
65969,50,2002-07-20,A,4161
65970,51,2002-07-20,A,3889
65971,52,2002-07-20,A,8153
65972,53,2002-07-20,A,16714
65973,54,2002-07-20,A,8884
65974,55,2002-07-20,A,10401
65975,56,2002-07-20,A,11959
65976,57,2002-07-20,A,3482
65977,59,2002-07-20,A,2322
65978,60,2002-07-20,A,10531
65979,62,2002-07-20,A,7841
65980,63,2002-07-20,A,19230
65981,65,2002-07-20,A,3754
65982,66,2002-07-20,A,15827
65983,67,2002-07-20,A,9778
65984,68,2002-07-20,A,491
65985,70,2002-07-20,A,8464
65986,71,2002-07-20,A,5802
65987,72,2002-07-20,A,13149
65988,73,2002-07-20,A,3019
65989,74,2002-07-20,A,10483
65990,75,2002-07-20,A,5574
65991,76,2002-07-20,A,8620
65992,77,2002-07-20,A,16234
65993,78,2002-07-20,A,6618
65994,79,2002-07-20,A,27885
65995,80,2002-07-20,A,9255
65996,81,2002-07-20,A,12413
65997,82,2002-07-20,A,11765
65998,84,2002-07-20,A,2042
65999,85,2002-07-20,A,7493
66000,87,2002-07-20,A,11008
66001,88,2002-07-20,A,773
66002,90,2002-07-20,A,3068
66003,91,2002-07-20,A,4917
66004,92,2002-07-20,A,4843
66005,93,2002-07-20,A,1586
66006,94,2002-07-20,A,4659
66007,97,2002-07-20,A,2236
66008,103,2002-07-20,A,1439
66009,106,2002-07-20,A,473
66010,111,2002-07-20,A,3839
66011,112,2002-07-20,A,1692
66012,119,2002-07-20,A,4327
66013,124,2002-07-20,A,599
66014,126,2002-07-20,A,4327
66015,130,2002-07-20,A,391
66016,145,2002-07-20,A,3336
66017,146,2002-07-20,A,7578
66018,147,2002-07-20,A,6463
66019,151,2002-07-20,A,18311
66020,152,2002-07-20,A,5625
66021,155,2002-07-20,A,4809
66022,168,2002-07-20,A,5
66023,169,2002-07-20,A,86
66024,201,2002-07-20,A,759
66025,290S,2002-07-20,A,4
66026,49B,2002-07-20,A,3214
66027,52A,2002-07-20,A,4164
66028,53A,2002-07-20,A,3430
66029,54B,2002-07-20,A,5640
66030,55N,2002-07-20,A,108
66031,62H,2002-07-20,A,490
66032,63W,2002-07-20,A,880
66033,81W,2002-07-20,A,1102
66034,85A,2002-07-20,A,541
66035,8A,2002-07-20,A,2762
66036,90N,2002-07-20,A,266
66037,95E,2002-07-20,A,4130
66038,95W,2002-07-20,A,4453
66039,X21,2002-07-20,A,868
66040,X98,2002-07-20,A,71
66041,3,2002-07-21,U,8931
66042,4,2002-07-21,U,12758
66043,6,2002-07-21,U,8313
66044,8,2002-07-21,U,9339
66045,9,2002-07-21,U,18809
66046,10,2002-07-21,U,1139
66047,11,2002-07-21,U,764
66048,12,2002-07-21,U,4930
66049,18,2002-07-21,U,614
66050,20,2002-07-21,U,9816
66051,21,2002-07-21,U,5368
66052,22,2002-07-21,U,11546
66053,27,2002-07-21,U,2564
66054,28,2002-07-21,U,5731
66055,29,2002-07-21,U,8830
66056,30,2002-07-21,U,1210
66057,34,2002-07-21,U,2764
66058,35,2002-07-21,U,1621
66059,36,2002-07-21,U,9548
66060,43,2002-07-21,U,253
66061,44,2002-07-21,U,1637
66062,47,2002-07-21,U,3621
66063,49,2002-07-21,U,13518
66064,50,2002-07-21,U,2687
66065,51,2002-07-21,U,2143
66066,52,2002-07-21,U,6195
66067,53,2002-07-21,U,9724
66068,54,2002-07-21,U,6234
66069,55,2002-07-21,U,8509
66070,56,2002-07-21,U,6306
66071,57,2002-07-21,U,534
66072,60,2002-07-21,U,7554
66073,62,2002-07-21,U,5809
66074,63,2002-07-21,U,12134
66075,65,2002-07-21,U,2392
66076,66,2002-07-21,U,10074
66077,67,2002-07-21,U,6902
66078,68,2002-07-21,U,264
66079,70,2002-07-21,U,6569
66080,71,2002-07-21,U,4568
66081,72,2002-07-21,U,10188
66082,73,2002-07-21,U,1636
66083,74,2002-07-21,U,7102
66084,75,2002-07-21,U,4775
66085,76,2002-07-21,U,5089
66086,77,2002-07-21,U,11313
66087,78,2002-07-21,U,4007
66088,79,2002-07-21,U,17513
66089,80,2002-07-21,U,6473
66090,81,2002-07-21,U,8612
66091,82,2002-07-21,U,8787
66092,84,2002-07-21,U,911
66093,85,2002-07-21,U,4670
66094,87,2002-07-21,U,5721
66095,88,2002-07-21,U,423
66096,90,2002-07-21,U,1932
66097,91,2002-07-21,U,2303
66098,92,2002-07-21,U,3652
66099,94,2002-07-21,U,3805
66100,97,2002-07-21,U,1378
66101,103,2002-07-21,U,955
66102,106,2002-07-21,U,336
66103,111,2002-07-21,U,2479
66104,112,2002-07-21,U,1163
66105,119,2002-07-21,U,3057
66106,124,2002-07-21,U,260
66107,126,2002-07-21,U,3077
66108,130,2002-07-21,U,275
66109,145,2002-07-21,U,2559
66110,146,2002-07-21,U,4788
66111,151,2002-07-21,U,12202
66112,152,2002-07-21,U,3508
66113,155,2002-07-21,U,4333
66114,201,2002-07-21,U,250
66115,49B,2002-07-21,U,2018
66116,52A,2002-07-21,U,2161
66117,53A,2002-07-21,U,1905
66118,54B,2002-07-21,U,2703
66119,63W,2002-07-21,U,483
66120,81W,2002-07-21,U,418
66121,8A,2002-07-21,U,1657
66122,95E,2002-07-21,U,3606
66123,95W,2002-07-21,U,2439
66124,X21,2002-07-21,U,1068
66125,1,2002-07-22,W,6434
66126,2,2002-07-22,W,1528
66127,3,2002-07-22,W,22508
66128,4,2002-07-22,W,22265
66129,6,2002-07-22,W,16610
66130,7,2002-07-22,W,4522
66131,8,2002-07-22,W,18716
66132,9,2002-07-22,W,29246
66133,10,2002-07-22,W,900
66134,11,2002-07-22,W,2962
66135,12,2002-07-22,W,9712
66136,14,2002-07-22,W,7921
66137,17,2002-07-22,W,430
66138,18,2002-07-22,W,1145
66139,19,2002-07-22,W,134
66140,20,2002-07-22,W,25736
66141,21,2002-07-22,W,8750
66142,22,2002-07-22,W,20602
66143,24,2002-07-22,W,3112
66144,25,2002-07-22,W,334
66145,27,2002-07-22,W,4762
