2.300000000000000000e+01 1.292922581506210911e+01
1.100000000000000000e+01 1.313847554803101403e+01
2.400000000000000000e+01 2.293167063666146177e+01
1.500000000000000000e+01 8.273065302859905046e+00
6.000000000000000000e+00 8.499738195582567712e+00
3.100000000000000000e+01 3.836544817657729567e+01
2.400000000000000000e+01 2.653757708669310134e+01
8.300000000000000000e+01 9.005780563559792995e+01
1.000000000000000000e+00 2.983363856345678577e+00
6.000000000000000000e+00 4.958972386968083512e+00
9.000000000000000000e+00 7.947693941046193977e+00
6.000000000000000000e+00 3.555379758618133934e+00
5.000000000000000000e+00 2.540293609270157127e+00
1.000000000000000000e+01 8.040547021069150091e+00
1.700000000000000000e+01 1.459427742463046407e+01
1.100000000000000000e+01 1.254357371373870222e+01
1.000000000000000000e+01 4.277065364908551715e+00
4.000000000000000000e+00 2.478917728271903265e+00
2.300000000000000000e+01 2.106369483211251392e+01
9.000000000000000000e+00 6.784902168294149938e+00
7.000000000000000000e+00 1.067889554289631349e+01
1.600000000000000000e+01 1.960351566524490252e+01
2.400000000000000000e+01 1.672409804204222183e+01
4.000000000000000000e+01 2.258407861994305676e+01
7.500000000000000000e+01 4.102085755717456550e+01
2.000000000000000000e+01 3.407977946874613195e+01
1.300000000000000000e+01 1.531325759698845701e+01
5.200000000000000000e+01 4.106642610507068980e+01
2.100000000000000000e+01 1.548397321244336311e+01
1.500000000000000000e+01 1.642588193771569749e+01
7.000000000000000000e+00 8.799364103932438397e+00
7.300000000000000000e+01 8.409427180693352000e+01
1.500000000000000000e+01 9.467405324209227757e+00
6.000000000000000000e+00 1.364145211039098093e+01
1.100000000000000000e+01 8.166638367631552597e+00
2.000000000000000000e+00 3.018882719317136587e+00
1.000000000000000000e+00 4.688878894463032410e+00
1.400000000000000000e+01 1.016832510553425273e+01
9.000000000000000000e+00 8.664718481639257064e+00
7.000000000000000000e+00 3.606900897129619921e+00
9.000000000000000000e+00 1.225673645831789571e+01
1.300000000000000000e+01 1.012221214655361301e+01
4.900000000000000000e+01 2.633301427798446781e+01
2.600000000000000000e+01 2.834755965388875154e+01
3.000000000000000000e+00 4.529684281794851053e+00
1.600000000000000000e+01 1.380525172644975918e+01
1.000000000000000000e+00 9.996489254570952721e-01
7.000000000000000000e+00 3.610683440230007424e+00
2.900000000000000000e+01 3.651830883723622634e+01
7.000000000000000000e+00 5.545446546060778026e+00
1.300000000000000000e+01 6.516981631471275627e+00
6.000000000000000000e+00 5.885602281561378213e+00
1.200000000000000000e+01 9.495279325472289145e+00
1.000000000000000000e+00 2.078897818936613184e+00
6.000000000000000000e+00 1.115465124706980671e+00
1.000000000000000000e+01 1.407517877870484035e+01
3.000000000000000000e+00 3.558921487274415707e+00
7.000000000000000000e+00 6.366648447738405991e+00
4.000000000000000000e+00 4.055893480965629294e+00
1.200000000000000000e+01 6.047731613834042008e+00
1.000000000000000000e+01 1.407863881581928034e+01
6.000000000000000000e+00 4.812737288942280145e+00
1.300000000000000000e+01 5.424178749531002985e+00
8.000000000000000000e+00 4.814474033218589355e+00
9.000000000000000000e+00 9.479053239515794260e+00
3.600000000000000000e+01 2.189863292443859066e+01
2.100000000000000000e+01 1.917665865741590636e+01
2.200000000000000000e+01 1.885639408196067279e+01
1.800000000000000000e+01 3.495410973505589425e+01
1.000000000000000000e+01 1.393061016491217785e+01
3.500000000000000000e+01 2.419894522351158983e+01
7.000000000000000000e+00 5.225767971650359556e+00
1.800000000000000000e+01 1.347911606934236417e+01
6.000000000000000000e+00 1.923202053314860605e+00
1.500000000000000000e+01 8.376878606416878981e+00
9.000000000000000000e+00 1.034071722376669733e+01
1.600000000000000000e+01 1.145268349570179645e+01
