1.300000000000000000e+01 1.429368145562376391e+01
1.500000000000000000e+01 1.713140189898840049e+01
3.200000000000000000e+01 1.972155225715545868e+01
1.500000000000000000e+01 1.044612836256562360e+01
8.000000000000000000e+00 5.831214874942825865e+00
4.900000000000000000e+01 3.872019988236743870e+01
3.300000000000000000e+01 2.899165398429618890e+01
1.040000000000000000e+02 1.133534250423981433e+02
1.000000000000000000e+00 2.435580809743739028e+00
1.500000000000000000e+01 6.828348206933954501e+00
1.200000000000000000e+01 6.065096432680756600e+00
3.000000000000000000e+00 3.780459747136770687e+00
4.000000000000000000e+00 2.856701604151048013e+00
8.000000000000000000e+00 7.610316187078058014e+00
1.700000000000000000e+01 1.107085236464218880e+01
8.000000000000000000e+00 1.085372097847422168e+01
1.300000000000000000e+01 9.202804356549281195e+00
2.000000000000000000e+00 2.259275705420400904e+00
1.700000000000000000e+01 1.624498322610930146e+01
6.000000000000000000e+00 3.010725946440995227e+00
9.000000000000000000e+00 9.782943006893496829e+00
2.200000000000000000e+01 1.948086459554940220e+01
2.100000000000000000e+01 1.494042193038171717e+01
3.700000000000000000e+01 3.108540792192669855e+01
7.200000000000000000e+01 4.177875956658873235e+01
1.200000000000000000e+01 1.253556617941619322e+01
9.000000000000000000e+00 1.362908268576306625e+01
5.100000000000000000e+01 4.429252296818957291e+01
2.600000000000000000e+01 1.754716003598574403e+01
1.700000000000000000e+01 1.298021211849634859e+01
6.000000000000000000e+00 7.274386267788653271e+00
9.700000000000000000e+01 8.908882010119282313e+01
2.100000000000000000e+01 1.077116326117186418e+01
1.500000000000000000e+01 5.324957877434396636e+00
2.100000000000000000e+01 1.374588814667697712e+01
4.000000000000000000e+00 4.318521394089982479e-01
3.000000000000000000e+00 6.493475097948556041e+00
1.000000000000000000e+01 9.527643469674822896e+00
7.000000000000000000e+00 7.170524897954924093e+00
8.000000000000000000e+00 4.618931515552361589e+00
6.000000000000000000e+00 1.096802280488253167e+01
7.000000000000000000e+00 7.591788059124238153e+00
3.500000000000000000e+01 3.276373234837467407e+01
3.500000000000000000e+01 2.546755174819431033e+01
3.000000000000000000e+00 5.330387753263289063e+00
1.500000000000000000e+01 1.455131701290702395e+01
2.000000000000000000e+00 1.561733661558595498e+00
1.200000000000000000e+01 5.434954032097847332e+00
2.500000000000000000e+01 2.135662085173250802e+01
5.000000000000000000e+00 5.675184998917842449e+00
1.400000000000000000e+01 5.541371220972920675e+00
2.000000000000000000e+00 3.529360388088416123e+00
1.300000000000000000e+01 9.695054161530299197e+00
0.000000000000000000e+00 1.197166399352493471e+00
1.000000000000000000e+01 2.739417663955044713e+00
1.400000000000000000e+01 1.288532674371631614e+01
4.000000000000000000e+00 2.928568362480391318e+00
1.300000000000000000e+01 5.843096689525412835e+00
3.000000000000000000e+00 1.798962642937592671e+00
6.000000000000000000e+00 4.504054187017811905e+00
2.300000000000000000e+01 1.491952706160242137e+01
4.000000000000000000e+00 4.121618214006900871e+00
6.000000000000000000e+00 8.872704031307328876e+00
1.000000000000000000e+01 6.729875065957080515e+00
1.100000000000000000e+01 8.263395247781998521e+00
2.000000000000000000e+01 1.971718533148441921e+01
2.400000000000000000e+01 1.516146901300133010e+01
1.300000000000000000e+01 1.342823931048349273e+01
2.600000000000000000e+01 2.722925573070079963e+01
1.500000000000000000e+01 1.366853210551894904e+01
3.100000000000000000e+01 2.697909985055846249e+01
7.000000000000000000e+00 7.117754167108612862e+00
2.500000000000000000e+01 1.702391549051575481e+01
7.000000000000000000e+00 3.535418917854380894e+00
2.000000000000000000e+01 1.237709498857780233e+01
1.100000000000000000e+01 1.013667413127784833e+01
1.500000000000000000e+01 1.335268592671307175e+01
