1.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 1.666666666666666297e+00
1.000000000000000000e+00 3.857142857142856762e+00
1.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 2.833333333333333925e+00
0.000000000000000000e+00 2.473684210526316374e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 9.999999999999968914e-01
1.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.358974358974358587e+00
0.000000000000000000e+00 -9.999999999999994449e-01
1.000000000000000000e+00 4.269230769230770051e+00
1.000000000000000000e+00 3.210526315789472562e+00
3.000000000000000000e+00 3.356589147286821451e+00
1.200000000000000000e+01 1.333333333333336146e+00
1.000000000000000000e+01 6.774193548387097863e+00
2.000000000000000000e+00 2.404761904761904212e+00
0.000000000000000000e+00 8.333333333333259318e-02
7.000000000000000000e+00 3.500000000000000888e+00
1.000000000000000000e+00 1.267857142857142350e+00
3.000000000000000000e+00 3.857142857142855430e+00
1.000000000000000000e+00 5.999999999999996447e+00
0.000000000000000000e+00 -8.881784197001252323e-16
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 7.000000000000003553e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -4.736842105263154856e-01
1.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.375000000000000000e+00
1.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 2.428571428571428381e+00
6.000000000000000000e+00 6.476190476190474499e+00
4.000000000000000000e+00 2.454869358669836465e+00
2.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 -1.615384615384615863e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.775557561562891351e-17
7.000000000000000000e+00 1.111821086261981284e+00
0.000000000000000000e+00 -1.153846153846153216e-01
0.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.809523809523808868e+00
2.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 2.500000000000001110e-01
0.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000178e+01
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 1.473684210526316818e+00
3.000000000000000000e+00 1.250000000000001110e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 7.692307692307699396e-01
1.000000000000000000e+00 5.571428571428572951e+00
3.000000000000000000e+00 3.333333333333331261e+00
2.000000000000000000e+00 3.749999999999999112e+00
3.000000000000000000e+00 1.250000000000000444e+00
3.000000000000000000e+00 9.999999999999955591e-01
1.000000000000000000e+00 2.775557561562891351e-17
2.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.642919299551294898e-16
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 -1.428571428571427937e-01
