0.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.666666666666667407e+00
2.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.500000000000002665e+00
2.000000000000000000e+00 1.666666666666666297e+00
3.000000000000000000e+00 9.230769230769224620e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.500000000000000888e+00
2.000000000000000000e+00 2.500000000000004441e-01
4.000000000000000000e+00 2.846153846153846256e+00
4.000000000000000000e+00 1.109459459459459296e+01
0.000000000000000000e+00 2.315789473684211508e+00
0.000000000000000000e+00 5.551115123125782702e-17
2.000000000000000000e+00 3.561643835616439269e+00
0.000000000000000000e+00 3.000000000000000444e+00
6.000000000000000000e+00 1.999999999999999556e+00
5.000000000000000000e+00 2.581395348837210335e+00
6.000000000000000000e+00 8.142857142857142350e+00
2.000000000000000000e+00 6.615384615384616751e+00
5.000000000000000000e+00 5.504587155963491796e-02
1.000000000000000000e+00 5.833333333333301507e-01
2.000000000000000000e+00 5.238095238095239026e+00
4.000000000000000000e+00 5.678571428571427049e+00
5.000000000000000000e+00 6.526315789473683182e+00
4.000000000000000000e+00 2.714285714285715301e+00
1.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 -1.250000000000001776e+00
2.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.153846153846154188e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.678571428571427049e+00
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 2.310810810810810523e+00
0.000000000000000000e+00 2.140926640926640978e+00
0.000000000000000000e+00 5.615384615384619416e+00
1.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 4.368421052631576984e+00
0.000000000000000000e+00 1.500000000000000000e+00
2.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 4.184210526315788492e+00
1.000000000000000000e+00 1.500000000000000666e+00
0.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 2.615384615384614531e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 8.809523809523809312e-01
1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 9.615384615384612310e-01
1.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 9.999999999999997780e-01
2.000000000000000000e+00 1.500000000000001332e+00
5.000000000000000000e+00 4.000000000000002665e+00
3.000000000000000000e+00 7.040816326530610958e+00
3.000000000000000000e+00 5.329070518200751394e-15
1.000000000000000000e+00 9.999999999999998890e-01
6.000000000000000000e+00 5.241935483870967971e+00
0.000000000000000000e+00 8.000000000000003553e+00
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -4.999999999999994449e-01
0.000000000000000000e+00 1.000000000000000444e+00
5.000000000000000000e+00 1.307692307692307487e+00
