1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 -1.428571428571427937e-01
1.000000000000000000e+00 6.666666666666668517e-01
2.000000000000000000e+00 1.833333333333331261e+00
0.000000000000000000e+00 2.499999999999999556e+00
4.000000000000000000e+00 4.000000000000001776e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.000000000000000444e+00
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 4.440892098500626162e-16
1.000000000000000000e+00 2.846153846153846256e+00
2.000000000000000000e+00 3.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 2.599999999999998579e+01
3.000000000000000000e+00 1.285714285714286031e+00
1.000000000000000000e+00 6.428571428571426827e-01
3.000000000000000000e+00 3.000000000000000000e+00
5.000000000000000000e+00 4.052238805970149294e+00
5.000000000000000000e+00 -7.999999999999991118e+00
1.500000000000000000e+01 1.100970873786407189e+01
1.000000000000000000e+00 2.500000000000000444e+00
3.000000000000000000e+00 7.999999999999996447e+00
9.000000000000000000e+00 7.357142857142859427e+00
5.000000000000000000e+00 3.368421052631578760e+00
2.000000000000000000e+00 8.571428571428578724e-01
2.000000000000000000e+00 -1.210526315789471452e+00
0.000000000000000000e+00 2.775557561562891351e-17
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 -5.666666666666669627e+00
0.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 1.285714285714286031e+00
7.000000000000000000e+00 3.285714285714285143e+00
0.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 1.857142857142857206e+00
5.000000000000000000e+00 5.000000000000001110e-01
4.000000000000000000e+00 4.880952380952381375e+00
5.000000000000000000e+00 3.571428571428571619e+00
4.000000000000000000e+00 1.248623853211009127e+01
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 3.500000000000001776e+00
5.000000000000000000e+00 4.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000444e+00
0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 2.027472527472526931e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 -1.998401444325281773e-15
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 3.857142857142855430e+00
2.000000000000000000e+00 3.000000000000000000e+00
3.000000000000000000e+00 5.500000000000001776e+00
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.500000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
3.000000000000000000e+00 1.249999999999999778e+00
0.000000000000000000e+00 3.142857142857141906e+00
3.000000000000000000e+00 6.230769230769231726e+00
2.000000000000000000e+00 1.962406015037593043e+00
1.000000000000000000e+00 3.535714285714285143e+00
3.000000000000000000e+00 3.383561643835617971e+00
0.000000000000000000e+00 5.551115123125782702e-17
1.000000000000000000e+00 2.857142857142856762e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.842105263157894912e-01
