2.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 4.952380952380952550e+00
2.000000000000000000e+00 9.999999999999998890e-01
1.000000000000000000e+00 1.857142857142857650e+00
4.000000000000000000e+00 6.000000000000000888e+00
3.000000000000000000e+00 2.615384615384607869e+00
1.000000000000000000e+00 -4.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.750000000000001110e-01
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.384615384615384581e+00
3.000000000000000000e+00 4.916666666666666963e+00
3.000000000000000000e+00 8.881784197001252323e-16
1.000000000000000000e+00 2.000000000000000888e+00
0.000000000000000000e+00 6.666666666666667407e-01
2.000000000000000000e+00 3.526315789473683182e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.857142857142858539e+00
3.000000000000000000e+00 3.743589743589744501e+00
7.000000000000000000e+00 7.380952380952381375e+00
5.000000000000000000e+00 7.285714285714282923e+00
1.600000000000000000e+01 -9.500000000000063949e-01
3.000000000000000000e+00 6.333333333333334814e+00
6.000000000000000000e+00 2.249999999999998224e+00
5.000000000000000000e+00 9.458646616541352969e+00
5.000000000000000000e+00 8.000000000000003553e+00
6.000000000000000000e+00 1.714285714285714857e+00
3.000000000000000000e+00 9.047619047619046562e-01
1.000000000000000000e+00 1.999999999999999556e+00
0.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.000000000000000444e+00
2.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.499999999999997780e+00
1.000000000000000000e+00 6.666666666666667407e-01
2.000000000000000000e+00 1.250000000000000666e+00
0.000000000000000000e+00 9.999999999999998890e-01
2.000000000000000000e+00 9.383561643835616195e-01
6.000000000000000000e+00 2.885125184094254891e+00
2.000000000000000000e+00 2.833333333333333925e+00
0.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 2.499999999999999556e+00
1.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 8.809523809523809312e-01
5.000000000000000000e+00 4.596774193548390564e+00
0.000000000000000000e+00 -2.857142857142858094e-01
4.000000000000000000e+00 6.428571428571427937e-01
0.000000000000000000e+00 1.500000000000000444e+00
1.000000000000000000e+00 1.684210526315789824e+00
4.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 8.000000000000003553e+00
3.000000000000000000e+00 2.428571428571428825e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
6.000000000000000000e+00 3.333333333333335702e+00
0.000000000000000000e+00 2.083333333333333037e+00
0.000000000000000000e+00 7.500000000000000888e+00
1.000000000000000000e+00 1.333333333333333259e+00
1.000000000000000000e+00 -8.881784197001252323e-16
7.000000000000000000e+00 3.999999999999999556e+00
9.000000000000000000e+00 4.714285714285713524e+00
6.000000000000000000e+00 3.019685039370078705e+00
0.000000000000000000e+00 2.000000000000000000e+00
8.000000000000000000e+00 3.628820960698690534e+00
0.000000000000000000e+00 -1.166666666666667851e+00
0.000000000000000000e+00 2.119047619047619069e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.642857142857143238e+00
0.000000000000000000e+00 7.285714285714284699e+00
2.000000000000000000e+00 1.857142857142857650e+00
