0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.499999999999999778e+00
2.000000000000000000e+00 1.500000000000000666e+00
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 3.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.333333333333333925e+00
1.000000000000000000e+00 9.999999999999998890e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 8.571428571428572063e-01
1.000000000000000000e+00 1.250000000000000666e+00
4.000000000000000000e+00 4.833333333333330373e+00
0.000000000000000000e+00 5.464285714285715301e+00
1.000000000000000000e+00 2.249999999999999112e+00
3.000000000000000000e+00 3.645161290322579628e+00
3.000000000000000000e+00 5.714285714285714413e+00
3.000000000000000000e+00 -2.499999999999999112e+00
0.000000000000000000e+00 2.884615384615386802e+00
1.000000000000000000e+00 -4.032258064516132112e-01
4.000000000000000000e+00 2.192982456140346592e-01
0.000000000000000000e+00 3.599999999999999201e+00
1.000000000000000000e+00 -2.307692307692304212e-01
0.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.500000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 -8.064516129032262004e-02
1.000000000000000000e+00 2.999999999999999556e+00
1.000000000000000000e+00 2.596153846153846700e+00
1.000000000000000000e+00 1.161290322580645462e+00
0.000000000000000000e+00 -1.153846153846153216e-01
2.000000000000000000e+00 6.666666666666668517e-01
1.000000000000000000e+00 2.014522821576762102e+00
0.000000000000000000e+00 -8.326672684688674053e-17
0.000000000000000000e+00 1.666666666666666297e+00
1.000000000000000000e+00 1.428571428571428825e+00
1.000000000000000000e+00 9.386281588447650259e-01
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000222e+00
4.000000000000000000e+00 1.857142857142857650e+00
2.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 1.999999999999999112e+00
1.000000000000000000e+00 9.999999999999997780e-01
0.000000000000000000e+00 8.333333333333330373e-01
2.000000000000000000e+00 -5.666666666666669627e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 3.500000000000000888e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.749999999999998668e+00
1.000000000000000000e+00 5.000000000000000000e+00
0.000000000000000000e+00 3.464285714285713524e+00
0.000000000000000000e+00 3.135135135135136863e+00
2.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 2.800000000000001155e+00
0.000000000000000000e+00 -1.428571428571427937e-01
0.000000000000000000e+00 5.967741935483872329e-01
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 0.000000000000000000e+00
