,route,date,daytype,rides
407962,68,2009-11-13,W,1692
407963,69,2009-11-13,W,451
407964,70,2009-11-13,W,11865
407965,71,2009-11-13,W,11964
407966,72,2009-11-13,W,19029
407967,73,2009-11-13,W,6729
407968,74,2009-11-13,W,13668
407969,75,2009-11-13,W,9306
407970,76,2009-11-13,W,12697
407971,77,2009-11-13,W,23285
407972,78,2009-11-13,W,8515
407973,79,2009-11-13,W,37754
407974,80,2009-11-13,W,7816
407975,81,2009-11-13,W,14858
407976,82,2009-11-13,W,20131
407977,84,2009-11-13,W,4730
407978,85,2009-11-13,W,14703
407979,86,2009-11-13,W,2501
407980,87,2009-11-13,W,18433
407981,88,2009-11-13,W,1722
407982,90,2009-11-13,W,6202
407983,91,2009-11-13,W,9445
407984,92,2009-11-13,W,9084
407985,93,2009-11-13,W,3986
407986,94,2009-11-13,W,11186
407987,96,2009-11-13,W,935
407988,97,2009-11-13,W,4210
407989,100,2009-11-13,W,1212
407990,103,2009-11-13,W,4306
407991,106,2009-11-13,W,2031
407992,108,2009-11-13,W,2832
407993,111,2009-11-13,W,7562
407994,112,2009-11-13,W,4006
407995,119,2009-11-13,W,6857
407996,120,2009-11-13,W,1305
407997,121,2009-11-13,W,1416
407998,122,2009-11-13,W,629
407999,123,2009-11-13,W,646
408000,124,2009-11-13,W,1250
408001,125,2009-11-13,W,1988
408002,126,2009-11-13,W,9758
408003,129,2009-11-13,W,952
408004,132,2009-11-13,W,256
408005,134,2009-11-13,W,2663
408006,135,2009-11-13,W,3712
408007,136,2009-11-13,W,2370
408008,143,2009-11-13,W,1115
408009,144,2009-11-13,W,1452
408010,145,2009-11-13,W,6866
408011,146,2009-11-13,W,10350
408012,147,2009-11-13,W,17168
408013,148,2009-11-13,W,2008
408014,151,2009-11-13,W,21969
408015,152,2009-11-13,W,10272
408016,155,2009-11-13,W,7814
408017,156,2009-11-13,W,8942
408018,157,2009-11-13,W,5355
408019,165,2009-11-13,W,68
408020,168,2009-11-13,W,56
408021,169,2009-11-13,W,334
408022,170,2009-11-13,W,396
408023,171,2009-11-13,W,1271
408024,172,2009-11-13,W,2129
408025,192,2009-11-13,W,747
408026,201,2009-11-13,W,2303
408027,205,2009-11-13,W,998
408028,206,2009-11-13,W,933
408029,49A,2009-11-13,W,644
408030,49B,2009-11-13,W,5671
408031,52A,2009-11-13,W,5201
408032,53A,2009-11-13,W,8109
408033,53AL,2009-11-13,W,755
408034,54A,2009-11-13,W,965
408035,54B,2009-11-13,W,4628
408036,55A,2009-11-13,W,242
408037,55N,2009-11-13,W,750
408038,56A,2009-11-13,W,919
408039,62H,2009-11-13,W,1651
408040,63W,2009-11-13,W,1943
408041,81W,2009-11-13,W,2225
408042,85A,2009-11-13,W,959
408043,8A,2009-11-13,W,4616
408044,90N,2009-11-13,W,440
408045,95E,2009-11-13,W,5935
408046,95W,2009-11-13,W,5942
408047,N201,2009-11-13,W,36
408048,X20,2009-11-13,W,2960
408049,X28,2009-11-13,W,4326
408050,X3,2009-11-13,W,2334
408051,X4,2009-11-13,W,2881
408052,X49,2009-11-13,W,17297
408053,X54,2009-11-13,W,7260
408054,X55,2009-11-13,W,5909
408055,X80,2009-11-13,W,8194
408056,X9,2009-11-13,W,12857
408057,X98,2009-11-13,W,168
408058,3,2009-11-14,A,18041
408059,4,2009-11-14,A,17024
408060,5,2009-11-14,A,561
408061,6,2009-11-14,A,11773
408062,8,2009-11-14,A,17433
408063,9,2009-11-14,A,24704
408064,10,2009-11-14,A,730
408065,11,2009-11-14,A,2242
408066,12,2009-11-14,A,11303
408067,14,2009-11-14,A,7675
408068,15,2009-11-14,A,5519
408069,18,2009-11-14,A,2073
408070,19,2009-11-14,A,421
408071,20,2009-11-14,A,15542
408072,21,2009-11-14,A,9153
408073,22,2009-11-14,A,20192
408074,28,2009-11-14,A,5718
408075,29,2009-11-14,A,12101
408076,30,2009-11-14,A,2270
408077,34,2009-11-14,A,5061
408078,35,2009-11-14,A,3533
408079,36,2009-11-14,A,17799
408080,43,2009-11-14,A,933
408081,44,2009-11-14,A,2880
408082,47,2009-11-14,A,8921
408083,49,2009-11-14,A,22065
408084,50,2009-11-14,A,6020
408085,51,2009-11-14,A,1658
408086,52,2009-11-14,A,10175
408087,53,2009-11-14,A,16469
408088,54,2009-11-14,A,11106
408089,55,2009-11-14,A,10930
408090,56,2009-11-14,A,9205
408091,57,2009-11-14,A,1711
408092,59,2009-11-14,A,1982
408093,60,2009-11-14,A,9144
408094,62,2009-11-14,A,8812
408095,63,2009-11-14,A,17093
408096,65,2009-11-14,A,4739
408097,66,2009-11-14,A,17275
408098,67,2009-11-14,A,11513
408099,68,2009-11-14,A,783
408100,70,2009-11-14,A,7768
408101,71,2009-11-14,A,10221
408102,72,2009-11-14,A,14540
408103,73,2009-11-14,A,3299
408104,74,2009-11-14,A,9837
408105,75,2009-11-14,A,6713
408106,76,2009-11-14,A,8345
408107,77,2009-11-14,A,16425
408108,78,2009-11-14,A,5913
408109,79,2009-11-14,A,27269
408110,80,2009-11-14,A,9607
408111,81,2009-11-14,A,10609
408112,82,2009-11-14,A,12805
408113,84,2009-11-14,A,3028
408114,85,2009-11-14,A,9118
408115,87,2009-11-14,A,12123
408116,88,2009-11-14,A,827
408117,90,2009-11-14,A,4395
408118,91,2009-11-14,A,5455
408119,92,2009-11-14,A,4637
408120,93,2009-11-14,A,2140
408121,94,2009-11-14,A,5563
408122,97,2009-11-14,A,3167
408123,103,2009-11-14,A,1774
408124,106,2009-11-14,A,786
408125,111,2009-11-14,A,4446
408126,112,2009-11-14,A,1736
408127,119,2009-11-14,A,5190
408128,124,2009-11-14,A,1362
408129,126,2009-11-14,A,4783
408130,145,2009-11-14,A,5175
408131,146,2009-11-14,A,10031
408132,147,2009-11-14,A,13693
408133,151,2009-11-14,A,18322
408134,152,2009-11-14,A,5531
408135,155,2009-11-14,A,7279
408136,169,2009-11-14,A,50
408137,171,2009-11-14,A,477
408138,172,2009-11-14,A,845
408139,201,2009-11-14,A,867
408140,49B,2009-11-14,A,3897
408141,52A,2009-11-14,A,2188
408142,53A,2009-11-14,A,4203
408143,54B,2009-11-14,A,4651
408144,55N,2009-11-14,A,154
408145,62H,2009-11-14,A,529
408146,63W,2009-11-14,A,877
408147,81W,2009-11-14,A,1241
408148,85A,2009-11-14,A,474
408149,8A,2009-11-14,A,3631
408150,90N,2009-11-14,A,144
408151,95E,2009-11-14,A,3658
408152,95W,2009-11-14,A,5388
408153,N201,2009-11-14,A,66
408154,X80,2009-11-14,A,1810
408155,X98,2009-11-14,A,36
408156,3,2009-11-15,U,10707
408157,4,2009-11-15,U,11820
408158,5,2009-11-15,U,561
408159,6,2009-11-15,U,6925
408160,8,2009-11-15,U,11881
408161,9,2009-11-15,U,17633
408162,10,2009-11-15,U,419
408163,11,2009-11-15,U,1534
408164,12,2009-11-15,U,7782
408165,14,2009-11-15,U,3585
408166,15,2009-11-15,U,4790
408167,18,2009-11-15,U,1713
408168,19,2009-11-15,U,264
408169,20,2009-11-15,U,9997
408170,21,2009-11-15,U,5621
408171,22,2009-11-15,U,14078
408172,28,2009-11-15,U,3206
408173,29,2009-11-15,U,7660
408174,30,2009-11-15,U,764
408175,34,2009-11-15,U,3517
408176,35,2009-11-15,U,2209
408177,36,2009-11-15,U,13912
408178,43,2009-11-15,U,464
408179,44,2009-11-15,U,1565
408180,47,2009-11-15,U,5672
408181,49,2009-11-15,U,15102
408182,50,2009-11-15,U,3672
408183,51,2009-11-15,U,1170
408184,52,2009-11-15,U,6695
408185,53,2009-11-15,U,11157
408186,54,2009-11-15,U,7109
408187,55,2009-11-15,U,7278
408188,56,2009-11-15,U,6371
408189,57,2009-11-15,U,841
408190,60,2009-11-15,U,6941
408191,62,2009-11-15,U,5846
408192,63,2009-11-15,U,12166
408193,65,2009-11-15,U,2665
408194,66,2009-11-15,U,11875
408195,67,2009-11-15,U,8471
408196,68,2009-11-15,U,368
408197,70,2009-11-15,U,5580
408198,71,2009-11-15,U,6770
408199,72,2009-11-15,U,9759
408200,73,2009-11-15,U,2018
408201,74,2009-11-15,U,6988
408202,75,2009-11-15,U,4262
408203,76,2009-11-15,U,5221
408204,77,2009-11-15,U,11030
408205,78,2009-11-15,U,3921
408206,79,2009-11-15,U,16485
408207,80,2009-11-15,U,6393
408208,81,2009-11-15,U,8196
408209,82,2009-11-15,U,8685
408210,84,2009-11-15,U,1740
408211,85,2009-11-15,U,5860
408212,87,2009-11-15,U,7449
408213,88,2009-11-15,U,565
408214,90,2009-11-15,U,2924
408215,91,2009-11-15,U,3355
408216,92,2009-11-15,U,3245
408217,94,2009-11-15,U,3443
408218,97,2009-11-15,U,1897
408219,103,2009-11-15,U,1333
408220,106,2009-11-15,U,454
408221,111,2009-11-15,U,3133
408222,112,2009-11-15,U,1137
408223,119,2009-11-15,U,3617
408224,124,2009-11-15,U,909
408225,126,2009-11-15,U,3177
408226,145,2009-11-15,U,2627
408227,146,2009-11-15,U,7479
408228,147,2009-11-15,U,8977
408229,151,2009-11-15,U,13262
408230,152,2009-11-15,U,3232
408231,155,2009-11-15,U,5626
408232,171,2009-11-15,U,492
408233,172,2009-11-15,U,631
408234,49B,2009-11-15,U,2986
408235,52A,2009-11-15,U,1268
408236,53A,2009-11-15,U,2289
408237,54B,2009-11-15,U,2767
408238,63W,2009-11-15,U,576
408239,81W,2009-11-15,U,669
408240,8A,2009-11-15,U,2514
408241,95E,2009-11-15,U,2820
408242,95W,2009-11-15,U,2788
408243,N201,2009-11-15,U,74
408244,X80,2009-11-15,U,1357
408245,1,2009-11-16,W,2977
408246,2,2009-11-16,W,3109
408247,3,2009-11-16,W,21828
408248,4,2009-11-16,W,25515
408249,5,2009-11-16,W,413
408250,6,2009-11-16,W,11225
408251,7,2009-11-16,W,8794
408252,8,2009-11-16,W,26591
408253,9,2009-11-16,W,20994
408254,11,2009-11-16,W,5906
408255,12,2009-11-16,W,14999
408256,14,2009-11-16,W,14353
408257,15,2009-11-16,W,8326
408258,17,2009-11-16,W,468
408259,18,2009-11-16,W,3282
408260,20,2009-11-16,W,21241
408261,21,2009-11-16,W,9540
408262,22,2009-11-16,W,23703
408263,24,2009-11-16,W,4124
408264,26,2009-11-16,W,2781
408265,28,2009-11-16,W,6121
408266,29,2009-11-16,W,13676
408267,30,2009-11-16,W,3594
408268,33,2009-11-16,W,607
408269,34,2009-11-16,W,6228
408270,35,2009-11-16,W,5653
408271,36,2009-11-16,W,17542
408272,39,2009-11-16,W,2140
408273,43,2009-11-16,W,2149
408274,44,2009-11-16,W,5856
408275,47,2009-11-16,W,11950
408276,48,2009-11-16,W,1187
408277,49,2009-11-16,W,15968
408278,50,2009-11-16,W,10205
408279,51,2009-11-16,W,3076
408280,52,2009-11-16,W,15099
408281,53,2009-11-16,W,23388
408282,54,2009-11-16,W,8687
408283,55,2009-11-16,W,8738
408284,56,2009-11-16,W,13358
408285,57,2009-11-16,W,3352
408286,59,2009-11-16,W,3940
408287,60,2009-11-16,W,14702
408288,62,2009-11-16,W,13736
408289,63,2009-11-16,W,23454
408290,64,2009-11-16,W,188
408291,65,2009-11-16,W,7878
408292,66,2009-11-16,W,25163
408293,67,2009-11-16,W,15469
408294,68,2009-11-16,W,1817
408295,69,2009-11-16,W,420
408296,70,2009-11-16,W,11688
408297,71,2009-11-16,W,11315
408298,72,2009-11-16,W,17517
408299,73,2009-11-16,W,6559
408300,74,2009-11-16,W,13090
408301,75,2009-11-16,W,8858
408302,76,2009-11-16,W,12176
408303,77,2009-11-16,W,22083
408304,78,2009-11-16,W,8683
408305,79,2009-11-16,W,34082
408306,80,2009-11-16,W,7522
408307,81,2009-11-16,W,14263
408308,82,2009-11-16,W,20331
408309,84,2009-11-16,W,4825
408310,85,2009-11-16,W,13101
408311,86,2009-11-16,W,3216
408312,87,2009-11-16,W,18223
408313,88,2009-11-16,W,1412
408314,90,2009-11-16,W,5446
408315,91,2009-11-16,W,8733
408316,92,2009-11-16,W,8601
408317,93,2009-11-16,W,3684
408318,94,2009-11-16,W,10990
408319,96,2009-11-16,W,1002
408320,97,2009-11-16,W,4484
408321,100,2009-11-16,W,1312
408322,103,2009-11-16,W,4155
408323,106,2009-11-16,W,2878
408324,108,2009-11-16,W,2822
408325,111,2009-11-16,W,7507
408326,112,2009-11-16,W,3509
408327,119,2009-11-16,W,7336
408328,120,2009-11-16,W,1477
408329,121,2009-11-16,W,1341
408330,122,2009-11-16,W,869
408331,123,2009-11-16,W,762
408332,124,2009-11-16,W,929
408333,125,2009-11-16,W,2356
408334,126,2009-11-16,W,9862
408335,129,2009-11-16,W,1384
408336,132,2009-11-16,W,361
408337,134,2009-11-16,W,2452
408338,135,2009-11-16,W,4067
408339,136,2009-11-16,W,2292
408340,143,2009-11-16,W,1523
408341,144,2009-11-16,W,1030
408342,145,2009-11-16,W,6635
408343,146,2009-11-16,W,10156
408344,147,2009-11-16,W,15199
408345,148,2009-11-16,W,2188
408346,151,2009-11-16,W,19974
408347,152,2009-11-16,W,10536
408348,155,2009-11-16,W,7606
408349,156,2009-11-16,W,9408
408350,157,2009-11-16,W,5802
408351,165,2009-11-16,W,53
408352,168,2009-11-16,W,47
408353,169,2009-11-16,W,385
408354,170,2009-11-16,W,373
408355,171,2009-11-16,W,1634
408356,172,2009-11-16,W,1738
408357,192,2009-11-16,W,853
408358,201,2009-11-16,W,1944
408359,205,2009-11-16,W,1202
408360,206,2009-11-16,W,841
408361,49A,2009-11-16,W,556
408362,49B,2009-11-16,W,5316
408363,52A,2009-11-16,W,5125
408364,53A,2009-11-16,W,8502
408365,53AL,2009-11-16,W,723
408366,54A,2009-11-16,W,1087
408367,54B,2009-11-16,W,3474
408368,55A,2009-11-16,W,270
408369,55N,2009-11-16,W,746
408370,56A,2009-11-16,W,1033
408371,62H,2009-11-16,W,1697
408372,63W,2009-11-16,W,2271
408373,81W,2009-11-16,W,1868
408374,85A,2009-11-16,W,1024
408375,8A,2009-11-16,W,4434
408376,90N,2009-11-16,W,381
408377,95E,2009-11-16,W,5397
408378,95W,2009-11-16,W,5563
408379,N201,2009-11-16,W,6
408380,X20,2009-11-16,W,2830
408381,X28,2009-11-16,W,4667
408382,X3,2009-11-16,W,2692
408383,X4,2009-11-16,W,2861
408384,X49,2009-11-16,W,17248
408385,X54,2009-11-16,W,6479
408386,X55,2009-11-16,W,5871
408387,X80,2009-11-16,W,8341
408388,X9,2009-11-16,W,11595
408389,X98,2009-11-16,W,172
408390,1,2009-11-17,W,3135
408391,2,2009-11-17,W,2469
408392,3,2009-11-17,W,21267
408393,4,2009-11-17,W,23395
408394,5,2009-11-17,W,421
408395,6,2009-11-17,W,10942
408396,7,2009-11-17,W,8998
408397,8,2009-11-17,W,27121
408398,9,2009-11-17,W,20076
408399,11,2009-11-17,W,5816
408400,12,2009-11-17,W,15488
408401,14,2009-11-17,W,14759
408402,15,2009-11-17,W,8629
408403,17,2009-11-17,W,442
408404,18,2009-11-17,W,3284
408405,20,2009-11-17,W,21295
408406,21,2009-11-17,W,9559
408407,22,2009-11-17,W,23714
408408,24,2009-11-17,W,3707
408409,26,2009-11-17,W,2744
408410,28,2009-11-17,W,6357
408411,29,2009-11-17,W,14515
408412,30,2009-11-17,W,3622
408413,33,2009-11-17,W,712
408414,34,2009-11-17,W,5744
408415,35,2009-11-17,W,5416
408416,36,2009-11-17,W,17281
408417,39,2009-11-17,W,2159
408418,43,2009-11-17,W,2163
408419,44,2009-11-17,W,5905
408420,47,2009-11-17,W,11351
408421,48,2009-11-17,W,1135
408422,49,2009-11-17,W,16366
408423,50,2009-11-17,W,10067
408424,51,2009-11-17,W,2637
408425,52,2009-11-17,W,14517
408426,53,2009-11-17,W,22665
408427,54,2009-11-17,W,8152
408428,55,2009-11-17,W,7911
408429,56,2009-11-17,W,12937
408430,57,2009-11-17,W,3409
408431,59,2009-11-17,W,3662
408432,60,2009-11-17,W,13495
408433,62,2009-11-17,W,13500
408434,63,2009-11-17,W,24157
408435,64,2009-11-17,W,178
408436,65,2009-11-17,W,8227
408437,66,2009-11-17,W,23512
408438,67,2009-11-17,W,15111
408439,68,2009-11-17,W,2117
408440,69,2009-11-17,W,1172
408441,70,2009-11-17,W,11493
408442,71,2009-11-17,W,11328
408443,72,2009-11-17,W,17044
408444,73,2009-11-17,W,6123
408445,74,2009-11-17,W,13074
408446,75,2009-11-17,W,8938
408447,76,2009-11-17,W,12197
408448,77,2009-11-17,W,23902
408449,78,2009-11-17,W,9941
408450,79,2009-11-17,W,36332
408451,80,2009-11-17,W,7374
408452,81,2009-11-17,W,14290
408453,82,2009-11-17,W,20052
408454,84,2009-11-17,W,4713
408455,85,2009-11-17,W,13893
408456,86,2009-11-17,W,3155
408457,87,2009-11-17,W,17681
408458,88,2009-11-17,W,1732
408459,90,2009-11-17,W,5428
408460,91,2009-11-17,W,8672
408461,92,2009-11-17,W,9050
408462,93,2009-11-17,W,3661
408463,94,2009-11-17,W,11291
408464,96,2009-11-17,W,886
408465,97,2009-11-17,W,4440
408466,100,2009-11-17,W,1257
408467,103,2009-11-17,W,4059
408468,106,2009-11-17,W,2805
408469,108,2009-11-17,W,2918
408470,111,2009-11-17,W,7351
408471,112,2009-11-17,W,3852
408472,119,2009-11-17,W,6898
408473,120,2009-11-17,W,1615
408474,121,2009-11-17,W,1426
408475,122,2009-11-17,W,802
408476,123,2009-11-17,W,712
408477,124,2009-11-17,W,1149
408478,125,2009-11-17,W,2129
408479,126,2009-11-17,W,9778
408480,129,2009-11-17,W,1237
408481,132,2009-11-17,W,365
408482,134,2009-11-17,W,3083
408483,135,2009-11-17,W,4191
408484,136,2009-11-17,W,2388
408485,143,2009-11-17,W,1343
408486,144,2009-11-17,W,1230
408487,145,2009-11-17,W,7177
408488,146,2009-11-17,W,10467
408489,147,2009-11-17,W,16156
408490,148,2009-11-17,W,2294
408491,151,2009-11-17,W,20487
408492,152,2009-11-17,W,10652
408493,155,2009-11-17,W,7537
408494,156,2009-11-17,W,9412
408495,157,2009-11-17,W,6226
408496,165,2009-11-17,W,112
408497,168,2009-11-17,W,55
408498,169,2009-11-17,W,419
408499,170,2009-11-17,W,281
408500,171,2009-11-17,W,1449
408501,172,2009-11-17,W,2296
408502,192,2009-11-17,W,826
408503,201,2009-11-17,W,2342
408504,205,2009-11-17,W,1063
408505,206,2009-11-17,W,1024
408506,49A,2009-11-17,W,555
408507,49B,2009-11-17,W,6081
408508,52A,2009-11-17,W,4756
408509,53A,2009-11-17,W,8481
408510,53AL,2009-11-17,W,921
408511,54A,2009-11-17,W,1067
408512,54B,2009-11-17,W,3243
408513,55A,2009-11-17,W,293
408514,55N,2009-11-17,W,721
408515,56A,2009-11-17,W,992
408516,62H,2009-11-17,W,1600
408517,63W,2009-11-17,W,2291
408518,81W,2009-11-17,W,1811
408519,85A,2009-11-17,W,1043
408520,8A,2009-11-17,W,3861
408521,90N,2009-11-17,W,464
408522,95E,2009-11-17,W,6152
408523,95W,2009-11-17,W,4995
408524,N201,2009-11-17,W,22
408525,X20,2009-11-17,W,2831
408526,X28,2009-11-17,W,4289
408527,X3,2009-11-17,W,2746
408528,X4,2009-11-17,W,3265
408529,X49,2009-11-17,W,16782
408530,X54,2009-11-17,W,6413
408531,X55,2009-11-17,W,6031
408532,X80,2009-11-17,W,8235
408533,X9,2009-11-17,W,11846
408534,X98,2009-11-17,W,198
408535,1,2009-11-18,W,3101
408536,2,2009-11-18,W,2558
408537,3,2009-11-18,W,20624
408538,4,2009-11-18,W,22426
408539,5,2009-11-18,W,455
408540,6,2009-11-18,W,11481
408541,7,2009-11-18,W,9087
408542,8,2009-11-18,W,25981
408543,9,2009-11-18,W,20251
408544,11,2009-11-18,W,6112
408545,12,2009-11-18,W,15220
408546,14,2009-11-18,W,14594
408547,15,2009-11-18,W,8685
408548,17,2009-11-18,W,521
408549,18,2009-11-18,W,3006
408550,20,2009-11-18,W,20970
408551,21,2009-11-18,W,9297
408552,22,2009-11-18,W,24071
408553,24,2009-11-18,W,3757
408554,26,2009-11-18,W,2881
408555,28,2009-11-18,W,5430
408556,29,2009-11-18,W,14297
408557,30,2009-11-18,W,3897
408558,33,2009-11-18,W,642
408559,34,2009-11-18,W,6546
408560,35,2009-11-18,W,5561
408561,36,2009-11-18,W,17139
408562,39,2009-11-18,W,2132
408563,43,2009-11-18,W,1863
408564,44,2009-11-18,W,5901
408565,47,2009-11-18,W,11682
408566,48,2009-11-18,W,989
408567,49,2009-11-18,W,15050
408568,50,2009-11-18,W,10402
408569,51,2009-11-18,W,2418
408570,52,2009-11-18,W,14500
408571,53,2009-11-18,W,21862
408572,54,2009-11-18,W,8184
408573,55,2009-11-18,W,8249
408574,56,2009-11-18,W,12401
408575,57,2009-11-18,W,3451
408576,59,2009-11-18,W,3685
408577,60,2009-11-18,W,14135
408578,62,2009-11-18,W,14120
408579,63,2009-11-18,W,22607
408580,64,2009-11-18,W,181
408581,65,2009-11-18,W,7943
408582,66,2009-11-18,W,25071
408583,67,2009-11-18,W,15347
408584,68,2009-11-18,W,1955
408585,69,2009-11-18,W,523
408586,70,2009-11-18,W,11164
408587,71,2009-11-18,W,11209
408588,72,2009-11-18,W,15950
408589,73,2009-11-18,W,6126
408590,74,2009-11-18,W,12740
408591,75,2009-11-18,W,8278
408592,76,2009-11-18,W,11731
408593,77,2009-11-18,W,22883
408594,78,2009-11-18,W,9439
408595,79,2009-11-18,W,33140
408596,80,2009-11-18,W,7394
408597,81,2009-11-18,W,14677
408598,82,2009-11-18,W,20091
408599,84,2009-11-18,W,4568
408600,85,2009-11-18,W,13448
408601,86,2009-11-18,W,3087
408602,87,2009-11-18,W,16607
408603,88,2009-11-18,W,1584
408604,90,2009-11-18,W,5336
408605,91,2009-11-18,W,9003
408606,92,2009-11-18,W,9735
408607,93,2009-11-18,W,3591
408608,94,2009-11-18,W,10666
408609,96,2009-11-18,W,1044
408610,97,2009-11-18,W,4477
408611,100,2009-11-18,W,1024
408612,103,2009-11-18,W,3862
408613,106,2009-11-18,W,2739
408614,108,2009-11-18,W,2412
408615,111,2009-11-18,W,7120
408616,112,2009-11-18,W,3610
408617,119,2009-11-18,W,6521
408618,120,2009-11-18,W,1578
408619,121,2009-11-18,W,1108
408620,122,2009-11-18,W,916
408621,123,2009-11-18,W,792
408622,124,2009-11-18,W,1291
408623,125,2009-11-18,W,2325
408624,126,2009-11-18,W,9243
408625,129,2009-11-18,W,1145
408626,132,2009-11-18,W,312
408627,134,2009-11-18,W,2938
408628,135,2009-11-18,W,3905
408629,136,2009-11-18,W,2432
408630,143,2009-11-18,W,1479
408631,144,2009-11-18,W,1299
408632,145,2009-11-18,W,6927
408633,146,2009-11-18,W,10518
408634,147,2009-11-18,W,16547
408635,148,2009-11-18,W,2279
408636,151,2009-11-18,W,20185
408637,152,2009-11-18,W,10664
408638,155,2009-11-18,W,7012
408639,156,2009-11-18,W,9887
408640,157,2009-11-18,W,6271
408641,165,2009-11-18,W,87
408642,168,2009-11-18,W,46
408643,169,2009-11-18,W,354
408644,170,2009-11-18,W,481
408645,171,2009-11-18,W,1533
408646,172,2009-11-18,W,2060
408647,192,2009-11-18,W,908
408648,201,2009-11-18,W,2150
408649,205,2009-11-18,W,1206
408650,206,2009-11-18,W,903
408651,49A,2009-11-18,W,541
408652,49B,2009-11-18,W,6112
408653,52A,2009-11-18,W,4788
408654,53A,2009-11-18,W,8493
408655,53AL,2009-11-18,W,731
408656,54A,2009-11-18,W,1122
408657,54B,2009-11-18,W,3398
408658,55A,2009-11-18,W,259
408659,55N,2009-11-18,W,811
408660,56A,2009-11-18,W,897
408661,62H,2009-11-18,W,1592
408662,63W,2009-11-18,W,2082
408663,81W,2009-11-18,W,2071
408664,85A,2009-11-18,W,1059
408665,8A,2009-11-18,W,4154
408666,90N,2009-11-18,W,453
408667,95E,2009-11-18,W,5642
408668,95W,2009-11-18,W,5691
408669,N201,2009-11-18,W,10
408670,X20,2009-11-18,W,2877
408671,X28,2009-11-18,W,4855
408672,X3,2009-11-18,W,2869
408673,X4,2009-11-18,W,2989
408674,X49,2009-11-18,W,16870
408675,X54,2009-11-18,W,6415
408676,X55,2009-11-18,W,5568
408677,X80,2009-11-18,W,8359
408678,X9,2009-11-18,W,10747
408679,X98,2009-11-18,W,275
408680,1,2009-11-19,W,2754
408681,2,2009-11-19,W,2300
408682,3,2009-11-19,W,21544
408683,4,2009-11-19,W,23303
408684,5,2009-11-19,W,505
408685,6,2009-11-19,W,10937
408686,7,2009-11-19,W,8467
408687,8,2009-11-19,W,26160
408688,9,2009-11-19,W,20100
408689,11,2009-11-19,W,5528
408690,12,2009-11-19,W,14997
408691,14,2009-11-19,W,13762
408692,15,2009-11-19,W,7874
408693,17,2009-11-19,W,456
408694,18,2009-11-19,W,3130
408695,20,2009-11-19,W,20877
408696,21,2009-11-19,W,9418
408697,22,2009-11-19,W,23706
408698,24,2009-11-19,W,3332
408699,26,2009-11-19,W,2789
408700,28,2009-11-19,W,5163
408701,29,2009-11-19,W,13445
408702,30,2009-11-19,W,3285
408703,33,2009-11-19,W,635
408704,34,2009-11-19,W,5632
408705,35,2009-11-19,W,5256
408706,36,2009-11-19,W,18247
408707,39,2009-11-19,W,2088
408708,43,2009-11-19,W,2099
408709,44,2009-11-19,W,5767
408710,47,2009-11-19,W,11553
408711,48,2009-11-19,W,1012
408712,49,2009-11-19,W,14884
408713,50,2009-11-19,W,9961
408714,51,2009-11-19,W,2469
408715,52,2009-11-19,W,13899
408716,53,2009-11-19,W,21971
408717,54,2009-11-19,W,8364
408718,55,2009-11-19,W,8500
408719,56,2009-11-19,W,12776
408720,57,2009-11-19,W,3035
408721,59,2009-11-19,W,3595
408722,60,2009-11-19,W,14221
408723,62,2009-11-19,W,13249
408724,63,2009-11-19,W,22377
408725,64,2009-11-19,W,150
408726,65,2009-11-19,W,7719
408727,66,2009-11-19,W,25419
408728,67,2009-11-19,W,15441
408729,68,2009-11-19,W,1325
408730,69,2009-11-19,W,476
408731,70,2009-11-19,W,11375
408732,71,2009-11-19,W,10779
408733,72,2009-11-19,W,17047
408734,73,2009-11-19,W,6055
408735,74,2009-11-19,W,12517
408736,75,2009-11-19,W,8713
408737,76,2009-11-19,W,11827
408738,77,2009-11-19,W,21484
408739,78,2009-11-19,W,9299
408740,79,2009-11-19,W,31726
408741,80,2009-11-19,W,7525
408742,81,2009-11-19,W,14513
408743,82,2009-11-19,W,19312
408744,84,2009-11-19,W,4010
408745,85,2009-11-19,W,12445
408746,86,2009-11-19,W,2408
408747,87,2009-11-19,W,16705
408748,88,2009-11-19,W,1670
408749,90,2009-11-19,W,5886
408750,91,2009-11-19,W,9185
408751,92,2009-11-19,W,8224
408752,93,2009-11-19,W,3514
408753,94,2009-11-19,W,10691
408754,96,2009-11-19,W,1025
408755,97,2009-11-19,W,4518
408756,100,2009-11-19,W,888
408757,103,2009-11-19,W,3573
408758,106,2009-11-19,W,2272
408759,108,2009-11-19,W,2188
408760,111,2009-11-19,W,6450
408761,112,2009-11-19,W,3008
408762,119,2009-11-19,W,7141
408763,120,2009-11-19,W,1562
408764,121,2009-11-19,W,1597
408765,122,2009-11-19,W,745
408766,123,2009-11-19,W,735
408767,124,2009-11-19,W,1288
408768,125,2009-11-19,W,2239
408769,126,2009-11-19,W,8754
408770,129,2009-11-19,W,1023
408771,132,2009-11-19,W,331
408772,134,2009-11-19,W,2983
408773,135,2009-11-19,W,4062
408774,136,2009-11-19,W,2198
408775,143,2009-11-19,W,1240
408776,144,2009-11-19,W,1158
408777,145,2009-11-19,W,7028
408778,146,2009-11-19,W,10431
408779,147,2009-11-19,W,16283
408780,148,2009-11-19,W,2097
408781,151,2009-11-19,W,21627
408782,152,2009-11-19,W,9174
