0.000000000000000000e+00 8.059453993507224023e-01
0.000000000000000000e+00 -9.846048492429115839e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.272502634299132462e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.116728345667706179e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.002682037070247834e-01
0.000000000000000000e+00 -4.118277040471743922e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.659312766119079186e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.446228210188187591e-01
0.000000000000000000e+00 4.886844631166052388e-01
0.000000000000000000e+00 -9.441852938537766970e-01
1.000000000000000000e+00 -1.992845045214213240e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -4.680913601961450565e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.878067576281802875e+00
0.000000000000000000e+00 4.181219813797518725e-01
0.000000000000000000e+00 8.280501323198108388e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.870449521894902656e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.952127347366303889e+00
0.000000000000000000e+00 9.878796971889911571e-01
1.000000000000000000e+00 2.438887853065890843e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.288270022562814532e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.951411868287930007e+00
0.000000000000000000e+00 1.687597961258560653e-02
0.000000000000000000e+00 -3.164039577276658299e-01
0.000000000000000000e+00 -4.350693910376106643e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.566921405237907461e+00
0.000000000000000000e+00 -5.729760828934987726e-01
0.000000000000000000e+00 2.372009693995211776e+00
0.000000000000000000e+00 1.306804320127879393e+00
0.000000000000000000e+00 -3.369074638853936321e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.855681803837964661e-01
0.000000000000000000e+00 -7.591611114107899017e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
