1.000000000000000000e+00 -1.811670560526220664e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.184681108069889466e-02
0.000000000000000000e+00 -2.529910883422091805e-01
1.000000000000000000e+00 -1.916764747642290545e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.236985762472807782e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.713458021480363414e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.139935610202168714e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.133610230772698957e-01
0.000000000000000000e+00 3.236710227455632527e-01
1.000000000000000000e+00 5.172640628062341595e-01
1.000000000000000000e+00 1.316421623100811900e+00
0.000000000000000000e+00 1.059002824179857694e+00
0.000000000000000000e+00 1.058530398322792720e+00
0.000000000000000000e+00 -3.351335737391560321e-01
0.000000000000000000e+00 6.149692617600058808e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.714644629359426853e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.407534303523295005e+00
0.000000000000000000e+00 -7.453264000186177185e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.223874875463935696e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.614713407629909669e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.400268390570108545e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.787374276424117392e-01
0.000000000000000000e+00 1.251423547558226046e+00
0.000000000000000000e+00 5.909033892052545367e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.566360416175655024e-01
0.000000000000000000e+00 1.604401428463428370e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -7.564725131626447441e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -3.177302972021821548e-01
0.000000000000000000e+00 1.390304917518227490e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.464963843023968648e+00
0.000000000000000000e+00 1.738786867185211360e+00
0.000000000000000000e+00 3.076776536677046092e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
