6.000000000000000000e+00 1.784990958408679873e+01
5.000000000000000000e+00 1.471794871794871362e+01
9.000000000000000000e+00 1.390476190476189799e+01
3.000000000000000000e+00 3.000000000000000444e+00
3.000000000000000000e+00 3.892857142857142350e+00
1.600000000000000000e+01 3.994999999999998153e+01
9.000000000000000000e+00 1.186842105263157521e+01
1.900000000000000000e+01 1.377506112469437660e+01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.666666666666669627e-01
0.000000000000000000e+00 2.220446049250313081e-16
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.000000000000000444e+00
6.000000000000000000e+00 8.230769230769226397e+00
2.000000000000000000e+00 3.666666666666666963e+00
1.100000000000000000e+01 1.778571428571429891e+01
0.000000000000000000e+00 2.750000000000000000e+00
1.000000000000000000e+00 2.166666666666666075e+00
1.500000000000000000e+01 1.681978798586572310e+01
7.000000000000000000e+00 5.983870967741930613e+00
8.000000000000000000e+00 7.571428571428572063e+00
1.000000000000000000e+01 1.398360655737705649e+01
1.900000000000000000e+01 3.130168776371308681e+01
3.200000000000000000e+01 3.599999999999999289e+01
7.600000000000000000e+01 4.505263157894734150e+01
2.500000000000000000e+01 2.026865671641791522e+01
1.200000000000000000e+01 2.172972972972973338e+01
1.700000000000000000e+01 2.404761904761909719e+01
2.800000000000000000e+01 3.100900900900905555e+01
1.000000000000000000e+01 1.495614035087719529e+01
9.000000000000000000e+00 5.666666666666670515e+00
1.300000000000000000e+01 1.253488372093022640e+01
8.000000000000000000e+00 3.750000000000000888e+00
5.000000000000000000e+00 7.571428571428570287e+00
7.000000000000000000e+00 1.069230769230768630e+01
0.000000000000000000e+00 2.999999999999999112e+00
5.000000000000000000e+00 5.522388059701494711e+00
1.100000000000000000e+01 2.112371134020619223e+01
2.000000000000000000e+01 7.961538461538459011e+00
9.000000000000000000e+00 1.966666666666665364e+01
1.100000000000000000e+01 9.230769230769228173e+00
1.300000000000000000e+01 2.423195876288659889e+01
3.600000000000000000e+01 4.915008156606850775e+01
1.900000000000000000e+01 4.029452054794521132e+01
4.000000000000000000e+00 5.999999999999996447e+00
1.500000000000000000e+01 1.632310469314080592e+01
1.000000000000000000e+00 2.000000000000000444e+00
6.000000000000000000e+00 8.019867549668873608e+00
1.900000000000000000e+01 4.886885245901643060e+01
2.000000000000000000e+00 2.857142857142855874e+00
1.000000000000000000e+00 7.945054945054945250e+00
0.000000000000000000e+00 2.153846153846154188e+00
9.000000000000000000e+00 8.883720930232559709e+00
7.000000000000000000e+00 2.500000000000004441e-01
2.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 6.270270270270271951e+00
3.000000000000000000e+00 2.846153846153846256e+00
9.000000000000000000e+00 6.285714285714287364e+00
2.000000000000000000e+00 7.142857142857137465e-01
2.000000000000000000e+00 3.499999999999997335e+00
1.400000000000000000e+01 1.600000000000000000e+01
3.000000000000000000e+00 3.583333333333333037e+00
9.000000000000000000e+00 1.575000000000000178e+01
0.000000000000000000e+00 1.500000000000000222e+00
4.000000000000000000e+00 7.428571428571427937e+00
2.600000000000000000e+01 3.184719334719333972e+01
1.900000000000000000e+01 6.631578947368431898e+00
2.200000000000000000e+01 3.975968992248059664e+01
1.400000000000000000e+01 2.778461538461537117e+01
7.000000000000000000e+00 3.035714285714286120e+01
2.800000000000000000e+01 3.877135678391959317e+01
3.000000000000000000e+00 2.923076923076923794e+00
7.000000000000000000e+00 2.546428571428571530e+01
0.000000000000000000e+00 -2.999999999999998224e+00
5.000000000000000000e+00 1.540000000000000213e+01
2.000000000000000000e+00 -3.642857142857147679e+00
